time,step,action,reward,entropy,state,next_state
1440.0,13,"[-0.0, -0.0, -0.01]",0.1751900043254394,3788.9640240825197,"[1.0601568386069519e-05, -1.5039600774797599e-05, 3.277227346628104e-05, 1.4771459467168474e-06, 1.821412503442015e-06, -2.589777989223432e-06]","[1.0601568386069519e-05, -1.7096716370764606e-05, 3.277227346628104e-05, 1.4771459467168474e-06, 2.4627069332755138e-06, -3.7494701986415067e-06]"
1560.0,14,"[0.0, 0.0, 0.01]",0.15860321221127627,2981.192323131847,"[1.0601568386069519e-05, -1.7096716370764606e-05, 3.277227346628104e-05, 1.4771459467168474e-06, 2.4627069332755138e-06, -3.7494701986415067e-06]","[1.0601568386069519e-05, -1.9153831966731612e-05, 3.277227346628104e-05, 1.4771459467168474e-06, 1.6771700293853096e-06, -2.6821950050072497e-06]"
1680.0,15,"[0.0, 0.0, 0.05]",0.07973051342962047,2359.6582721261448,"[1.0601568386069519e-05, -1.9153831966731612e-05, 3.277227346628104e-05, 1.4771459467168474e-06, 1.6771700293853096e-06, -2.6821950050072497e-06]","[1.0601568386069519e-05, -2.121094756269862e-05, 3.277227346628104e-05, 1.4771459467168474e-06, -2.906091627886315e-06, 2.102920117849772e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",0.08543583464065656,1710.7902400019004,"[1.0601568386069519e-05, -2.121094756269862e-05, 3.277227346628104e-05, 1.4771459467168474e-06, -2.906091627886315e-06, 2.102920117849772e-06]","[2.385352886865642e-05, -2.585791647828555e-05, 2.244777693879328e-05, 9.784927123778392e-06, -2.906091627886315e-06, 2.102920117849772e-06]"
1920.0,17,"[-0.0, -0.0, -0.01]",-0.0011735652501678809,1668.503120333814,"[2.385352886865642e-05, -2.585791647828555e-05, 2.244777693879328e-05, 9.784927123778392e-06, -2.906091627886315e-06, 2.102920117849772e-06]","[2.385352886865642e-05, -3.048634989715424e-05, 2.244777693879328e-05, 9.784927123778392e-06, -1.7750978401997932e-06, 1.4122699759291734e-06]"
2040.0,18,"[-0.05, -0.0, -0.0]",-0.04580266616617244,1648.393850492857,"[2.385352886865642e-05, -3.048634989715424e-05, 2.244777693879328e-05, 9.784927123778392e-06, -1.7750978401997932e-06, 1.4122699759291734e-06]","[2.385352886865642e-05, -2.1862822833436026e-05, 1.975287311385009e-05, 3.7317372595565726e-06, -1.7750978401997932e-06, 1.4122699759291734e-06]"
2160.0,19,"[-0.0, -0.0, -0.01]",0.023436140380190068,1488.2025490703966,"[2.385352886865642e-05, -2.1862822833436026e-05, 1.975287311385009e-05, 3.7317372595565726e-06, -1.7750978401997932e-06, 1.4122699759291734e-06]","[2.385352886865642e-05, -2.6491256252304716e-05, 1.975287311385009e-05, 3.7317372595565726e-06, -5.050465598005544e-07, 1.033965453782394e-06]"
2280.0,20,"[0.0, 0.0, 0.01]",0.016651068321978935,1360.518274801524,"[2.385352886865642e-05, -2.6491256252304716e-05, 1.975287311385009e-05, 3.7317372595565726e-06, -5.050465598005544e-07, 1.033965453782394e-06]","[2.385352886865642e-05, -3.1119689671173406e-05, 1.975287311385009e-05, 3.7317372595565726e-06, -1.813287418960764e-06, 1.2452719154540724e-06]"
2400.0,21,"[0.0, 0.05, 0.0]",-0.01771817930682787,1205.8572759444437,"[2.385352886865642e-05, -3.1119689671173406e-05, 1.975287311385009e-05, 3.7317372595565726e-06, -1.813287418960764e-06, 1.2452719154540724e-06]","[3.7105489351243315e-05, -3.832981969805836e-05, 6.507187853570162e-06, 4.139510012015488e-06, -1.813287418960764e-06, 1.2452719154540724e-06]"
2520.0,22,"[-0.05, -0.0, -0.0]",-0.027977674624780364,1100.3491364853985,"[3.7105489351243315e-05, -3.832981969805836e-05, 6.507187853570162e-06, 4.139510012015488e-06, -1.813287418960764e-06, 1.2452719154540724e-06]","[3.7105489351243315e-05, -3.227752526606729e-05, 7.159354538945939e-06, -2.4542971411015314e-06, -1.813287418960764e-06, 1.2452719154540724e-06]"
2640.0,23,"[-0.0, -0.01, -0.0]",0.007814015078550644,1015.0028546913711,"[3.7105489351243315e-05, -3.227752526606729e-05, 7.159354538945939e-06, -2.4542971411015314e-06, -1.813287418960764e-06, 1.2452719154540724e-06]","[3.4455097254725935e-05, -3.8961793261732115e-05, 9.741187768683864e-06, -1.8553685651403998e-06, -1.813287418960764e-06, 1.2452719154540724e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.03348582113883619,935.8840397320807,"[3.4455097254725935e-05, -3.8961793261732115e-05, 9.741187768683864e-06, -1.8553685651403998e-06, -1.813287418960764e-06, 1.2452719154540724e-06]","[3.4455097254725935e-05, -4.5647219601276486e-05, 9.741187768683864e-06, -1.8553685651403998e-06, -8.02078437560487e-06, -1.072182656110466e-06]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.0482575391802339,927.5359749368583,"[3.4455097254725935e-05, -4.5647219601276486e-05, 9.741187768683864e-06, -1.8553685651403998e-06, -8.02078437560487e-06, -1.072182656110466e-06]","[3.4455097254725935e-05, -5.233264594082086e-05, 9.741187768683864e-06, -1.8553685651403998e-06, -1.3877462212637213e-05, -4.171043555090181e-06]"
3000.0,26,"[-0.05, -0.0, -0.0]",-0.030894024930078257,835.9999610131589,"[3.4455097254725935e-05, -5.233264594082086e-05, 9.741187768683864e-06, -1.8553685651403998e-06, -1.3877462212637213e-05, -4.171043555090181e-06]","[3.4455097254725935e-05, -4.5766111797778326e-05, 1.3569670170083895e-05, -7.263356791845546e-06, -1.3877462212637213e-05, -4.171043555090181e-06]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.03956993569783719,786.0299119738472,"[3.4455097254725935e-05, -4.5766111797778326e-05, 1.3569670170083895e-05, -7.263356791845546e-06, -1.3877462212637213e-05, -4.171043555090181e-06]","[3.4455097254725935e-05, -5.24515381373227e-05, 1.3569670170083895e-05, -7.263356791845546e-06, -1.8746388355702014e-05, -8.665169985375753e-06]"
3240.0,28,"[-0.0, -0.0, -0.01]",-0.005647845911624935,765.1789040680143,"[3.4455097254725935e-05, -5.24515381373227e-05, 1.3569670170083895e-05, -7.263356791845546e-06, -1.8746388355702014e-05, -8.665169985375753e-06]","[3.4455097254725935e-05, -5.913696447686707e-05, 1.3569670170083895e-05, -7.263356791845546e-06, -1.7896688393515832e-05, -7.648236093433288e-06]"
3360.0,29,"[0.0, 0.0, 0.05]",-0.0472470597863432,751.9896701866663,"[3.4455097254725935e-05, -5.913696447686707e-05, 1.3569670170083895e-05, -7.263356791845546e-06, -1.7896688393515832e-05, -7.648236093433288e-06]","[3.4455097254725935e-05, -6.582239081641144e-05, 1.3569670170083895e-05, -7.263356791845546e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]"
3480.0,30,"[-0.01, -0.0, -0.0]",-0.0007383374181767939,707.6173902091311,"[3.4455097254725935e-05, -6.582239081641144e-05, 1.3569670170083895e-05, -7.263356791845546e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]","[3.4455097254725935e-05, -6.985742505943843e-05, 1.477014984279196e-05, -7.824599272182865e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]"
3600.0,31,"[0.0, 0.0, 0.0]",0.00203336774675576,697.8756011772773,"[3.4455097254725935e-05, -6.985742505943843e-05, 1.477014984279196e-05, -7.824599272182865e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]","[3.4455097254725935e-05, -7.65428513989828e-05, 1.477014984279196e-05, -7.824599272182865e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04782684592373659,687.4641010546611,"[3.4455097254725935e-05, -7.65428513989828e-05, 1.477014984279196e-05, -7.824599272182865e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]","[3.4455097254725935e-05, -9.648023822111406e-05, 8.249568836729378e-06, -6.6474682253630524e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.00854975916092011,680.5160512873546,"[3.4455097254725935e-05, -9.648023822111406e-05, 8.249568836729378e-06, -6.6474682253630524e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]","[3.4455097254725935e-05, -0.00010051527246414105, 9.573158625870592e-06, -6.712695799298967e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]"
3960.0,34,"[-0.01, -0.0, -0.0]",-0.008549997799624032,673.5691448291775,"[3.4455097254725935e-05, -0.00010051527246414105, 9.573158625870592e-06, -6.712695799298967e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]","[3.4455097254725935e-05, -0.00010455030670716804, 1.0894103596264608e-05, -6.6066347248597475e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.047683599836549254,662.4713580458016,"[3.4455097254725935e-05, -0.00010455030670716804, 1.0894103596264608e-05, -6.6066347248597475e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]","[3.4455097254725935e-05, -0.0001244876935292993, 4.412973884601571e-06, -7.984521446840116e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.008405916361348359,654.8341627909584,"[3.4455097254725935e-05, -0.0001244876935292993, 4.412973884601571e-06, -7.984521446840116e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]","[3.4455097254725935e-05, -0.00012852272777232632, 5.662819667326144e-06, -7.544032984192059e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.047971882192835116,645.1175260238663,"[3.4455097254725935e-05, -0.00012852272777232632, 5.662819667326144e-06, -7.544032984192059e-06, -2.1453765520307432e-05, -1.3238479064187531e-05]","[4.770705773731284e-05, -0.00013775947114212308, 1.164320578975429e-05, -1.9369828452519494e-05, -2.1453765520307432e-05, -1.3238479064187531e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.048695153138176,638.8660533785235,"[4.770705773731284e-05, -0.00013775947114212308, 1.164320578975429e-05, -1.9369828452519494e-05, -2.1453765520307432e-05, -1.3238479064187531e-05]","[4.770705773731284e-05, -0.00016026802244304187, 6.165449212121296e-06, -2.3097803376551264e-05, -2.1453765520307432e-05, -1.3238479064187531e-05]"
4560.0,39,"[0.0, 0.0, 0.01]",-0.009562386273307272,636.769462336551,"[4.770705773731284e-05, -0.00016026802244304187, 6.165449212121296e-06, -2.3097803376551264e-05, -2.1453765520307432e-05, -1.3238479064187531e-05]","[4.770705773731284e-05, -0.00016952461326137376, 6.165449212121296e-06, -2.3097803376551264e-05, -2.0573073743107128e-05, -1.4228694475041261e-05]"
4680.0,40,"[0.0, 0.0, 0.01]",-0.00869574965660933,630.5208475887727,"[4.770705773731284e-05, -0.00016952461326137376, 6.165449212121296e-06, -2.3097803376551264e-05, -2.0573073743107128e-05, -1.4228694475041261e-05]","[4.770705773731284e-05, -0.00017878120407970564, 6.165449212121296e-06, -2.3097803376551264e-05, -1.957200234573953e-05, -1.509702656801775e-05]"
4800.0,41,"[0.0, 0.01, 0.0]",-0.0076819294924361705,619.4150582490533,"[4.770705773731284e-05, -0.00017878120407970564, 6.165449212121296e-06, -2.3097803376551264e-05, -1.957200234573953e-05, -1.509702656801775e-05]","[5.035744983383022e-05, -0.00018854845885648625, 8.374893593679036e-06, -2.456167966575221e-05, -1.957200234573953e-05, -1.509702656801775e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.04883875725428587,613.851587567684,"[5.035744983383022e-05, -0.00018854845885648625, 8.374893593679036e-06, -2.456167966575221e-05, -1.957200234573953e-05, -1.509702656801775e-05]","[5.035744983383022e-05, -0.0001850673118650478, 1.1291457765959584e-05, -1.861211938057309e-05, -1.957200234573953e-05, -1.509702656801775e-05]"
5040.0,43,"[0.0, 0.05, 0.0]",-0.04696164143018866,599.2949249878567,"[5.035744983383022e-05, -0.0001850673118650478, 1.1291457765959584e-05, -1.861211938057309e-05, -1.957200234573953e-05, -1.509702656801775e-05]","[6.360941031641712e-05, -0.00019739425334481292, 2.3843631714630938e-05, -2.2861517666723845e-05, -1.957200234573953e-05, -1.509702656801775e-05]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.009419378735307963,596.5131901653866,"[6.360941031641712e-05, -0.00019739425334481292, 2.3843631714630938e-05, -2.2861517666723845e-05, -1.957200234573953e-05, -1.509702656801775e-05]","[6.360941031641712e-05, -0.00020708573698882208, 2.4103097400769443e-05, -2.1561970774904577e-05, -1.957200234573953e-05, -1.509702656801775e-05]"
5280.0,45,"[-0.0, -0.0, -0.05]",-0.049276013034112255,593.0445956159042,"[6.360941031641712e-05, -0.00020708573698882208, 2.4103097400769443e-05, -2.1561970774904577e-05, -1.957200234573953e-05, -1.509702656801775e-05]","[6.360941031641712e-05, -0.0002194276127293486, 2.4103097400769443e-05, -2.1561970774904577e-05, -2.6182801151212314e-05, -1.4648748404852496e-05]"
5400.0,46,"[0.01, 0.0, 0.0]",-0.009709212052947926,591.6514414077159,"[6.360941031641712e-05, -0.0002194276127293486, 2.4103097400769443e-05, -2.1561970774904577e-05, -2.6182801151212314e-05, -1.4648748404852496e-05]","[6.360941031641712e-05, -0.00023441988056639251, 2.4184750049989956e-05, -2.28846488956867e-05, -2.6182801151212314e-05, -1.4648748404852496e-05]"
5520.0,47,"[-0.01, -0.0, -0.0]",-0.008985941085228074,586.7931229705614,"[6.360941031641712e-05, -0.00023441988056639251, 2.4184750049989956e-05, -2.28846488956867e-05, -2.6182801151212314e-05, -1.4648748404852496e-05]","[6.360941031641712e-05, -0.00024411136421040167, 2.3933153610026672e-05, -2.1583555587073418e-05, -2.6182801151212314e-05, -1.4648748404852496e-05]"
5640.0,48,"[-0.0, -0.05, -0.0]",-0.049564772563370704,584.7079645552762,"[6.360941031641712e-05, -0.00024411136421040167, 2.3933153610026672e-05, -2.1583555587073418e-05, -2.6182801151212314e-05, -1.4648748404852496e-05]","[5.0357449833830225e-05, -0.0002538861895953935, 1.1355493342866077e-05, -2.5756913807491897e-05, -2.6182801151212314e-05, -1.4648748404852496e-05]"
5760.0,49,"[-0.0, -0.0, -0.05]",-0.04869706224780714,578.4656383829681,"[5.0357449833830225e-05, -0.0002538861895953935, 1.1355493342866077e-05, -2.5756913807491897e-05, -2.6182801151212314e-05, -1.4648748404852496e-05]","[5.0357449833830225e-05, -0.00026365700308654197, 1.1355493342866077e-05, -2.5756913807491897e-05, -3.2149902720961316e-05, -1.7529254092107815e-05]"
5880.0,50,"[-0.0, -0.0, -0.01]",-0.00913121575432152,574.3033254668212,"[5.0357449833830225e-05, -0.00026365700308654197, 1.1355493342866077e-05, -2.5756913807491897e-05, -3.2149902720961316e-05, -1.7529254092107815e-05]","[5.0357449833830225e-05, -0.0002734278165776904, 1.1355493342866077e-05, -2.5756913807491897e-05, -3.3259034167509054e-05, -1.8254493363382735e-05]"
