time,step,action,reward,entropy,state,next_state
1800.0,16,"[0.0, 0.0, 0.0]",0.00014592262270585974,4077.7045651423446,"[3.180470515820856e-05, -7.440221367644618e-05, 4.292000563597708e-05, 2.2245517621335068e-05, 8.502819922202206e-06, -9.76161605231123e-06]","[3.180470515820856e-05, -8.05733968972921e-05, 4.292000563597708e-05, 2.2245517621335068e-05, 8.502819922202206e-06, -9.76161605231123e-06]"
1920.0,17,"[0.01, 0.0, 0.0]",0.02674927477756482,3903.141807640977,"[3.180470515820856e-05, -8.05733968972921e-05, 4.292000563597708e-05, 2.2245517621335068e-05, 8.502819922202206e-06, -9.76161605231123e-06]","[3.180470515820856e-05, -8.939497221465538e-05, 4.361065577789768e-05, 2.337651140902159e-05, 8.502819922202206e-06, -9.76161605231123e-06]"
2040.0,18,"[0.0, 0.0, 0.0]",0.06754520450119664,3582.2952814145347,"[3.180470515820856e-05, -8.939497221465538e-05, 4.361065577789768e-05, 2.337651140902159e-05, 8.502819922202206e-06, -9.76161605231123e-06]","[3.180470515820856e-05, -9.55661554355013e-05, 4.361065577789768e-05, 2.337651140902159e-05, 8.502819922202206e-06, -9.76161605231123e-06]"
2160.0,19,"[0.0, 0.05, 0.0]",0.07267591621710728,2999.5723203905936,"[3.180470515820856e-05, -9.55661554355013e-05, 4.361065577789768e-05, 2.337651140902159e-05, 8.502819922202206e-06, -9.76161605231123e-06]","[4.5056665640795464e-05, -0.00010432295987787084, 3.091014297390529e-05, 2.7159556630489384e-05, 8.502819922202206e-06, -9.76161605231123e-06]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.014385614529647796,2830.4004014329785,"[4.5056665640795464e-05, -0.00010432295987787084, 3.091014297390529e-05, 2.7159556630489384e-05, 8.502819922202206e-06, -9.76161605231123e-06]","[3.180470515820857e-05, -0.00011048158634081618, 4.399255156550739e-05, 2.50464920137726e-05, 8.502819922202206e-06, -9.76161605231123e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",0.027066391469939444,2654.3313076948907,"[3.180470515820857e-05, -0.00011048158634081618, 4.399255156550739e-05, 2.50464920137726e-05, 8.502819922202206e-06, -9.76161605231123e-06]","[3.180470515820857e-05, -0.0001166527695616621, 4.399255156550739e-05, 2.50464920137726e-05, 7.178251396174214e-06, -9.720838777065338e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.033502560392257144,2575.96680752255,"[3.180470515820857e-05, -0.0001166527695616621, 4.399255156550739e-05, 2.50464920137726e-05, 7.178251396174214e-06, -9.720838777065338e-06]","[4.5056665640795464e-05, -0.000125403330631509, 3.080493725927335e-05, 2.3742158643021047e-05, 7.178251396174214e-06, -9.720838777065338e-06]"
2640.0,23,"[-0.01, -0.0, -0.0]",0.014664172328753751,2458.80950416742,"[4.5056665640795464e-05, -0.000125403330631509, 3.080493725927335e-05, 2.3742158643021047e-05, 7.178251396174214e-06, -9.720838777065338e-06]","[4.5056665640795464e-05, -0.00013149530327285998, 3.1104401547253916e-05, 2.2451242028152083e-05, 7.178251396174214e-06, -9.720838777065338e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.03467607889943259,2386.0193351303565,"[4.5056665640795464e-05, -0.00013149530327285998, 3.1104401547253916e-05, 2.2451242028152083e-05, 7.178251396174214e-06, -9.720838777065338e-06]","[4.5056665640795464e-05, -0.0001402376680107283, 3.1104401547253916e-05, 2.2451242028152083e-05, 9.707544395301085e-07, -1.2038293348629876e-05]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.03409190707064409,2310.454291054121,"[4.5056665640795464e-05, -0.0001402376680107283, 3.1104401547253916e-05, 2.2451242028152083e-05, 9.707544395301085e-07, -1.2038293348629876e-05]","[4.5056665640795464e-05, -0.00014898003274859664, 3.1104401547253916e-05, 2.2451242028152083e-05, -4.885923397502234e-06, -1.5137154247609591e-05]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.0010934249963732105,2268.14716249345,"[4.5056665640795464e-05, -0.00014898003274859664, 3.1104401547253916e-05, 2.2451242028152083e-05, -4.885923397502234e-06, -1.5137154247609591e-05]","[4.7707057737312844e-05, -0.000158236256625586, 2.8941206256571856e-05, 2.091984906759207e-05, -4.885923397502234e-06, -1.5137154247609591e-05]"
3120.0,27,"[-0.0, -0.01, -0.0]",-0.000806633777019946,2224.4777467480526,"[4.7707057737312844e-05, -0.000158236256625586, 2.8941206256571856e-05, 2.091984906759207e-05, -4.885923397502234e-06, -1.5137154247609591e-05]","[4.5056665640795464e-05, -0.0001669794959022053, 3.088877671379778e-05, 2.27174996397063e-05, -4.885923397502234e-06, -1.5137154247609591e-05]"
3240.0,28,"[0.0, 0.0, 0.01]",-0.004597012180924462,2198.8130102831055,"[4.5056665640795464e-05, -0.0001669794959022053, 3.088877671379778e-05, 2.27174996397063e-05, -4.885923397502234e-06, -1.5137154247609591e-05]","[4.5056665640795464e-05, -0.00017572186064007363, 3.088877671379778e-05, 2.27174996397063e-05, -5.735623359688415e-06, -1.6154088139552058e-05]"
3360.0,29,"[-0.05, -0.0, -0.0]",-0.048683326578463554,2192.558678882463,"[4.5056665640795464e-05, -0.00017572186064007363, 3.088877671379778e-05, 2.27174996397063e-05, -5.735623359688415e-06, -1.6154088139552058e-05]","[4.5056665640795464e-05, -0.00017121226489535507, 3.647901968455202e-05, 1.91604225129147e-05, -5.735623359688415e-06, -1.6154088139552058e-05]"
3480.0,30,"[0.0, 0.0, 0.01]",-0.0062042067245637635,2174.5282784167152,"[4.5056665640795464e-05, -0.00017121226489535507, 3.647901968455202e-05, 1.91604225129147e-05, -5.735623359688415e-06, -1.6154088139552058e-05]","[4.5056665640795464e-05, -0.0001799546296332234, 3.647901968455202e-05, 1.91604225129147e-05, -6.296865840025735e-06, -1.735456781226012e-05]"
3600.0,31,"[-0.01, -0.0, -0.0]",-0.008976255052487232,2169.6653867787822,"[4.5056665640795464e-05, -0.0001799546296332234, 3.647901968455202e-05, 1.91604225129147e-05, -6.296865840025735e-06, -1.735456781226012e-05]","[4.5056665640795464e-05, -0.00018604660227457438, 3.774186931278285e-05, 1.8758731857313026e-05, -6.296865840025735e-06, -1.735456781226012e-05]"
3720.0,32,"[-0.0, -0.0, -0.01]",-0.008540773637511897,2162.7339145471146,"[4.5056665640795464e-05, -0.00018604660227457438, 3.774186931278285e-05, 1.8758731857313026e-05, -6.296865840025735e-06, -1.735456781226012e-05]","[4.5056665640795464e-05, -0.00019478896701244272, 3.774186931278285e-05, 1.8758731857313026e-05, -6.0614396306617725e-06, -1.6050451611047604e-05]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.04678898032361784,2147.4812475899257,"[4.5056665640795464e-05, -0.00019478896701244272, 3.774186931278285e-05, 1.8758731857313026e-05, -6.0614396306617725e-06, -1.6050451611047604e-05]","[5.830862612338236e-05, -0.0002060857233472397, 3.70895935734237e-05, 5.522833965900887e-06, -6.0614396306617725e-06, -1.6050451611047604e-05]"
3960.0,34,"[-0.0, -0.01, -0.0]",-0.0028509949827982394,2113.5227535312697,"[5.830862612338236e-05, -0.0002060857233472397, 3.70895935734237e-05, 5.522833965900887e-06, -6.0614396306617725e-06, -1.6050451611047604e-05]","[5.565823402686498e-05, -0.00021688856296839606, 3.687747142454526e-05, 8.164723906688918e-06, -6.0614396306617725e-06, -1.6050451611047604e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04999831512902764,2113.5147502244085,"[5.565823402686498e-05, -0.00021688856296839606, 3.687747142454526e-05, 8.164723906688918e-06, -6.0614396306617725e-06, -1.6050451611047604e-05]","[5.565823402686498e-05, -0.00024093977206482358, 3.0396341712882225e-05, 6.78683718470855e-06, -6.0614396306617725e-06, -1.6050451611047604e-05]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.007081547538357806,2099.6518070119364,"[5.565823402686498e-05, -0.00024093977206482358, 3.0396341712882225e-05, 6.78683718470855e-06, -6.0614396306617725e-06, -1.6050451611047604e-05]","[5.565823402686498e-05, -0.00025173902067866425, 3.0396341712882225e-05, 6.78683718470855e-06, -6.501928093309829e-06, -1.4800605828323032e-05]"
4320.0,37,"[0.0, 0.01, 0.0]",-0.0094147450554572,2096.871787063813,"[5.565823402686498e-05, -0.00025173902067866425, 3.0396341712882225e-05, 6.78683718470855e-06, -6.501928093309829e-06, -1.4800605828323032e-05]","[5.830862612338236e-05, -0.0002630485122526735, 3.1592418937367854e-05, 4.421678091043063e-06, -6.501928093309829e-06, -1.4800605828323032e-05]"
4440.0,38,"[-0.0, -0.01, -0.0]",-0.009561871000503496,2094.7906301768717,"[5.830862612338236e-05, -0.0002630485122526735, 3.1592418937367854e-05, 4.421678091043063e-06, -6.501928093309829e-06, -1.4800605828323032e-05]","[5.565823402686498e-05, -0.0002738517255848025, 3.0101228967755145e-05, 6.612780722096261e-06, -6.501928093309829e-06, -1.4800605828323032e-05]"
4560.0,39,"[-0.0, -0.0, -0.01]",-0.008978180667680347,2089.936885405102,"[5.565823402686498e-05, -0.0002738517255848025, 3.0101228967755145e-05, 6.612780722096261e-06, -6.501928093309829e-06, -1.4800605828323032e-05]","[5.565823402686498e-05, -0.00028465097419864315, 3.0101228967755145e-05, 6.612780722096261e-06, -7.382619870510133e-06, -1.3810390417469302e-05]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.008249048884591593,2081.619691207235,"[5.565823402686498e-05, -0.00028465097419864315, 3.0101228967755145e-05, 6.612780722096261e-06, -7.382619870510133e-06, -1.3810390417469302e-05]","[5.565823402686498e-05, -0.0002981006149090012, 2.9232896874778655e-05, 5.611709324728662e-06, -7.382619870510133e-06, -1.3810390417469302e-05]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.04970755303698928,2080.230538670347,"[5.565823402686498e-05, -0.0002981006149090012, 2.9232896874778655e-05, 5.611709324728662e-06, -7.382619870510133e-06, -1.3810390417469302e-05]","[5.565823402686498e-05, -0.00029564790304025494, 3.2892587597781016e-05, 1.1135320278623012e-05, -7.382619870510133e-06, -1.3810390417469302e-05]"
4920.0,42,"[0.0, 0.0, 0.0]",6.016950274507997e-07,2080.2276805583488,"[5.565823402686498e-05, -0.00029564790304025494, 3.2892587597781016e-05, 1.1135320278623012e-05, -7.382619870510133e-06, -1.3810390417469302e-05]","[5.565823402686498e-05, -0.0003064471516540956, 3.2892587597781016e-05, 1.1135320278623012e-05, -7.382619870510133e-06, -1.3810390417469302e-05]"
5040.0,43,"[-0.0, -0.01, -0.0]",-0.009999999962380842,2080.227680379654,"[5.565823402686498e-05, -0.0003064471516540956, 3.2892587597781016e-05, 1.1135320278623012e-05, -7.382619870510133e-06, -1.3810390417469302e-05]","[5.30078419303476e-05, -0.00031673517126256593, 3.0382152808046745e-05, 1.1985199935853163e-05, -7.382619870510133e-06, -1.3810390417469302e-05]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.049854197704261416,2079.5351047860345,"[5.30078419303476e-05, -0.00031673517126256593, 3.0382152808046745e-05, 1.1985199935853163e-05, -7.382619870510133e-06, -1.3810390417469302e-05]","[6.62598024129345e-05, -0.0003295781320702044, 4.3377621726239436e-05, 9.39054307446813e-06, -7.382619870510133e-06, -1.3810390417469302e-05]"
5280.0,45,"[0.01, 0.0, 0.0]",-0.009999879665508879,2079.5345331850785,"[6.62598024129345e-05, -0.0003295781320702044, 4.3377621726239436e-05, 9.39054307446813e-06, -7.382619870510133e-06, -1.3810390417469302e-05]","[6.62598024129345e-05, -0.000345084602134183, 4.328796609360639e-05, 8.068383313373573e-06, -7.382619870510133e-06, -1.3810390417469302e-05]"
5400.0,46,"[-0.0, -0.0, -0.05]",-0.049999999984952304,2079.5345331136004,"[6.62598024129345e-05, -0.000345084602134183, 4.328796609360639e-05, 8.068383313373573e-06, -7.382619870510133e-06, -1.3810390417469302e-05]","[6.62598024129345e-05, -0.0003579406801016442, 4.328796609360639e-05, 8.068383313373573e-06, -1.3996010474420731e-05, -1.4218653663571868e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,2079.5345331136004,"[6.62598024129345e-05, -0.0003579406801016442, 4.328796609360639e-05, 8.068383313373573e-06, -1.3996010474420731e-05, -1.4218653663571868e-05]","[6.62598024129345e-05, -0.00038404871855169233, 4.45459482934228e-05, 1.5629167703071752e-06, -1.3996010474420731e-05, -1.4218653663571868e-05]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.049854197711785266,2078.84195755572,"[6.62598024129345e-05, -0.00038404871855169233, 4.45459482934228e-05, 1.5629167703071752e-06, -1.3996010474420731e-05, -1.4218653663571868e-05]","[6.62598024129345e-05, -0.00039690479651915354, 4.45459482934228e-05, 1.5629167703071752e-06, -7.707180340840434e-06, -1.213197455336263e-05]"
5760.0,49,"[0.0, 0.0, 0.05]",-0.05,2078.84195755572,"[6.62598024129345e-05, -0.00039690479651915354, 4.45459482934228e-05, 1.5629167703071752e-06, -7.707180340840434e-06, -1.213197455336263e-05]","[6.62598024129345e-05, -0.00040976087448661475, 4.45459482934228e-05, 1.5629167703071752e-06, -1.7400787710914345e-06, -9.251468866107311e-06]"
5880.0,50,"[-0.0, -0.01, -0.0]",-0.009416550200730166,2076.0705122295026,"[6.62598024129345e-05, -0.00040976087448661475, 4.45459482934228e-05, 1.5629167703071752e-06, -1.7400787710914345e-06, -9.251468866107311e-06]","[6.360941031641712e-05, -0.0004221025296974129, 4.232768540032733e-05, 1.1243822775733242e-07, -1.7400787710914345e-06, -9.251468866107311e-06]"
