time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.05]",0.0006940848419095848,500.00408935546875,"[1.590235257910428e-05, -1.9781550785141148e-05, 3.60229650320693e-05, 4.599618621352701e-06, 1.12377290046503e-05, 4.005781971432994e-06]","[1.590235257910428e-05, -2.286720373320977e-05, 3.60229650320693e-05, 4.599618621352701e-06, 9.621483373526611e-06, 1.0431617653885884e-05]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.008019804854976328,480.576904296875,"[1.590235257910428e-05, -2.286720373320977e-05, 3.60229650320693e-05, 4.599618621352701e-06, 9.621483373526611e-06, 1.0431617653885884e-05]","[2.915431306169118e-05, -2.8543801571237263e-05, 3.115961169086192e-05, 1.692691560449592e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
1440.0,13,"[-0.0, -0.05, -0.0]",-0.004287161976053892,450.7610778808594,"[2.915431306169118e-05, -2.8543801571237263e-05, 3.115961169086192e-05, 1.692691560449592e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[1.590235257910428e-05, -3.160957996737323e-05, 3.757255598919691e-05, 5.329993510315173e-06, 9.621483373526611e-06, 1.0431617653885884e-05]"
1560.0,14,"[-0.0, -0.05, -0.0]",0.0034265682461965576,399.47650146484375,"[1.590235257910428e-05, -3.160957996737323e-05, 3.757255598919691e-05, 5.329993510315173e-06, 9.621483373526611e-06, 1.0431617653885884e-05]","[2.6503920965173806e-06, -3.210410813959853e-05, 4.542792502809895e-05, -5.342758426027395e-06, 9.621483373526611e-06, 1.0431617653885884e-05]"
1680.0,15,"[-0.0, -0.05, -0.0]",0.0026880441041227283,350.24737548828125,"[2.6503920965173806e-06, -3.210410813959853e-05, 4.542792502809895e-05, -5.342758426027395e-06, 9.621483373526611e-06, 1.0431617653885884e-05]","[-1.0601568386069519e-05, -3.002763103502463e-05, 5.45944483426422e-05, -1.4912988671741439e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
1800.0,16,"[0.0, 0.0, 0.0]",0.015940720084996998,305.8813781738281,"[-1.0601568386069519e-05, -3.002763103502463e-05, 5.45944483426422e-05, -1.4912988671741439e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-1.0601568386069519e-05, -2.7970460916705923e-05, 5.45944483426422e-05, -1.4912988671741439e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
1920.0,17,"[0.01, 0.0, 0.0]",0.006967109891532686,278.14105224609375,"[-1.0601568386069519e-05, -2.7970460916705923e-05, 5.45944483426422e-05, -1.4912988671741439e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-1.0601568386069519e-05, -2.8563682894904596e-05, 5.52850984845628e-05, -1.3781994884054917e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.011008309523249788,267.03143310546875,"[-1.0601568386069519e-05, -2.8563682894904596e-05, 5.52850984845628e-05, -1.3781994884054917e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-2.385352886865642e-05, -2.3918892106314626e-05, 6.739147821300644e-05, -1.9171802533941296e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
2160.0,19,"[-0.0, -0.05, -0.0]",-0.012754613799450733,260.7821044921875,"[-2.385352886865642e-05, -2.3918892106314626e-05, 6.739147821300644e-05, -1.9171802533941296e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-3.7105489351243315e-05, -1.6704118452409287e-05, 8.009199101699883e-05, -2.295484775540909e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.01375318335232175,257.3119812011719,"[-3.7105489351243315e-05, -1.6704118452409287e-05, 8.009199101699883e-05, -2.295484775540909e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-5.035744983383021e-05, -6.919518042800029e-06, 9.317439960860093e-05, -2.5067912372125874e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.01350614240505996,253.154296875,"[-5.035744983383021e-05, -6.919518042800029e-06, 9.317439960860093e-05, -2.5067912372125874e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-6.360941031641711e-05, 5.434784478676818e-06, 0.00010642008486888086, -2.547568512458479e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.013754389499867192,249.68753051757812,"[-6.360941031641711e-05, 5.434784478676818e-06, 0.00010642008486888086, -2.547568512458479e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-7.6861370799004e-05, 2.0358699440496702e-05, 0.0001196076991751149, -2.4171351753833237e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.014749960131341134,248.9916229248047,"[-7.6861370799004e-05, 2.0358699440496702e-05, 0.0001196076991751149, -2.4171351753833237e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-9.01133312815909e-05, 3.7852175065563896e-05, 0.00013251686532380453, -2.117670887402758e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.014502118740708277,247.60592651367188,"[-9.01133312815909e-05, 3.7852175065563896e-05, 0.00013251686532380453, -2.117670887402758e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0001033652917641778, 5.791519976007768e-05, 0.00014493185923709274, -1.6541799730898505e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.01499919407414009,247.6036834716797,"[-0.0001033652917641778, 5.791519976007768e-05, 0.00014493185923709274, -1.6541799730898505e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0001166172522467647, 8.054780373089855e-05, 0.00015664521491115743, -1.0344077932939075e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.014502316110306623,246.21853637695312,"[-0.0001166172522467647, 8.054780373089855e-05, 0.00015664521491115743, -1.0344077932939075e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0001298692127293516, 0.00010575005990438692, 0.00016746119136456773, -2.6871131301390117e-06, 9.621483373526611e-06, 1.0431617653885884e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.014501713036533902,244.8317108154297,"[-0.0001298692127293516, 0.00010575005990438692, 0.00016746119136456773, -2.6871131301390117e-06, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.00014312117321193849, 0.0001335220841313594, 0.00017719904365069732, 6.301139730432133e-06, 9.621483373526611e-06, 1.0431617653885884e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.014252873832931634,242.7523193359375,"[-0.00014312117321193849, 0.0001335220841313594, 0.00017719904365069732, 6.301139730432133e-06, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.00015637313369452538, 0.00016386403467473788, 0.00018569604327255913, 1.6470478649856793e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.014999594295825624,242.75119018554688,"[-0.00015637313369452538, 0.00016386403467473788, 0.00018569604327255913, 1.6470478649856793e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.00016962509417711228, 0.00019677611098845336, 0.00019281019752614233, 2.765096459136528e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.014999802630401654,242.75064086914062,"[-0.00016962509417711228, 0.00019677611098845336, 0.00019281019752614233, 2.765096459136528e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.00018287705465969918, 0.0002322585518080096, 0.00019842262232951552, 3.965576131844592e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.0147507605747122,242.0569610595703,"[-0.00018287705465969918, 0.0002322585518080096, 0.00019842262232951552, 3.965576131844592e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.00019612901514228607, 0.00027031163258461595, 0.00020243952888553227, 5.228425760075422e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.014750354870537824,241.36215209960938,"[-0.00019612901514228607, 0.00027031163258461595, 0.00020243952888553227, 5.228425760075422e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.00020938097562487297, 0.0003109356623057665, 0.0002047937909791719, 6.532541961287938e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.014999599778314467,241.3610382080078,"[-0.00020938097562487297, 0.0003109356623057665, 0.0002047937909791719, 6.532541961287938e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.00022263293610745986, 0.0003541309797553971, 0.00020544606671853106, 7.856131750429152e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.014751155313908889,240.66845703125,"[-0.00022263293610745986, 0.0003541309797553971, 0.00020544606671853106, 7.856131750429152e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.00023588489659004676, 0.0003998979492761161, 0.00020438545597413886, 9.177076720823167e-05, 9.621483373526611e-06, 1.0431617653885884e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.01450231062781778,239.28329467773438,"[-0.00023588489659004676, 0.0003998979492761161, 0.00020438545597413886, 9.177076720823167e-05, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0004482369561043268, 0.00020162968253017812, 0.00010473302663155775, 9.621483373526611e-06, 1.0431617653885884e-05]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.014751160796397732,238.59072875976562,"[-0.0002491368570726337, 0.0004482369561043268, 0.00020162968253017812, 0.00010473302663155775, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.000509846828714134, 0.00020787891144380098, 0.00010693546894479802, 9.621483373526611e-06, 1.0431617653885884e-05]"
4320.0,37,"[-0.05, -0.0, -0.0]",-0.014750957944310545,237.89759826660156,"[-0.0002491368570726337, 0.000509846828714134, 0.00020787891144380098, 0.00010693546894479802, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0005714567013239412, 0.0002137918091779647, 0.00010992566200601209, 9.621483373526611e-06, 1.0431617653885884e-05]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.014751155313908889,237.20501708984375,"[-0.0002491368570726337, 0.0005714567013239412, 0.0002137918091779647, 0.00010992566200601209, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0006330665739337485, 0.0002192695657555977, 0.00011365363693004385, 9.621483373526611e-06, 1.0431617653885884e-05]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002491368570726337, 0.0006330665739337485, 0.0002192695657555977, 0.00011365363693004385, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0006946764465435557, 0.00022422064280986633, 0.00011805709581604538, 9.621483373526611e-06, 1.0431617653885884e-05]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002491368570726337, 0.0006946764465435557, 0.00022422064280986633, 0.00011805709581604538, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0007562863191533629, 0.0002285623032747488, 0.00012306245280288336, 9.621483373526611e-06, 1.0431617653885884e-05]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002491368570726337, 0.0007562863191533629, 0.0002285623032747488, 0.00012306245280288336, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0008178961917631702, 0.00023222199399775114, 0.00012858606375677772, 9.621483373526611e-06, 1.0431617653885884e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002491368570726337, 0.0008178961917631702, 0.00023222199399775114, 0.00012858606375677772, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0008795060643729774, 0.0002351385581700317, 0.00013453562404195683, 9.621483373526611e-06, 1.0431617653885884e-05]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002491368570726337, 0.0008795060643729774, 0.0002351385581700317, 0.00013453562404195683, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0009411159369827846, 0.00023726325731310708, 0.00014081171101629252, 9.621483373526611e-06, 1.0431617653885884e-05]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002491368570726337, 0.0009411159369827846, 0.00023726325731310708, 0.00014081171101629252, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.0010027258095925919, 0.0002385605857437996, 0.00014730944547538887, 9.621483373526611e-06, 1.0431617653885884e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002491368570726337, 0.0010027258095925919, 0.0002385605857437996, 0.00014730944547538887, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002491368570726337, 0.001064335682202399, 0.00023900886390696484, 0.00015392024428086167, 9.621483373526611e-06, 1.0431617653885884e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.015,237.20501708984375,"[-0.0002491368570726337, 0.001064335682202399, 0.00023900886390696484, 0.00015392024428086167, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002358848965900468, 0.001110129466146575, 0.00025223564511478604, 0.0001547367707730668, 9.621483373526611e-06, 1.0431617653885884e-05]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002358848965900468, 0.001110129466146575, 0.00025223564511478604, 0.0001547367707730668, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002358848965900468, 0.0011691663511864596, 0.0002509776629149696, 0.00016124223731613321, 9.621483373526611e-06, 1.0431617653885884e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.015,237.20501708984375,"[-0.0002358848965900468, 0.0011691663511864596, 0.0002509776629149696, 0.00016124223731613321, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002226329361074599, 0.0012123823852588527, 0.0002635553231821302, 0.0001654155955365517, 9.621483373526611e-06, 1.0431617653885884e-05]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.015,237.20501708984375,"[-0.0002226329361074599, 0.0012123823852588527, 0.0002635553231821302, 0.0001654155955365517, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.0002226329361074599, 0.0012688463679199893, 0.00026067481749487487, 0.0001713826971063007, 9.621483373526611e-06, 1.0431617653885884e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.015,237.20501708984375,"[-0.0002226329361074599, 0.0012688463679199893, 0.00026067481749487487, 0.0001713826971063007, 9.621483373526611e-06, 1.0431617653885884e-05]","[-0.000209380975624873, 0.0013094844702623235, 0.0002717661319603522, 0.00017863508981904992, 9.621483373526611e-06, 1.0431617653885884e-05]"
