time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.05, -0.0]",-0.04203443533844564,646.2800903320312,"[1.0601568386069519e-05, 4.6364963317137477e-05, 4.050938257249508e-06, 1.5516575025259998e-05, 4.8346018631204124e-06, -1.8858370960358905e-05]","[-2.6503920965173806e-06, 4.6898369914518014e-05, 7.283429519496888e-06, 2.664903660354218e-06, 4.8346018631204124e-06, -1.8858370960358905e-05]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.04011200049676119,621.3211669921875,"[-2.6503920965173806e-06, 4.6898369914518014e-05, 7.283429519496888e-06, 2.664903660354218e-06, 4.8346018631204124e-06, -1.8858370960358905e-05]","[1.0601568386069519e-05, 4.4821593175024e-05, 2.420076178289512e-06, 1.4992200643497437e-05, 4.8346018631204124e-06, -1.8858370960358905e-05]"
1440.0,13,"[0.01, 0.0, 0.0]",0.0007082454619279366,594.2918090820312,"[1.0601568386069519e-05, 4.4821593175024e-05, 2.420076178289512e-06, 1.4992200643497437e-05, 4.8346018631204124e-06, -1.8858370960358905e-05]","[1.0601568386069519e-05, 4.0114085482539615e-05, 3.579768387707587e-06, 1.5633495073330937e-05, 4.8346018631204124e-06, -1.8858370960358905e-05]"
1560.0,14,"[0.0, 0.0, 0.0]",0.010165880128121056,568.6314697265625,"[1.0601568386069519e-05, 4.0114085482539615e-05, 3.579768387707587e-06, 1.5633495073330937e-05, 4.8346018631204124e-06, -1.8858370960358905e-05]","[1.0601568386069519e-05, 3.805696988657261e-05, 3.579768387707587e-06, 1.5633495073330937e-05, 4.8346018631204124e-06, -1.8858370960358905e-05]"
1680.0,15,"[0.0, 0.0, 0.01]",-0.0014790367939868689,547.1231689453125,"[1.0601568386069519e-05, 3.805696988657261e-05, 3.579768387707587e-06, 1.5633495073330937e-05, 4.8346018631204124e-06, -1.8858370960358905e-05]","[1.0601568386069519e-05, 3.59998542906056e-05, 3.579768387707587e-06, 1.5633495073330937e-05, 3.917949531666088e-06, -1.7901347935787502e-05]"
1800.0,16,"[-0.0, -0.05, -0.0]",-0.03435359434187461,507.62908935546875,"[1.0601568386069519e-05, 3.59998542906056e-05, 3.579768387707587e-06, 1.5633495073330937e-05, 3.917949531666088e-06, -1.7901347935787502e-05]","[-2.6503920965173806e-06, 3.653267720543305e-05, 1.3904264915195343e-05, 7.3257138962693925e-06, 3.917949531666088e-06, -1.7901347935787502e-05]"
1920.0,17,"[0.0, 0.0, 0.0]",0.002199880220199842,502.07623291015625,"[-2.6503920965173806e-06, 3.653267720543305e-05, 1.3904264915195343e-05, 7.3257138962693925e-06, 3.917949531666088e-06, -1.7901347935787502e-05]","[-2.6503920965173806e-06, 3.7046964623542255e-05, 1.3904264915195343e-05, 7.3257138962693925e-06, 3.917949531666088e-06, -1.7901347935787502e-05]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.04340500196731358,485.42938232421875,"[-2.6503920965173806e-06, 3.7046964623542255e-05, 1.3904264915195343e-05, 7.3257138962693925e-06, 3.917949531666088e-06, -1.7901347935787502e-05]","[-2.6503920965173806e-06, 3.756125204165146e-05, 1.3904264915195343e-05, 7.3257138962693925e-06, 9.971139395887907e-06, -2.0596251760730692e-05]"
2160.0,19,"[0.01, 0.0, 0.0]",-0.006152518838429972,475.71771240234375,"[-2.6503920965173806e-06, 3.756125204165146e-05, 1.3904264915195343e-05, 7.3257138962693925e-06, 9.971139395887907e-06, -2.0596251760730692e-05]","[-2.6503920965173806e-06, 3.5425147363243285e-05, 1.4282569437342123e-05, 8.59576517666863e-06, 9.971139395887907e-06, -2.0596251760730692e-05]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.0003881643165297294,451.45587158203125,"[-2.6503920965173806e-06, 3.5425147363243285e-05, 1.4282569437342123e-05, 8.59576517666863e-06, 9.971139395887907e-06, -2.0596251760730692e-05]","[-2.6503920965173806e-06, 3.593943478135249e-05, 1.4282569437342123e-05, 8.59576517666863e-06, 1.1279380255048117e-05, -2.080755822240237e-05]"
2400.0,21,"[-0.0, -0.0, -0.01]",-0.0028595415482312947,433.43218994140625,"[-2.6503920965173806e-06, 3.593943478135249e-05, 1.4282569437342123e-05, 8.59576517666863e-06, 1.1279380255048117e-05, -2.080755822240237e-05]","[-2.6503920965173806e-06, 3.64537221994617e-05, 1.4282569437342123e-05, 8.59576517666863e-06, 1.2603948781076109e-05, -2.0848335497648263e-05]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.04340985012823326,416.7975769042969,"[-2.6503920965173806e-06, 3.64537221994617e-05, 1.4282569437342123e-05, 8.59576517666863e-06, 1.2603948781076109e-05, -2.0848335497648263e-05]","[1.0601568386069519e-05, 3.4388410271516125e-05, 1.0949551311080836e-06, 7.291431805917077e-06, 1.2603948781076109e-05, -2.0848335497648263e-05]"
2640.0,23,"[0.01, 0.0, 0.0]",-0.00862392025048525,413.3241271972656,"[1.0601568386069519e-05, 3.4388410271516125e-05, 1.0949551311080836e-06, 7.291431805917077e-06, 1.2603948781076109e-05, -2.0848335497648263e-05]","[1.0601568386069519e-05, 2.9680902579031737e-05, 7.954908431275178e-07, 8.58234842078604e-06, 1.2603948781076109e-05, -2.0848335497648263e-05]"
2760.0,24,"[0.0, 0.01, 0.0]",-0.0069778668517527665,405.6957702636719,"[1.0601568386069519e-05, 2.9680902579031737e-05, 7.954908431275178e-07, 8.58234842078604e-06, 1.2603948781076109e-05, -2.0848335497648263e-05]","[1.32519604825869e-05, 2.7108858538822092e-05, -1.6875079395301247e-06, 7.655366592160223e-06, 1.2603948781076109e-05, -2.0848335497648263e-05]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.044233650598918345,391.14056396484375,"[1.32519604825869e-05, 2.7108858538822092e-05, -1.6875079395301247e-06, 7.655366592160223e-06, 1.2603948781076109e-05, -2.0848335497648263e-05]","[0.0, 2.710959247879371e-05, 1.002584773453456e-05, 1.3853088390119654e-05, 1.2603948781076109e-05, -2.0848335497648263e-05]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.04477953417419063,377.9632568359375,"[0.0, 2.710959247879371e-05, 1.002584773453456e-05, 1.3853088390119654e-05, 1.2603948781076109e-05, -2.0848335497648263e-05]","[-1.32519604825869e-05, 2.967922893909694e-05, 2.084182418794485e-05, 2.1510053192919717e-05, 1.2603948781076109e-05, -2.0848335497648263e-05]"
3120.0,27,"[-0.0, -0.0, -0.01]",-0.0023083624754956294,358.5483093261719,"[-1.32519604825869e-05, 2.967922893909694e-05, 2.084182418794485e-05, 2.1510053192919717e-05, 1.2603948781076109e-05, -2.0848335497648263e-05]","[-1.32519604825869e-05, 3.225070010611278e-05, 2.084182418794485e-05, 2.1510053192919717e-05, 1.357773400968907e-05, -1.9949510211591148e-05]"
3240.0,28,"[-0.0, -0.0, -0.01]",-0.0009362483039899901,335.669921875,"[-1.32519604825869e-05, 3.225070010611278e-05, 2.084182418794485e-05, 2.1510053192919717e-05, 1.357773400968907e-05, -1.9949510211591148e-05]","[-1.32519604825869e-05, 3.4822171273128614e-05, 2.084182418794485e-05, 2.1510053192919717e-05, 1.442743397187525e-05, -1.8932576319648682e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04642404003028541,326.64361572265625,"[-1.32519604825869e-05, 3.4822171273128614e-05, 2.084182418794485e-05, 2.1510053192919717e-05, 1.442743397187525e-05, -1.8932576319648682e-05]","[-2.65039209651738e-05, 3.995601053674701e-05, 2.7955978441528054e-05, 3.26905391344282e-05, 1.442743397187525e-05, -1.8932576319648682e-05]"
3480.0,30,"[-0.0, -0.0, -0.01]",0.0026275731281601294,294.7695617675781,"[-2.65039209651738e-05, 3.995601053674701e-05, 2.7955978441528054e-05, 3.26905391344282e-05, 1.442743397187525e-05, -1.8932576319648682e-05]","[-2.65039209651738e-05, 4.5099038061953217e-05, 2.7955978441528054e-05, 3.26905391344282e-05, 1.498867645221257e-05, -1.773209664694062e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.03846485898211157,265.6529846191406,"[-2.65039209651738e-05, 4.5099038061953217e-05, 2.7955978441528054e-05, 3.26905391344282e-05, 1.498867645221257e-05, -1.773209664694062e-05]","[-2.65039209651738e-05, 3.699010510457253e-05, 2.1641730300373904e-05, 3.469899241243658e-05, 1.498867645221257e-05, -1.773209664694062e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.03873768591306757,237.22506713867188,"[-2.65039209651738e-05, 3.699010510457253e-05, 2.1641730300373904e-05, 3.469899241243658e-05, 1.498867645221257e-05, -1.773209664694062e-05]","[-3.97558814477607e-05, 4.468959890931781e-05, 2.399599239401353e-05, 4.774015442456174e-05, 1.498867645221257e-05, -1.773209664694062e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.037915892411740745,206.72280883789062,"[-3.97558814477607e-05, 4.468959890931781e-05, 2.399599239401353e-05, 4.774015442456174e-05, 1.498867645221257e-05, -1.773209664694062e-05]","[-5.30078419303476e-05, 5.4959289995509065e-05, 2.4648268133372678e-05, 6.097605231597388e-05, 1.498867645221257e-05, -1.773209664694062e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04724871703879264,199.7781219482422,"[-5.30078419303476e-05, 5.4959289995509065e-05, 2.4648268133372678e-05, 6.097605231597388e-05, 1.498867645221257e-05, -1.773209664694062e-05]","[-6.62598024129345e-05, 6.779954270575483e-05, 2.3587657388980484e-05, 7.418550201991404e-05, 1.498867645221257e-05, -1.773209664694062e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.04258627332582002,181.06466674804688,"[-6.62598024129345e-05, 6.779954270575483e-05, 2.3587657388980484e-05, 7.418550201991404e-05, 1.498867645221257e-05, -1.773209664694062e-05]","[-7.951176289552139e-05, 8.321074227645827e-05, 2.0831883945019748e-05, 8.714776144324011e-05, 1.498867645221257e-05, -1.773209664694062e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04779945482007302,175.5101318359375,"[-7.951176289552139e-05, 8.321074227645827e-05, 2.0831883945019748e-05, 8.714776144324011e-05, 1.498867645221257e-05, -1.773209664694062e-05]","[-9.276372337810829e-05, 0.00010119328982378463, 1.6426999318539182e-05, 9.964621927048584e-05, 1.498867645221257e-05, -1.773209664694062e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.04890072484962722,172.73538208007812,"[-9.276372337810829e-05, 0.00010119328982378463, 1.6426999318539182e-05, 9.964621927048584e-05, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.00010601568386069518, 0.00012174759706426307, 1.0446613196111036e-05, 0.00011147201473881327, 1.498867645221257e-05, -1.773209664694062e-05]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.04972474294349574,172.04058837890625,"[-0.00010601568386069518, 0.00012174759706426307, 1.0446613196111036e-05, 0.00011147201473881327, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.00011926764434328208, 0.00014487408085824674, 2.990663348047498e-06, 0.00012242752789407926, 1.498867645221257e-05, -1.773209664694062e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.04890182505572121,169.26861572265625,"[-0.00011926764434328208, 0.00014487408085824674, 2.990663348047498e-06, 0.00012242752789407926, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.000132519604825869, 0.00017057315766741472, -5.816254423955537e-06, 0.00013232968200261656, 1.498867645221257e-05, -1.773209664694062e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04972561948131787,168.57603454589844,"[-0.000132519604825869, 0.00017057315766741472, -5.816254423955537e-06, 0.00013232968200261656, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.0001457715653084559, 0.00019884523801893628, -1.5826968397631525e-05, 0.00014101300293238147, 1.498867645221257e-05, -1.773209664694062e-05]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.0097258371045013,167.88400268554688,"[-0.0001457715653084559, 0.00019884523801893628, -1.5826968397631525e-05, 0.00014101300293238147, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.00014842195740497326, 0.000227647022495035, -1.8036412779189266e-05, 0.00014247687922158242, 1.498867645221257e-05, -1.773209664694062e-05]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.0494512510528126,166.49887084960938,"[-0.00014842195740497326, 0.000227647022495035, -1.8036412779189266e-05, 0.00014247687922158242, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.00016167391788756016, 0.0002590082891972495, -2.9935533349547514e-05, 0.0001483100075661435, 1.498867645221257e-05, -1.773209664694062e-05]"
5040.0,43,"[-0.01, -0.0, -0.0]",-0.009999335040272863,166.4971923828125,"[-0.00016167391788756016, 0.0002590082891972495, -2.9935533349547514e-05, 0.0001483100075661435, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.00016167391788756016, 0.00029303644979240405, -2.9510593520932438e-05, 0.00014956522496101064, 1.498867645221257e-05, -1.773209664694062e-05]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.04972540185813445,165.80406188964844,"[-0.00016167391788756016, 0.00029303644979240405, -2.9510593520932438e-05, 0.00014956522496101064, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.00014842195740497326, 0.00032185491014269336, -1.6515124602739744e-05, 0.00014697056809962562, 1.498867645221257e-05, -1.773209664694062e-05]"
5280.0,45,"[0.0, 0.0, 0.05]",-0.0497256255264063,165.1114959716797,"[-0.00014842195740497326, 0.00032185491014269336, -1.6515124602739744e-05, 0.00014697056809962562, 1.498867645221257e-05, -1.773209664694062e-05]","[-0.00014842195740497326, 0.00035066025333315993, -1.6515124602739744e-05, 0.00014697056809962562, 2.1599475257685353e-05, -1.8180374810105874e-05]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.01,165.1114959716797,"[-0.00014842195740497326, 0.00035066025333315993, -1.6515124602739744e-05, 0.00014697056809962562, 2.1599475257685353e-05, -1.8180374810105874e-05]","[-0.00014842195740497326, 0.0003794655965236265, -1.6515124602739744e-05, 0.00014697056809962562, 2.2922153378467474e-05, -1.809872216088536e-05]"
5520.0,47,"[-0.01, -0.0, -0.0]",-0.01,165.1114959716797,"[-0.00014842195740497326, 0.0003794655965236265, -1.6515124602739744e-05, 0.00014697056809962562, 2.2922153378467474e-05, -1.809872216088536e-05]","[-0.00014842195740497326, 0.0004109213318106105, -1.6766721042703028e-05, 0.0001482716614082389, 2.2922153378467474e-05, -1.809872216088536e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.04999977633172815,165.11093139648438,"[-0.00014842195740497326, 0.0004109213318106105, -1.6766721042703028e-05, 0.0001482716614082389, 2.2922153378467474e-05, -1.809872216088536e-05]","[-0.00013516999692238636, 0.0004371583467779244, -4.189060775542432e-06, 0.00015244501962865736, 2.2922153378467474e-05, -1.809872216088536e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,165.11093139648438,"[-0.00013516999692238636, 0.0004371583467779244, -4.189060775542432e-06, 0.00015244501962865736, 2.2922153378467474e-05, -1.809872216088536e-05]","[-0.00012191803643979947, 0.00046082056180462525, 7.745142363955566e-06, 0.000158206031003168, 2.2922153378467474e-05, -1.809872216088536e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,165.11093139648438,"[-0.00012191803643979947, 0.00046082056180462525, 7.745142363955566e-06, 0.000158206031003168, 2.2922153378467474e-05, -1.809872216088536e-05]","[-0.00010866607595721257, 0.00048190803756898516, 1.8836456829432905e-05, 0.00016545842371591723, 2.2922153378467474e-05, -1.809872216088536e-05]"
