time,step,action,reward,entropy,state,next_state
1440.0,13,"[0.0, 0.0, 0.05]",-0.05,4431.537486923565,"[2.385352886865642e-05, 2.489404591591257e-06, 2.0338451242810927e-05, 2.3985480749750337e-05, 1.4339270491750376e-05, 1.733568627107219e-05]","[2.385352886865642e-05, -2.139028827277431e-06, 2.0338451242810927e-05, 2.3985480749750337e-05, 1.1132798342582883e-05, 2.3134147318162564e-05]"
1560.0,14,"[0.0, 0.0, 0.0]",0.0,4431.537486923565,"[2.385352886865642e-05, -2.139028827277431e-06, 2.0338451242810927e-05, 2.3985480749750337e-05, 1.1132798342582883e-05, 2.3134147318162564e-05]","[2.385352886865642e-05, -6.767462246146119e-06, 2.0338451242810927e-05, 2.3985480749750337e-05, 1.1132798342582883e-05, 2.3134147318162564e-05]"
1680.0,15,"[0.01, 0.0, 0.0]",-0.01,4431.537486923565,"[2.385352886865642e-05, -6.767462246146119e-06, 2.0338451242810927e-05, 2.3985480749750337e-05, 1.1132798342582883e-05, 2.3134147318162564e-05]","[2.385352886865642e-05, -1.4046287761532187e-05, 2.129547426738233e-05, 2.4902133081204663e-05, 1.1132798342582883e-05, 2.3134147318162564e-05]"
1800.0,16,"[-0.01, -0.0, -0.0]",-0.01,4431.537486923565,"[2.385352886865642e-05, -1.4046287761532187e-05, 2.129547426738233e-05, 2.4902133081204663e-05, 1.1132798342582883e-05, 2.3134147318162564e-05]","[2.385352886865642e-05, -1.6024329083883497e-05, 2.0464696149676176e-05, 2.386968342845589e-05, 1.1132798342582883e-05, 2.3134147318162564e-05]"
1920.0,17,"[-0.0, -0.0, -0.05]",-0.03582428769847951,4365.742812320125,"[2.385352886865642e-05, -1.6024329083883497e-05, 2.0464696149676176e-05, 2.386968342845589e-05, 1.1132798342582883e-05, 2.3134147318162564e-05]","[2.385352886865642e-05, -2.0652762502752187e-05, 2.0464696149676176e-05, 2.386968342845589e-05, 1.678776728101549e-05, 1.968089660855957e-05]"
2040.0,18,"[-0.0, -0.0, -0.01]",0.07789175624163243,3957.8049691104575,"[2.385352886865642e-05, -2.0652762502752187e-05, 2.0464696149676176e-05, 2.386968342845589e-05, 1.678776728101549e-05, 1.968089660855957e-05]","[2.385352886865642e-05, -2.5281195921620877e-05, 2.0464696149676176e-05, 2.386968342845589e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.05,3957.8049691104575,"[2.385352886865642e-05, -2.5281195921620877e-05, 2.0464696149676176e-05, 2.386968342845589e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]","[2.385352886865642e-05, -1.6657668857902664e-05, 1.857317353894228e-05, 1.7519427026459694e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]"
2280.0,20,"[0.0, 0.01, 0.0]",0.03402904645793168,3753.450032781183,"[2.385352886865642e-05, -1.6657668857902664e-05, 1.857317353894228e-05, 1.7519427026459694e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]","[2.65039209651738e-05, -2.1802866969990863e-05, 1.595669182062186e-05, 1.794203994980305e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.03462364674164682,3682.082743596542,"[2.65039209651738e-05, -2.1802866969990863e-05, 1.595669182062186e-05, 1.794203994980305e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]","[2.65039209651738e-05, -4.019751421308584e-05, 1.616057819685132e-05, 2.4564882579943015e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]"
2520.0,22,"[-0.0, -0.01, -0.0]",0.0013451267013325323,3629.4258538564122,"[2.65039209651738e-05, -4.019751421308584e-05, 1.616057819685132e-05, 2.4564882579943015e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]","[2.385352886865642e-05, -4.482430836555882e-05, 1.8798101058098127e-05, 2.4825749254093326e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]"
2640.0,23,"[-0.0, -0.05, -0.0]",0.02568137174992413,3278.160878812153,"[2.385352886865642e-05, -4.482430836555882e-05, 1.8798101058098127e-05, 2.4825749254093326e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]","[1.0601568386069519e-05, -4.687563224212807e-05, 3.170726720678775e-05, 2.7820392133898982e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]"
2760.0,24,"[-0.0, -0.0, -0.01]",0.0634924873102251,2937.055318433715,"[1.0601568386069519e-05, -4.687563224212807e-05, 3.170726720678775e-05, 2.7820392133898982e-05, 1.7998405253859854e-05, 1.9141915843570932e-05]","[1.0601568386069519e-05, -4.893274783809508e-05, 3.170726720678775e-05, 2.7820392133898982e-05, 1.9239904645188675e-05, 1.960540675788384e-05]"
2880.0,25,"[-0.05, -0.0, -0.0]",-0.0009914585819017288,2709.588721566685,"[1.0601568386069519e-05, -4.893274783809508e-05, 3.170726720678775e-05, 2.7820392133898982e-05, 1.9239904645188675e-05, 1.960540675788384e-05]","[1.0601568386069519e-05, -3.773790295147519e-05, 3.480612810576747e-05, 2.196371429686664e-05, 1.9239904645188675e-05, 1.960540675788384e-05]"
3000.0,26,"[0.0, 0.0, 0.0]",0.051524803008768695,2470.443232729088,"[1.0601568386069519e-05, -3.773790295147519e-05, 3.480612810576747e-05, 2.196371429686664e-05, 1.9239904645188675e-05, 1.960540675788384e-05]","[1.0601568386069519e-05, -3.9795018547442195e-05, 3.480612810576747e-05, 2.196371429686664e-05, 1.9239904645188675e-05, 1.960540675788384e-05]"
3120.0,27,"[-0.01, -0.0, -0.0]",0.016286388731806704,2348.4384716051454,"[1.0601568386069519e-05, -3.9795018547442195e-05, 3.480612810576747e-05, 2.196371429686664e-05, 1.9239904645188675e-05, 1.960540675788384e-05]","[1.0601568386069519e-05, -3.920174204689182e-05, 3.570495339182458e-05, 2.098992906825368e-05, 1.9239904645188675e-05, 1.960540675788384e-05]"
3240.0,28,"[0.01, 0.0, 0.0]",0.04644271615099111,2086.467146009716,"[1.0601568386069519e-05, -3.920174204689182e-05, 3.570495339182458e-05, 2.098992906825368e-05, 1.9239904645188675e-05, 1.960540675788384e-05]","[1.0601568386069519e-05, -4.390924973937621e-05, 3.4688019499882114e-05, 2.1839629030439863e-05, 1.9239904645188675e-05, 1.960540675788384e-05]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.02967617427260272,1992.1368244012783,"[1.0601568386069519e-05, -4.390924973937621e-05, 3.4688019499882114e-05, 2.1839629030439863e-05, 1.9239904645188675e-05, 1.960540675788384e-05]","[2.385352886865642e-05, -4.852849489665708e-05, 2.7573865246298914e-05, 1.0659143088931379e-05, 1.9239904645188675e-05, 1.960540675788384e-05]"
3480.0,30,"[0.01, 0.0, 0.0]",0.02748365212925765,1818.1614613058732,"[2.385352886865642e-05, -4.852849489665708e-05, 2.7573865246298914e-05, 1.0659143088931379e-05, 1.9239904645188675e-05, 1.960540675788384e-05]","[2.385352886865642e-05, -5.580732041204315e-05, 2.637338557359085e-05, 1.1220385569268698e-05, 1.9239904645188675e-05, 1.960540675788384e-05]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.024602392042016342,1700.2818573919292,"[2.385352886865642e-05, -5.580732041204315e-05, 2.637338557359085e-05, 1.1220385569268698e-05, 1.9239904645188675e-05, 1.960540675788384e-05]","[3.7105489351243315e-05, -6.299359424466788e-05, 2.2356479017574105e-05, -1.4081107130396008e-06, 1.9239904645188675e-05, 1.960540675788384e-05]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.03072414898925047,1610.815570408903,"[3.7105489351243315e-05, -6.299359424466788e-05, 2.2356479017574105e-05, -1.4081107130396008e-06, 1.9239904645188675e-05, 1.960540675788384e-05]","[3.7105489351243315e-05, -7.01932602952637e-05, 2.2356479017574105e-05, -1.4081107130396008e-06, 1.806277359836886e-05, 1.3084825751821259e-05]"
3840.0,33,"[-0.0, -0.01, -0.0]",0.003893780297810597,1546.3294455312082,"[3.7105489351243315e-05, -7.01932602952637e-05, 2.2356479017574105e-05, -1.4081107130396008e-06, 1.806277359836886e-05, 1.3084825751821259e-05]","[3.4455097254725935e-05, -7.688202758059193e-05, 2.2486934165445934e-05, 1.2390688652428271e-06, 1.806277359836886e-05, 1.3084825751821259e-05]"
3960.0,34,"[-0.01, -0.0, -0.0]",0.0006083971235277298,1497.0919876906096,"[3.4455097254725935e-05, -7.688202758059193e-05, 2.2486934165445934e-05, 1.2390688652428271e-06, 1.806277359836886e-05, 1.3084825751821259e-05]","[3.4455097254725935e-05, -8.091706182361892e-05, 2.380787913583995e-05, 1.3451299396820463e-06, 1.806277359836886e-05, 1.3084825751821259e-05]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.0016320901431813185,1458.2534521426467,"[3.4455097254725935e-05, -8.091706182361892e-05, 2.380787913583995e-05, 1.3451299396820463e-06, 1.806277359836886e-05, 1.3084825751821259e-05]","[3.1804705158208554e-05, -8.709202610426675e-05, 2.3256724447047804e-05, 3.937581824347261e-06, 1.806277359836886e-05, 1.3084825751821259e-05]"
4200.0,36,"[-0.0, -0.0, -0.01]",-0.0008873548963955532,1415.9583274522302,"[3.1804705158208554e-05, -8.709202610426675e-05, 2.3256724447047804e-05, 3.937581824347261e-06, 1.806277359836886e-05, 1.3084825751821259e-05]","[3.1804705158208554e-05, -9.326320932511267e-05, 2.3256724447047804e-05, 3.937581824347261e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
4320.0,37,"[0.0, 0.0, 0.0]",0.006276271084250329,1386.8278537992812,"[3.1804705158208554e-05, -9.326320932511267e-05, 2.3256724447047804e-05, 3.937581824347261e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[3.1804705158208554e-05, -9.943439254595859e-05, 2.3256724447047804e-05, 3.937581824347261e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.04581487505853781,1367.4031555660426,"[3.1804705158208554e-05, -9.943439254595859e-05, 2.3256724447047804e-05, 3.937581824347261e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[4.505666564079545e-05, -0.00010815693369238496, 3.0712674295111345e-05, -7.017931330918728e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
4560.0,39,"[-0.01, -0.0, -0.0]",-0.004026845039514402,1339.679554901622,"[4.505666564079545e-05, -0.00010815693369238496, 3.0712674295111345e-05, -7.017931330918728e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[4.505666564079545e-05, -0.00011424890633373595, 3.170288970596507e-05, -6.137239553718424e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.047307301761994845,1327.1817558064893,"[4.505666564079545e-05, -0.00011424890633373595, 3.170288970596507e-05, -6.137239553718424e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[3.1804705158208554e-05, -0.0001204388775548337, 2.1692175732289087e-05, 2.546081376046478e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
4800.0,41,"[0.0, 0.0, 0.0]",0.008957269006924775,1285.6077885087136,"[3.1804705158208554e-05, -0.0001204388775548337, 2.1692175732289087e-05, 2.546081376046478e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[3.1804705158208554e-05, -0.00012661006077567964, 2.1692175732289087e-05, 2.546081376046478e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
4920.0,42,"[0.0, 0.05, 0.0]",-0.04775409387501098,1275.1837153093954,"[3.1804705158208554e-05, -0.00012661006077567964, 2.1692175732289087e-05, 2.546081376046478e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[4.505666564079545e-05, -0.00013533592371712532, 3.359129630264733e-05, -3.2870469685146193e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04910198200584599,1271.0156847754336,"[4.505666564079545e-05, -0.00013533592371712532, 3.359129630264733e-05, -3.2870469685146193e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[4.505666564079545e-05, -0.00015733024893758055, 3.1466597159571954e-05, -9.563133942850297e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.007610787315744211,1259.9264733287425,"[4.505666564079545e-05, -0.00015733024893758055, 3.1466597159571954e-05, -9.563133942850297e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[4.505666564079545e-05, -0.00016872300577196626, 3.120713147343345e-05, -1.0862680834669567e-05, 1.7622285135720802e-05, 1.4334671534545831e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.04522095893281432,1237.7451927522293,"[4.505666564079545e-05, -0.00016872300577196626, 3.120713147343345e-05, -1.0862680834669567e-05, 1.7622285135720802e-05, 1.4334671534545831e-05]","[4.505666564079545e-05, -0.0001642134100272477, 3.1655409636598704e-05, -4.2518820291967825e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0055261165710798815,1212.09646104258,"[4.505666564079545e-05, -0.0001642134100272477, 3.1655409636598704e-05, -4.2518820291967825e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[4.505666564079545e-05, -0.00017295577476511602, 3.1655409636598704e-05, -4.2518820291967825e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]"
5520.0,47,"[-0.0, -0.0, -0.01]",-0.004474129697609544,1186.448872356148,"[4.505666564079545e-05, -0.00017295577476511602, 3.1655409636598704e-05, -4.2518820291967825e-06, 1.7622285135720802e-05, 1.4334671534545831e-05]","[4.505666564079545e-05, -0.00018169813950298435, 3.1655409636598704e-05, -4.2518820291967825e-06, 1.632119182710752e-05, 1.4083075094582549e-05]"
5640.0,48,"[-0.0, -0.0, -0.01]",-0.00790663696930088,1176.7328075474015,"[4.505666564079545e-05, -0.00018169813950298435, 3.1655409636598704e-05, -4.2518820291967825e-06, 1.632119182710752e-05, 1.4083075094582549e-05]","[4.505666564079545e-05, -0.00019044050424085269, 3.1655409636598704e-05, -4.2518820291967825e-06, 1.5063425800391461e-05, 1.3665739272540701e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.04805807180443749,1167.7196072924432,"[4.505666564079545e-05, -0.00019044050424085269, 3.1655409636598704e-05, -4.2518820291967825e-06, 1.5063425800391461e-05, 1.3665739272540701e-05]","[5.830862612338235e-05, -0.00020175249842551703, 4.35896127760967e-05, 1.509129345313855e-06, 1.5063425800391461e-05, 1.3665739272540701e-05]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.007310996554646213,1155.2389570837336,"[5.830862612338235e-05, -0.00020175249842551703, 4.35896127760967e-05, 1.509129345313855e-06, 1.5063425800391461e-05, 1.3665739272540701e-05]","[5.830862612338235e-05, -0.00021306595948923328, 4.35896127760967e-05, 1.509129345313855e-06, 1.6172557246939195e-05, 1.4390978543815623e-05]"
