time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.0, -0.01]",-0.01,4599.936813909031,"[2.385352886865642e-05, -1.867422329745513e-05, 3.3818824807537266e-05, 1.4255471925350328e-05, 7.038334857030189e-06, -8.207588786163016e-06]","[2.385352886865642e-05, -2.330265671632382e-05, 3.3818824807537266e-05, 1.4255471925350328e-05, 7.361583983254926e-06, -9.492755922653594e-06]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.05,4599.936813909031,"[2.385352886865642e-05, -2.330265671632382e-05, 3.3818824807537266e-05, 1.4255471925350328e-05, 7.361583983254926e-06, -9.492755922653594e-06]","[3.7105489351243315e-05, -3.0521983910446655e-05, 2.895547146632989e-05, 2.6582768908493548e-05, 7.361583983254926e-06, -9.492755922653594e-06]"
1440.0,13,"[0.01, 0.0, 0.0]",0.04264462152173691,4350.598765519933,"[3.7105489351243315e-05, -3.0521983910446655e-05, 2.895547146632989e-05, 2.6582768908493548e-05, 7.361583983254926e-06, -9.492755922653594e-06]","[3.7105489351243315e-05, -4.0372042057559874e-05, 3.0115163675747965e-05, 2.7224063338327048e-05, 7.361583983254926e-06, -9.492755922653594e-06]"
1560.0,14,"[0.01, 0.0, 0.0]",0.028898159375932014,4166.367387947614,"[3.7105489351243315e-05, -4.0372042057559874e-05, 3.0115163675747965e-05, 2.7224063338327048e-05, 7.361583983254926e-06, -9.492755922653594e-06]","[3.7105489351243315e-05, -5.022210020467309e-05, 3.118243886938222e-05, 2.800960024221725e-05, 7.361583983254926e-06, -9.492755922653594e-06]"
1680.0,15,"[-0.0, -0.0, -0.01]",-0.008097699363330164,4157.357618013172,"[3.7105489351243315e-05, -5.022210020467309e-05, 3.118243886938222e-05, 2.800960024221725e-05, 7.361583983254926e-06, -9.492755922653594e-06]","[3.7105489351243315e-05, -5.742176625526893e-05, 3.118243886938222e-05, 2.800960024221725e-05, 8.278236314709252e-06, -1.0449778947225e-05]"
1800.0,16,"[0.0, 0.01, 0.0]",0.022767054210656237,4002.1646825872544,"[3.7105489351243315e-05, -5.742176625526893e-05, 3.118243886938222e-05, 2.800960024221725e-05, 8.278236314709252e-06, -1.0449778947225e-05]","[3.9755881447760696e-05, -6.51393757086129e-05, 2.911753956388467e-05, 2.967115647762956e-05, 8.278236314709252e-06, -1.0449778947225e-05]"
1920.0,17,"[0.01, 0.0, 0.0]",-0.005312716284829513,3979.9645386788393,"[3.9755881447760696e-05, -6.51393757086129e-05, 2.911753956388467e-05, 2.967115647762956e-05, 8.278236314709252e-06, -1.0449778947225e-05]","[3.9755881447760696e-05, -7.550367015913061e-05, 2.9808189705805267e-05, 3.080215026531608e-05, 8.278236314709252e-06, -1.0449778947225e-05]"
2040.0,18,"[0.0, 0.0, 0.05]",-0.03185859008601184,3894.0422998588156,"[3.9755881447760696e-05, -7.550367015913061e-05, 2.9808189705805267e-05, 3.080215026531608e-05, 8.278236314709252e-06, -1.0449778947225e-05]","[3.9755881447760696e-05, -8.321757251313094e-05, 2.9808189705805267e-05, 3.080215026531608e-05, 2.2250464504874323e-06, -7.75487512228181e-06]"
2160.0,19,"[0.0, 0.01, 0.0]",0.057289094514466725,3575.3443774665125,"[3.9755881447760696e-05, -8.321757251313094e-05, 2.9808189705805267e-05, 3.080215026531608e-05, 2.2250464504874323e-06, -7.75487512228181e-06]","[4.2406273544278076e-05, -9.144859570378901e-05, 2.726808714500679e-05, 3.155875930960964e-05, 2.2250464504874323e-06, -7.75487512228181e-06]"
2280.0,20,"[-0.01, -0.0, -0.0]",0.08904184072514268,3106.2575351368655,"[4.2406273544278076e-05, -9.144859570378901e-05, 2.726808714500679e-05, 3.155875930960964e-05, 2.2250464504874323e-06, -7.75487512228181e-06]","[4.2406273544278076e-05, -9.702633885702947e-05, 2.7056780683335113e-05, 3.0250518450449428e-05, 2.2250464504874323e-06, -7.75487512228181e-06]"
2400.0,21,"[0.0, 0.01, 0.0]",0.0580486001416445,2783.9624047991533,"[4.2406273544278076e-05, -9.702633885702947e-05, 2.7056780683335113e-05, 3.0250518450449428e-05, 2.2250464504874323e-06, -7.75487512228181e-06]","[4.505666564079546e-05, -0.00010577079639015566, 2.4407643631279128e-05, 3.0332073000941213e-05, 2.2250464504874323e-06, -7.75487512228181e-06]"
2520.0,22,"[0.0, 0.0, 0.01]",0.03185314750847824,2585.7354669457554,"[4.505666564079546e-05, -0.00010577079639015566, 2.4407643631279128e-05, 3.0332073000941213e-05, 2.2250464504874323e-06, -7.75487512228181e-06]","[4.505666564079546e-05, -0.00011451316112802402, 2.4407643631279128e-05, 3.0332073000941213e-05, 9.062850198640283e-07, -7.885308459356966e-06]"
2640.0,23,"[-0.01, -0.0, -0.0]",0.020728784414015038,2440.196285284125,"[4.505666564079546e-05, -0.00011451316112802402, 2.4407643631279128e-05, 3.0332073000941213e-05, 9.062850198640283e-07, -7.885308459356966e-06]","[4.505666564079546e-05, -0.000120605133769375, 2.4707107919259692e-05, 2.904115638607225e-05, 9.062850198640283e-07, -7.885308459356966e-06]"
2760.0,24,"[-0.0, -0.0, -0.01]",0.01532520197901952,2320.2498167944395,"[4.505666564079546e-05, -0.000120605133769375, 2.4707107919259692e-05, 2.904115638607225e-05, 9.062850198640283e-07, -7.885308459356966e-06]","[4.505666564079546e-05, -0.00012934749850724333, 2.4707107919259692e-05, 2.904115638607225e-05, 2.1477844111928494e-06, -7.421817545044058e-06]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.03594261409350271,2253.6705335540573,"[4.505666564079546e-05, -0.00012934749850724333, 2.4707107919259692e-05, 2.904115638607225e-05, 2.1477844111928494e-06, -7.421817545044058e-06]","[4.505666564079546e-05, -0.00013808986324511166, 2.4707107919259692e-05, 2.904115638607225e-05, -3.708893425839493e-06, -1.0520678444023774e-05]"
3000.0,26,"[-0.0, -0.01, -0.0]",0.006388113551423104,2176.0523432892915,"[4.505666564079546e-05, -0.00013808986324511166, 2.4707107919259692e-05, 2.904115638607225e-05, -3.708893425839493e-06, -1.0520678444023774e-05]","[4.2406273544278076e-05, -0.000146318365436212, 2.6870303209941752e-05, 3.057254934663226e-05, -3.708893425839493e-06, -1.0520678444023774e-05]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.03463114227478235,2103.2616026512715,"[4.2406273544278076e-05, -0.000146318365436212, 2.6870303209941752e-05, 3.057254934663226e-05, -3.708893425839493e-06, -1.0520678444023774e-05]","[4.2406273544278076e-05, -0.0001545465006859698, 2.6870303209941752e-05, 3.057254934663226e-05, -8.577819568904293e-06, -1.5014804874309346e-05]"
3240.0,28,"[0.0, 0.0, 0.0]",0.007469008343381222,2067.8865176015743,"[4.2406273544278076e-05, -0.0001545465006859698, 2.6870303209941752e-05, 3.057254934663226e-05, -8.577819568904293e-06, -1.5014804874309346e-05]","[4.2406273544278076e-05, -0.0001627746359357276, 2.6870303209941752e-05, 3.057254934663226e-05, -8.577819568904293e-06, -1.5014804874309346e-05]"
3360.0,29,"[0.0, 0.0, 0.0]",0.008632803310318918,2026.9994095304658,"[4.2406273544278076e-05, -0.0001627746359357276, 2.6870303209941752e-05, 3.057254934663226e-05, -8.577819568904293e-06, -1.5014804874309346e-05]","[4.2406273544278076e-05, -0.0001710027711854854, 2.6870303209941752e-05, 3.057254934663226e-05, -8.577819568904293e-06, -1.5014804874309346e-05]"
3480.0,30,"[-0.01, -0.0, -0.0]",-0.007213447801870037,2013.8016038148487,"[4.2406273544278076e-05, -0.0001710027711854854, 2.6870303209941752e-05, 3.057254934663226e-05, -8.577819568904293e-06, -1.5014804874309346e-05]","[4.2406273544278076e-05, -0.00017658051433872585, 2.8070782882649815e-05, 3.0011306866294942e-05, -8.577819568904293e-06, -1.5014804874309346e-05]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.007509767049602937,2002.0072399095093,"[4.2406273544278076e-05, -0.00017658051433872585, 2.8070782882649815e-05, 3.0011306866294942e-05, -8.577819568904293e-06, -1.5014804874309346e-05]","[4.2406273544278076e-05, -0.00018745904168500103, 2.6807933254418985e-05, 3.0412997521896616e-05, -8.577819568904293e-06, -1.5014804874309346e-05]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.047510370564698506,1990.2157344020793,"[4.2406273544278076e-05, -0.00018745904168500103, 2.6807933254418985e-05, 3.0412997521896616e-05, -8.577819568904293e-06, -1.5014804874309346e-05]","[4.2406273544278076e-05, -0.00019568717693475884, 2.6807933254418985e-05, 3.0412997521896616e-05, -7.40068852208448e-06, -8.494223868246764e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.04838919116942284,1982.5865423111418,"[4.2406273544278076e-05, -0.00019568717693475884, 2.6807933254418985e-05, 3.0412997521896616e-05, -7.40068852208448e-06, -8.494223868246764e-06]","[2.9154313061691177e-05, -0.0002013608183581786, 2.7460208993778133e-05, 4.364889541330875e-05, -7.40068852208448e-06, -8.494223868246764e-06]"
3960.0,34,"[0.0, 0.0, 0.05]",-0.04692557668642189,1968.0253072453147,"[2.9154313061691177e-05, -0.0002013608183581786, 2.7460208993778133e-05, 4.364889541330875e-05, -7.40068852208448e-06, -8.494223868246764e-06]","[2.9154313061691177e-05, -0.00020701775505267909, 2.7460208993778133e-05, 4.364889541330875e-05, -6.870383149888384e-06, -1.5098948720216841e-05]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.006925335358860233,1953.4629291920085,"[2.9154313061691177e-05, -0.00020701775505267909, 2.7460208993778133e-05, 4.364889541330875e-05, -6.870383149888384e-06, -1.5098948720216841e-05]","[2.6503920965173796e-05, -0.00021216422287298906, 2.6909054304985987e-05, 4.624134729797397e-05, -6.870383149888384e-06, -1.5098948720216841e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.049267045988513294,1949.9914763160941,"[2.6503920965173796e-05, -0.00021216422287298906, 2.6909054304985987e-05, 4.624134729797397e-05, -6.870383149888384e-06, -1.5098948720216841e-05]","[1.3251960482586896e-05, -0.00021475514848528002, 2.250416967850542e-05, 5.8739805125219696e-05, -6.870383149888384e-06, -1.5098948720216841e-05]"
4320.0,37,"[0.01, 0.0, 0.0]",-0.008828722150657423,1944.44401249862,"[1.3251960482586896e-05, -0.00021475514848528002, 2.250416967850542e-05, 5.8739805125219696e-05, -6.870383149888384e-06, -1.5098948720216841e-05]","[1.3251960482586896e-05, -0.0002199769265576387, 2.1321590131672676e-05, 5.814176651297688e-05, -6.870383149888384e-06, -1.5098948720216841e-05]"
4440.0,38,"[0.01, 0.0, 0.0]",-0.009707421895409308,1943.0582896746862,"[1.3251960482586896e-05, -0.0002199769265576387, 2.1321590131672676e-05, 5.814176651297688e-05, -6.870383149888384e-06, -1.5098948720216841e-05]","[1.3251960482586896e-05, -0.00022519870462999738, 2.0226038816146077e-05, 5.739617152817053e-05, -6.870383149888384e-06, -1.5098948720216841e-05]"
4560.0,39,"[-0.0, -0.01, -0.0]",-0.007220689356713312,1929.894781767653,"[1.3251960482586896e-05, -0.00022519870462999738, 2.0226038816146077e-05, 5.739617152817053e-05, -6.870383149888384e-06, -1.5098948720216841e-05]","[1.0601568386069516e-05, -0.00022725971391873324, 1.846465526174547e-05, 5.9376602349877986e-05, -6.870383149888384e-06, -1.5098948720216841e-05]"
4680.0,40,"[-0.0, -0.0, -0.01]",-0.009999879268306793,1929.8942099522635,"[1.0601568386069516e-05, -0.00022725971391873324, 1.846465526174547e-05, 5.9376602349877986e-05, -6.870383149888384e-06, -1.5098948720216841e-05]","[1.0601568386069516e-05, -0.00022931682951470025, 1.846465526174547e-05, 5.9376602349877986e-05, -7.871454547255983e-06, -1.4230616627240352e-05]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.009999758596980088,1929.8930666073952,"[1.0601568386069516e-05, -0.00022931682951470025, 1.846465526174547e-05, 5.9376602349877986e-05, -7.871454547255983e-06, -1.4230616627240352e-05]","[1.0601568386069516e-05, -0.00023137394511066727, 1.846465526174547e-05, 5.9376602349877986e-05, -6.7667323564771125e-06, -1.4962554771840825e-05]"
4920.0,42,"[-0.0, -0.0, -0.05]",-0.04956107253386103,1927.8141967318415,"[1.0601568386069516e-05, -0.00023137394511066727, 1.846465526174547e-05, 5.9376602349877986e-05, -6.7667323564771125e-06, -1.4962554771840825e-05]","[1.0601568386069516e-05, -0.00023343106070663428, 1.846465526174547e-05, 5.9376602349877986e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.05,1927.8141967318415,"[1.0601568386069516e-05, -0.00023343106070663428, 1.846465526174547e-05, 5.9376602349877986e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]","[-2.650392096517384e-06, -0.0002329317075492865, 5.912481313074114e-06, 6.362600063602875e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
5160.0,44,"[0.0, 0.0, 0.0]",0.0,1927.8141967318415,"[-2.650392096517384e-06, -0.0002329317075492865, 5.912481313074114e-06, 6.362600063602875e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]","[-2.650392096517384e-06, -0.00023241742013117728, 5.912481313074114e-06, 6.362600063602875e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.009560951839896855,1925.7347552195924,"[-2.650392096517384e-06, -0.00023241742013117728, 5.912481313074114e-06, 6.362600063602875e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]","[-3.8116482626443515e-21, -0.00023241520395936928, 8.556800835263227e-06, 6.344668937076265e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
5400.0,46,"[0.0, 0.0, 0.0]",0.0010248077711927047,1920.88101019765,"[-3.8116482626443515e-21, -0.00023241520395936928, 8.556800835263227e-06, 6.344668937076265e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]","[-3.8116482626443515e-21, -0.00023241520395936928, 8.556800835263227e-06, 6.344668937076265e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.049121058844682396,1916.7181258235025,"[-3.8116482626443515e-21, -0.00023241520395936928, 8.556800835263227e-06, 6.344668937076265e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]","[-3.8116482626443515e-21, -0.0002456671644419562, 9.814783035079639e-06, 5.694122282769625e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
5640.0,48,"[-0.0, -0.05, -0.0]",-0.047949056831555065,1907.0043478117095,"[-3.8116482626443515e-21, -0.0002456671644419562, 9.814783035079639e-06, 5.694122282769625e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]","[-1.3251960482586903e-05, -0.00024309970516878373, -2.7628772320809567e-06, 5.276786460727777e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
5760.0,49,"[0.0, 0.0, 0.0]",0.0020499776997361424,1897.2951425003496,"[-1.3251960482586903e-05, -0.00024309970516878373, -2.7628772320809567e-06, 5.276786460727777e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]","[-1.3251960482586903e-05, -0.00024052823400176788, -2.7628772320809567e-06, 5.276786460727777e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.008827394486868718,1891.7413905362723,"[-1.3251960482586903e-05, -0.00024052823400176788, -2.7628772320809567e-06, 5.276786460727777e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]","[-1.3251960482586903e-05, -0.00024060715493126942, -2.037637960806035e-06, 5.1658733160730035e-05, -1.2716292641656237e-05, -1.2045990599560277e-05]"
