time,step,action,reward,entropy,state,next_state
1920.0,17,"[0.0, 0.05, 0.0]",-0.04473086052745462,408.4538269042969,"[1.32519604825869e-05, 2.7917033200018042e-05, -5.400619236492337e-06, 4.608669185041931e-06, 4.216940770286763e-06, -1.6143124267986273e-05]","[2.65039209651738e-05, 2.2756892177581854e-05, -1.6710557113357557e-05, 1.1515170604247916e-05, 4.216940770286763e-06, -1.6143124267986273e-05]"
2040.0,18,"[-0.01, -0.0, -0.0]",-0.005349426627102588,398.0484619140625,"[2.65039209651738e-05, 2.2756892177581854e-05, -1.6710557113357557e-05, 1.1515170604247916e-05, 4.216940770286763e-06, -1.6143124267986273e-05]","[2.65039209651738e-05, 2.0264597513591154e-05, -1.7249537878346196e-05, 1.0304532631403553e-05, 4.216940770286763e-06, -1.6143124267986273e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.04751921590844366,392.49786376953125,"[2.65039209651738e-05, 2.0264597513591154e-05, -1.7249537878346196e-05, 1.0304532631403553e-05, 4.216940770286763e-06, -1.6143124267986273e-05]","[3.97558814477607e-05, 1.2536255455089648e-05, -2.9950050682338585e-05, 1.4087577852871346e-05, 4.216940770286763e-06, -1.6143124267986273e-05]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.04597249377001055,383.486572265625,"[3.97558814477607e-05, 1.2536255455089648e-05, -2.9950050682338585e-05, 1.4087577852871346e-05, 4.216940770286763e-06, -1.6143124267986273e-05]","[2.6503920965173803e-05, 7.40612545248214e-06, -1.686764209073649e-05, 1.1974513236154562e-05, 4.216940770286763e-06, -1.6143124267986273e-05]"
2400.0,21,"[0.0, 0.01, 0.0]",-0.004114763181837128,370.3187255859375,"[2.6503920965173803e-05, 7.40612545248214e-06, -1.686764209073649e-05, 1.1974513236154562e-05, 4.216940770286763e-06, -1.6143124267986273e-05]","[2.9154313061691183e-05, 1.7470959627238252e-06, -1.9516779142792474e-05, 1.2056067786646345e-05, 4.216940770286763e-06, -1.6143124267986273e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.04659133266015913,362.6920471191406,"[2.9154313061691183e-05, 1.7470959627238252e-06, -1.9516779142792474e-05, 1.2056067786646345e-05, 4.216940770286763e-06, -1.6143124267986273e-05]","[2.9154313061691183e-05, -1.716180121436357e-05, -2.0168945828168252e-05, 1.8649874939763364e-05, 4.216940770286763e-06, -1.6143124267986273e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.04349518775733692,348.137939453125,"[2.9154313061691183e-05, -1.716180121436357e-05, -2.0168945828168252e-05, 1.8649874939763364e-05, 4.216940770286763e-06, -1.6143124267986273e-05]","[2.9154313061691183e-05, -3.6070698391450965e-05, -2.166626726807108e-05, 2.5104458014108176e-05, 4.216940770286763e-06, -1.6143124267986273e-05]"
2760.0,24,"[0.0, 0.0, 0.01]",-0.003186648061627084,332.89349365234375,"[2.9154313061691183e-05, -3.6070698391450965e-05, -2.166626726807108e-05, 2.5104458014108176e-05, 4.216940770286763e-06, -1.6143124267986273e-05]","[2.9154313061691183e-05, -4.172763508595146e-05, -2.166626726807108e-05, 2.5104458014108176e-05, 2.975441378957941e-06, -1.6606615182299182e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04163097839477412,314.1683349609375,"[2.9154313061691183e-05, -4.172763508595146e-05, -2.166626726807108e-05, 2.5104458014108176e-05, 2.975441378957941e-06, -1.6606615182299182e-05]","[2.9154313061691183e-05, -6.063653226303886e-05, -2.4765128167050795e-05, 3.096113585114052e-05, 2.975441378957941e-06, -1.6606615182299182e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.035441689284636375,281.59503173828125,"[2.9154313061691183e-05, -6.063653226303886e-05, -2.4765128167050795e-05, 3.096113585114052e-05, 2.975441378957941e-06, -1.6606615182299182e-05]","[2.9154313061691183e-05, -7.954542944012625e-05, -2.859361056845083e-05, 3.6369124077845665e-05, 2.975441378957941e-06, -1.6606615182299182e-05]"
3120.0,27,"[-0.0, -0.0, -0.01]",-0.001631223906224664,262.87042236328125,"[2.9154313061691183e-05, -7.954542944012625e-05, -2.859361056845083e-05, 3.6369124077845665e-05, 2.975441378957941e-06, -1.6606615182299182e-05]","[2.9154313061691183e-05, -8.520236613462674e-05, -2.859361056845083e-05, 3.6369124077845665e-05, 3.949226607570901e-06, -1.5707789896242067e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.042253547695018476,245.53822326660156,"[2.9154313061691183e-05, -8.520236613462674e-05, -2.859361056845083e-05, 3.6369124077845665e-05, 3.949226607570901e-06, -1.5707789896242067e-05]","[2.9154313061691183e-05, -0.00010411126331171413, -3.367828002816316e-05, 4.061762388877657e-05, 3.949226607570901e-06, -1.5707789896242067e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.04194424418590695,227.51397705078125,"[2.9154313061691183e-05, -0.00010411126331171413, -3.367828002816316e-05, 4.061762388877657e-05, 3.949226607570901e-06, -1.5707789896242067e-05]","[2.9154313061691183e-05, -0.0001230201604888015, -3.92685229989174e-05, 4.417470101556817e-05, 3.949226607570901e-06, -1.5707789896242067e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.047519706931344746,221.9644775390625,"[2.9154313061691183e-05, -0.0001230201604888015, -3.92685229989174e-05, 4.417470101556817e-05, 3.949226607570901e-06, -1.5707789896242067e-05]","[2.9154313061691183e-05, -0.00014192905766588889, -4.527092136245772e-05, 4.698091341725477e-05, 3.949226607570901e-06, -1.5707789896242067e-05]"
3600.0,31,"[0.0, 0.0, 0.01]",-0.006593317211051027,214.3422393798828,"[2.9154313061691183e-05, -0.00014192905766588889, -4.527092136245772e-05, 4.698091341725477e-05, 3.949226607570901e-06, -1.5707789896242067e-05]","[2.9154313061691183e-05, -0.00014758599436038937, -4.527092136245772e-05, 4.698091341725477e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.048450311264872814,210.87490844726562,"[2.9154313061691183e-05, -0.00014758599436038937, -4.527092136245772e-05, 4.698091341725477e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00016649489153747676, -5.1791502368520304e-05, 4.815804446407458e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.04938017906404925,209.48809814453125,"[2.9154313061691183e-05, -0.00016649489153747676, -5.1791502368520304e-05, 4.815804446407458e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00018540378871456415, -5.840945131422638e-05, 4.848418233375416e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04999974766878694,209.48753356933594,"[2.9154313061691183e-05, -0.00018540378871456415, -5.840945131422638e-05, 4.848418233375416e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00020431268589165153, -6.501417616619646e-05, 4.7953876961558066e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.049071134705913295,207.4092559814453,"[2.9154313061691183e-05, -0.00020431268589165153, -6.501417616619646e-05, 4.7953876961558066e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00022322158306873892, -7.149530587785949e-05, 4.6575990239577694e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.049999502157336395,207.40814208984375,"[2.9154313061691183e-05, -0.00022322158306873892, -7.149530587785949e-05, 4.6575990239577694e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.0002421304802458263, -7.774453479148236e-05, 4.437354792633741e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05,207.40814208984375,"[2.9154313061691183e-05, -0.0002421304802458263, -7.774453479148236e-05, 4.437354792633741e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.0002610393774229137, -8.365743252564608e-05, 4.1383354865123337e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.049999502157336395,207.4070281982422,"[2.9154313061691183e-05, -0.0002610393774229137, -8.365743252564608e-05, 4.1383354865123337e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.0002799482746000011, -8.913518910327908e-05, 3.7655379941091566e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.0002799482746000011, -8.913518910327908e-05, 3.7655379941091566e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00029885717177708846, -9.408626615754772e-05, 3.325192105509005e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.00029885717177708846, -9.408626615754772e-05, 3.325192105509005e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00031776606895417584, -9.842792662243018e-05, 2.8246564068252058e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.00031776606895417584, -9.842792662243018e-05, 2.8246564068252058e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00033667496613126323, -0.00010208761734543255, 2.272295311435771e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.00033667496613126323, -0.00010208761734543255, 2.272295311435771e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.0003555838633083506, -0.00010500418151771309, 1.6773392829178586e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.0003555838633083506, -0.00010500418151771309, 1.6773392829178586e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.000374492760485438, -0.00010712888066078847, 1.0497305854842908e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.000374492760485438, -0.00010712888066078847, 1.0497305854842908e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.0003934016576625254, -0.00010842620909148098, 3.999571395746562e-06, 3.5475359519692263e-06, -1.6970639524472897e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.0003934016576625254, -0.00010842620909148098, 3.999571395746562e-06, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00041231055483961277, -0.00010887448725464623, -2.6112274097262226e-06, 3.5475359519692263e-06, -1.6970639524472897e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.00041231055483961277, -0.00010887448725464623, -2.6112274097262226e-06, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00043121945201670016, -0.00010846622400854366, -9.224618013636823e-06, 3.5475359519692263e-06, -1.6970639524472897e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.00043121945201670016, -0.00010846622400854366, -9.224618013636823e-06, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00045012834919378754, -0.00010720824180872725, -1.573008455670322e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.00045012834919378754, -0.00010720824180872725, -1.573008455670322e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.00046903724637087493, -0.00010512156269851801, -2.2018914690283515e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.00046903724637087493, -0.00010512156269851801, -2.2018914690283515e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.0004879461435479623, -0.0001022410570112627, -2.7986016260032515e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,207.4070281982422,"[2.9154313061691183e-05, -0.0004879461435479623, -0.0001022410570112627, -2.7986016260032515e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]","[2.9154313061691183e-05, -0.0005068550407250497, -9.861486065488808e-05, -3.3531673492771184e-05, 3.5475359519692263e-06, -1.6970639524472897e-05]"
