time,step,action,reward,entropy,state,next_state
1560.0,14,"[0.0, 0.0, 0.05]",-0.05,4851.482912774678,"[0.0, 2.5682771599560777e-06, 3.0991503248627295e-05, -3.5903859974345324e-06, 1.8991151950684638e-05, 8.889806457839349e-06]","[0.0, 2.5682771599560777e-06, 3.0991503248627295e-05, -3.5903859974345324e-06, 1.5063467431233617e-05, 1.4226182426010633e-05]"
1680.0,15,"[0.0, 0.0, 0.05]",0.037693172017610244,4421.387796836222,"[0.0, 2.5682771599560777e-06, 3.0991503248627295e-05, -3.5903859974345324e-06, 1.5063467431233617e-05, 1.4226182426010633e-05]","[0.0, 2.5682771599560777e-06, 3.0991503248627295e-05, -3.5903859974345324e-06, 1.0480205773961992e-05, 1.9011297548867657e-05]"
1800.0,16,"[0.0, 0.0, 0.0]",0.07838385415791066,4036.9506500652105,"[0.0, 2.5682771599560777e-06, 3.0991503248627295e-05, -3.5903859974345324e-06, 1.0480205773961992e-05, 1.9011297548867657e-05]","[0.0, 2.5682771599560777e-06, 3.0991503248627295e-05, -3.5903859974345324e-06, 1.0480205773961992e-05, 1.9011297548867657e-05]"
1920.0,17,"[-0.0, -0.05, -0.0]",0.042363389546823116,3583.9502416909736,"[0.0, 2.5682771599560777e-06, 3.0991503248627295e-05, -3.5903859974345324e-06, 1.0480205773961992e-05, 1.9011297548867657e-05]","[-1.32519604825869e-05, 5.1572025889000225e-06, 4.230144112549251e-05, -1.049688741664052e-05, 1.0480205773961992e-05, 1.9011297548867657e-05]"
2040.0,18,"[-0.0, -0.01, -0.0]",0.11940378333075523,2949.2835519817754,"[-1.32519604825869e-05, 5.1572025889000225e-06, 4.230144112549251e-05, -1.049688741664052e-05, 1.0480205773961992e-05, 1.9011297548867657e-05]","[-1.590235257910428e-05, 8.246194482323131e-06, 4.472271707118124e-05, -1.1574848946617795e-05, 1.0480205773961992e-05, 1.9011297548867657e-05]"
2160.0,19,"[0.0, 0.0, 0.0]",0.0,2949.2835519817754,"[-1.590235257910428e-05, 8.246194482323131e-06, 4.472271707118124e-05, -1.1574848946617795e-05, 1.0480205773961992e-05, 1.9011297548867657e-05]","[-1.590235257910428e-05, 1.133197010568308e-05, 4.472271707118124e-05, -1.1574848946617795e-05, 1.0480205773961992e-05, 1.9011297548867657e-05]"
2280.0,20,"[0.0, 0.01, 0.0]",0.032386481132057825,2741.3971442115712,"[-1.590235257910428e-05, 1.133197010568308e-05, 4.472271707118124e-05, -1.1574848946617795e-05, 1.0480205773961992e-05, 1.9011297548867657e-05]","[-1.32519604825869e-05, 1.3900929921118805e-05, 4.2106235352860816e-05, -1.1152236023274439e-05, 1.0480205773961992e-05, 1.9011297548867657e-05]"
2400.0,21,"[-0.0, -0.0, -0.01]",0.06136421535771088,2391.388132427075,"[-1.32519604825869e-05, 1.3900929921118805e-05, 4.2106235352860816e-05, -1.1152236023274439e-05, 1.0480205773961992e-05, 1.9011297548867657e-05]","[-1.32519604825869e-05, 1.647240108813464e-05, 4.2106235352860816e-05, -1.1152236023274439e-05, 1.1804774299989984e-05, 1.8970520273621765e-05]"
2520.0,22,"[0.0, 0.0, 0.05]",0.018150746062610038,2057.1397256844803,"[-1.32519604825869e-05, 1.647240108813464e-05, 4.2106235352860816e-05, -1.1152236023274439e-05, 1.1804774299989984e-05, 1.8970520273621765e-05]","[-1.32519604825869e-05, 1.9043872255150477e-05, 4.2106235352860816e-05, -1.1152236023274439e-05, 5.210967146872965e-06, 1.8318353588245986e-05]"
2640.0,23,"[-0.0, -0.0, -0.05]",0.06079983810097571,1513.716924141488,"[-1.32519604825869e-05, 1.9043872255150477e-05, 4.2106235352860816e-05, -1.1152236023274439e-05, 5.210967146872965e-06, 1.8318353588245986e-05]","[-1.32519604825869e-05, 2.1615343422166314e-05, 4.2106235352860816e-05, -1.1152236023274439e-05, 1.1665550221217778e-05, 1.9815675028148815e-05]"
2760.0,24,"[-0.01, -0.0, -0.0]",0.06283996223701176,1156.470045251201,"[-1.32519604825869e-05, 2.1615343422166314e-05, 4.2106235352860816e-05, -1.1152236023274439e-05, 1.1665550221217778e-05, 1.9815675028148815e-05]","[-1.32519604825869e-05, 2.683720668569953e-05, 4.2569726267173725e-05, -1.239373541460326e-05, 1.1665550221217778e-05, 1.9815675028148815e-05]"
2880.0,25,"[0.0, 0.0, 0.01]",0.0571826680422906,826.9696208065113,"[-1.32519604825869e-05, 2.683720668569953e-05, 4.2569726267173725e-05, -1.239373541460326e-05, 1.1665550221217778e-05, 1.9815675028148815e-05]","[-1.32519604825869e-05, 2.940867785271537e-05, 4.2569726267173725e-05, -1.239373541460326e-05, 1.0494214653811308e-05, 1.919590284835287e-05]"
3000.0,26,"[-0.0, -0.01, -0.0]",0.03273452508593331,617.3762157724416,"[-1.32519604825869e-05, 2.940867785271537e-05, 4.2569726267173725e-05, -1.239373541460326e-05, 1.0494214653811308e-05, 1.919590284835287e-05]","[-1.590235257910428e-05, 3.2494086534732794e-05, 4.473292155785578e-05, -1.0862342454043247e-05, 1.0494214653811308e-05, 1.919590284835287e-05]"
3120.0,27,"[-0.0, -0.0, -0.01]",0.008548639873565555,526.4035752193117,"[-1.590235257910428e-05, 3.2494086534732794e-05, 4.473292155785578e-05, -1.0862342454043247e-05, 1.0494214653811308e-05, 1.919590284835287e-05]","[-1.590235257910428e-05, 3.557986215809274e-05, 4.473292155785578e-05, -1.0862342454043247e-05, 1.1467999882424269e-05, 2.0094728134409986e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.021430045549097124,386.2809454956443,"[-1.590235257910428e-05, 3.557986215809274e-05, 4.473292155785578e-05, -1.0862342454043247e-05, 1.1467999882424269e-05, 2.0094728134409986e-05]","[-2.915431306169118e-05, 4.123037356882849e-05, 5.322992117971759e-05, -6.930035346185868e-07, 1.1467999882424269e-05, 2.0094728134409986e-05]"
3360.0,29,"[-0.0, -0.0, -0.05]",-0.047291698487896175,372.99795862169844,"[-2.915431306169118e-05, 4.123037356882849e-05, 5.322992117971759e-05, -6.930035346185868e-07, 1.1467999882424269e-05, 2.0094728134409986e-05]","[-2.915431306169118e-05, 4.6887722588613714e-05, 5.322992117971759e-05, -6.930035346185868e-07, 1.5025077009215871e-05, 2.568497110516423e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.04321895866737651,339.7400356724353,"[-2.915431306169118e-05, 4.6887722588613714e-05, 5.322992117971759e-05, -6.930035346185868e-07, 1.5025077009215871e-05, 2.568497110516423e-05]","[-2.915431306169118e-05, 3.929311112581204e-05, 4.7227522816177267e-05, 2.113208867068013e-06, 1.5025077009215871e-05, 2.568497110516423e-05]"
3600.0,31,"[-0.05, -0.0, -0.0]",-0.04462943804591961,313.3998724288134,"[-2.915431306169118e-05, 3.929311112581204e-05, 4.7227522816177267e-05, 2.113208867068013e-06, 1.5025077009215871e-05, 2.568497110516423e-05]","[-2.915431306169118e-05, 5.820242062818417e-05, 5.354177095733142e-05, 1.0475558905964042e-07, 1.5025077009215871e-05, 2.568497110516423e-05]"
3720.0,32,"[-0.0, -0.01, -0.0]",-0.004347365636638629,285.6762723362157,"[-2.915431306169118e-05, 5.820242062818417e-05, 5.354177095733142e-05, 1.0475558905964042e-07, 1.5025077009215871e-05, 2.568497110516423e-05]","[-3.180470515820856e-05, 6.437105949623023e-05, 5.401262337605934e-05, 2.712987991484673e-06, 1.5025077009215871e-05, 2.568497110516423e-05]"
3840.0,33,"[0.0, 0.0, 0.05]",-0.04815912935279077,276.64763924856595,"[-3.180470515820856e-05, 6.437105949623023e-05, 5.401262337605934e-05, 2.712987991484673e-06, 1.5025077009215871e-05, 2.568497110516423e-05]","[-3.180470515820856e-05, 7.054273341824145e-05, 5.401262337605934e-05, 2.712987991484673e-06, 1.4698939139536297e-05, 1.906702215945816e-05]"
3960.0,34,"[-0.0, -0.0, -0.01]",-0.004913025250710336,251.69834223679436,"[-3.180470515820856e-05, 7.054273341824145e-05, 5.401262337605934e-05, 2.712987991484673e-06, 1.4698939139536297e-05, 1.906702215945816e-05]","[-3.180470515820856e-05, 7.671440734025267e-05, 5.401262337605934e-05, 2.712987991484673e-06, 1.4592878065097078e-05, 2.0387967129852175e-05]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.04674818508341818,235.7496693654698,"[-3.180470515820856e-05, 7.671440734025267e-05, 5.401262337605934e-05, 2.712987991484673e-06, 1.4592878065097078e-05, 2.0387967129852175e-05]","[-1.855274467562166e-05, 8.033339612661326e-05, 5.6768396820020076e-05, -1.02492714318414e-05, 1.4592878065097078e-05, 2.0387967129852175e-05]"
4200.0,36,"[-0.0, -0.0, -0.05]",-0.04689056148808976,220.4992879901106,"[-1.855274467562166e-05, 8.033339612661326e-05, 5.6768396820020076e-05, -1.02492714318414e-05, 1.4592878065097078e-05, 2.0387967129852175e-05]","[-1.855274467562166e-05, 8.39334796139643e-05, 5.6768396820020076e-05, -1.02492714318414e-05, 1.2390435751856795e-05, 2.663719604347504e-05]"
4320.0,37,"[-0.0, -0.0, -0.01]",-0.008161460233985075,211.4820868143696,"[-1.855274467562166e-05, 8.39334796139643e-05, 5.6768396820020076e-05, -1.02492714318414e-05, 1.2390435751856795e-05, 2.663719604347504e-05]","[-1.855274467562166e-05, 8.753356310131535e-05, 5.6768396820020076e-05, -1.02492714318414e-05, 1.179239713961398e-05, 2.7819775590307784e-05]"
4440.0,38,"[-0.0, -0.0, -0.05]",-0.04858719100089651,204.5529013796554,"[-1.855274467562166e-05, 8.753356310131535e-05, 5.6768396820020076e-05, -1.02492714318414e-05, 1.179239713961398e-05, 2.7819775590307784e-05]","[-1.855274467562166e-05, 9.11336465886664e-05, 5.6768396820020076e-05, -1.02492714318414e-05, 8.064422215582212e-06, 3.329753216794078e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04985820627008388,203.85746763829894,"[-1.855274467562166e-05, 9.11336465886664e-05, 5.6768396820020076e-05, -1.02492714318414e-05, 8.064422215582212e-06, 3.329753216794078e-05]","[-5.300784193034761e-06, 9.218169329637606e-05, 6.557531459202311e-05, -2.015142554037869e-05, 8.064422215582212e-06, 3.329753216794078e-05]"
4680.0,40,"[-0.0, -0.01, -0.0]",-0.009717461541272215,202.47174502879867,"[-5.300784193034761e-06, 9.218169329637606e-05, 6.557531459202311e-05, -2.015142554037869e-05, 8.064422215582212e-06, 3.329753216794078e-05]","[-7.951176289552142e-06, 9.372080817359425e-05, 6.357317179728791e-05, -1.841476135442571e-05, 8.064422215582212e-06, 3.329753216794078e-05]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.009858789039569028,201.77916950665718,"[-7.951176289552142e-06, 9.372080817359425e-05, 6.357317179728791e-05, -1.841476135442571e-05, 8.064422215582212e-06, 3.329753216794078e-05]","[-1.0601568386069523e-05, 9.577441957754512e-05, 6.136372741573018e-05, -1.6950885065224762e-05, 8.064422215582212e-06, 3.329753216794078e-05]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.01,201.77916950665718,"[-1.0601568386069523e-05, 9.577441957754512e-05, 6.136372741573018e-05, -1.6950885065224762e-05, 8.064422215582212e-06, 3.329753216794078e-05]","[-1.0601568386069523e-05, 9.783158969586383e-05, 6.136372741573018e-05, -1.6950885065224762e-05, 6.874510158546387e-06, 3.388084500239689e-05]"
5040.0,43,"[-0.0, -0.0, -0.05]",-0.05,201.77916950665718,"[-1.0601568386069523e-05, 9.783158969586383e-05, 6.136372741573018e-05, -1.6950885065224762e-05, 6.874510158546387e-06, 3.388084500239689e-05]","[-1.0601568386069523e-05, 9.988875981418254e-05, 6.136372741573018e-05, -1.6950885065224762e-05, 5.984231842107091e-07, 3.600554414547227e-05]"
5160.0,44,"[-0.0, -0.0, -0.01]",-0.009999650342681046,201.77745459657154,"[-1.0601568386069523e-05, 9.988875981418254e-05, 6.136372741573018e-05, -1.6950885065224762e-05, 5.984231842107091e-07, 3.600554414547227e-05]","[-1.0601568386069523e-05, 0.00010194592993250124, 6.136372741573018e-05, -1.6950885065224762e-05, -7.011237076085604e-07, 3.626500983161077e-05]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.05,201.77745459657154,"[-1.0601568386069523e-05, 0.00010194592993250124, 6.136372741573018e-05, -1.6950885065224762e-05, -7.011237076085604e-07, 3.626500983161077e-05]","[-1.0601568386069523e-05, 0.00011725506053340685, 6.181200557889543e-05, -1.0340086259751979e-05, -7.011237076085604e-07, 3.626500983161077e-05]"
5400.0,46,"[-0.0, -0.01, -0.0]",-0.01,201.77745459657154,"[-1.0601568386069523e-05, 0.00011725506053340685, 6.181200557889543e-05, -1.0340086259751979e-05, -7.011237076085604e-07, 3.626500983161077e-05]","[-1.3251960482586903e-05, 0.00011982475982304705, 5.916664933733119e-05, -1.0503391558193005e-05, -7.011237076085604e-07, 3.626500983161077e-05]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.05,201.77745459657154,"[-1.3251960482586903e-05, 0.00011982475982304705, 5.916664933733119e-05, -1.0503391558193005e-05, -7.011237076085604e-07, 3.626500983161077e-05]","[-3.3881317890172014e-21, 0.000119831249689234, 7.217758242346399e-05, -7.987427158560181e-06, -7.011237076085604e-07, 3.626500983161077e-05]"
5640.0,48,"[-0.0, -0.0, -0.05]",-0.05,201.77745459657154,"[-3.3881317890172014e-21, 0.000119831249689234, 7.217758242346399e-05, -7.987427158560181e-06, -7.011237076085604e-07, 3.626500983161077e-05]","[-3.3881317890172014e-21, 0.000119831249689234, 7.217758242346399e-05, -7.987427158560181e-06, -6.9899538411888584e-06, 3.4178330721401535e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,201.77745459657154,"[-3.3881317890172014e-21, 0.000119831249689234, 7.217758242346399e-05, -7.987427158560181e-06, -6.9899538411888584e-06, 3.4178330721401535e-05]","[1.3251960482586896e-05, 0.00011726133059244459, 8.411178556296198e-05, -2.226415784049544e-06, -6.9899538411888584e-06, 3.4178330721401535e-05]"
5880.0,50,"[-0.0, -0.01, -0.0]",-0.01,201.77745459657154,"[1.3251960482586896e-05, 0.00011726133059244459, 8.411178556296198e-05, -2.226415784049544e-06, -6.9899538411888584e-06, 3.4178330721401535e-05]","[1.0601568386069516e-05, 0.00011520443552620599, 8.18935226698665e-05, -3.6768943265993866e-06, -6.9899538411888584e-06, 3.4178330721401535e-05]"
