time,step,action,reward,entropy,state,next_state
2160.0,19,"[0.0, 0.0, 0.05]",-0.04639385105355417,4593.707622836347,"[2.65039209651738e-05, -2.703136064367755e-05, 7.819609848964575e-06, 3.806932263187405e-05, 8.975532430243153e-06, -9.016850222665234e-07]","[2.65039209651738e-05, -3.2174047404185626e-05, 7.819609848964575e-06, 3.806932263187405e-05, 2.62527602824696e-06, 9.898375884673727e-07]"
2280.0,20,"[0.01, 0.0, 0.0]",0.04784393866606014,4315.97855077562,"[2.65039209651738e-05, -3.2174047404185626e-05, 7.819609848964575e-06, 3.806932263187405e-05, 2.62527602824696e-06, 9.898375884673727e-07]","[2.65039209651738e-05, -3.9967126261211087e-05, 8.030916310636254e-06, 3.9377563491034255e-05, 2.62527602824696e-06, 9.898375884673727e-07]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.024907878981418698,4148.37355947156,"[2.65039209651738e-05, -3.9967126261211087e-05, 8.030916310636254e-06, 3.9377563491034255e-05, 2.62527602824696e-06, 9.898375884673727e-07]","[2.385352886865642e-05, -4.459346688482195e-05, 1.0680053362692238e-05, 3.929600894054247e-05, 2.62527602824696e-06, 9.898375884673727e-07]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.01,4148.37355947156,"[2.385352886865642e-05, -4.459346688482195e-05, 1.0680053362692238e-05, 3.929600894054247e-05, 2.62527602824696e-06, 9.898375884673727e-07]","[2.385352886865642e-05, -5.1872292400208024e-05, 1.0549620025617083e-05, 4.0614770371165874e-05, 2.62527602824696e-06, 9.898375884673727e-07]"
2640.0,23,"[0.0, 0.0, 0.01]",-0.01,4148.37355947156,"[2.385352886865642e-05, -5.1872292400208024e-05, 1.0549620025617083e-05, 4.0614770371165874e-05, 2.62527602824696e-06, 9.898375884673727e-07]","[2.385352886865642e-05, -5.6500725819076714e-05, 1.0549620025617083e-05, 4.0614770371165874e-05, 1.3343594133779975e-06, 6.903733004868069e-07]"
2760.0,24,"[0.01, 0.0, 0.0]",-0.01,4148.37355947156,"[2.385352886865642e-05, -5.6500725819076714e-05, 1.0549620025617083e-05, 4.0614770371165874e-05, 1.3343594133779975e-06, 6.903733004868069e-07]","[2.385352886865642e-05, -6.377955133446277e-05, 1.0086129111304176e-05, 4.18562697624947e-05, 1.3343594133779975e-06, 6.903733004868069e-07]"
2880.0,25,"[0.0, 0.0, 0.0]",0.05857933545943647,3867.113589036157,"[2.385352886865642e-05, -6.377955133446277e-05, 1.0086129111304176e-05, 4.18562697624947e-05, 1.3343594133779975e-06, 6.903733004868069e-07]","[2.385352886865642e-05, -6.840798475333145e-05, 1.0086129111304176e-05, 4.18562697624947e-05, 1.3343594133779975e-06, 6.903733004868069e-07]"
3000.0,26,"[0.0, 0.01, 0.0]",0.06548956663302022,3504.661657602299,"[2.385352886865642e-05, -6.840798475333145e-05, 1.0086129111304176e-05, 4.18562697624947e-05, 1.3343594133779975e-06, 6.903733004868069e-07]","[2.65039209651738e-05, -7.355030457249701e-05, 7.922933820622116e-06, 4.032487680193469e-05, 1.3343594133779975e-06, 6.903733004868069e-07]"
3120.0,27,"[-0.01, -0.0, -0.0]",0.044146166280819986,3244.6868899151623,"[2.65039209651738e-05, -7.355030457249701e-05, 7.922933820622116e-06, 4.032487680193469e-05, 1.3343594133779975e-06, 6.903733004868069e-07]","[2.65039209651738e-05, -7.604259923648772e-05, 8.821759106679231e-06, 3.935109157332173e-05, 1.3343594133779975e-06, 6.903733004868069e-07]"
3240.0,28,"[-0.01, -0.0, -0.0]",0.06880139101683368,2866.3337260591024,"[2.65039209651738e-05, -7.604259923648772e-05, 8.821759106679231e-06, 3.935109157332173e-05, 1.3343594133779975e-06, 6.903733004868069e-07]","[2.65039209651738e-05, -7.853489390047842e-05, 9.838692998621696e-06, 3.850139161113555e-05, 1.3343594133779975e-06, 6.903733004868069e-07]"
3360.0,29,"[0.0, 0.0, 0.01]",0.039360453158690634,2629.3368484536054,"[2.65039209651738e-05, -7.853489390047842e-05, 9.838692998621696e-06, 3.850139161113555e-05, 1.3343594133779975e-06, 6.903733004868069e-07]","[2.65039209651738e-05, -8.36775806609865e-05, 9.838692998621696e-06, 3.850139161113555e-05, 6.229439880196772e-07, -4.2767529366404164e-07]"
3480.0,30,"[0.0, 0.0, 0.05]",0.0021058885521873377,2379.158170959957,"[2.65039209651738e-05, -8.36775806609865e-05, 9.838692998621696e-06, 3.850139161113555e-05, 6.229439880196772e-07, -4.2767529366404164e-07]","[2.65039209651738e-05, -8.882026742149458e-05, 9.838692998621696e-06, 3.850139161113555e-05, -2.1832684136669224e-06, -6.430073657204364e-06]"
3600.0,31,"[-0.01, -0.0, -0.0]",0.006610310798670331,2299.4062330535958,"[2.65039209651738e-05, -8.882026742149458e-05, 9.838692998621696e-06, 3.850139161113555e-05, -2.1832684136669224e-06, -6.430073657204364e-06]","[2.65039209651738e-05, -9.131256208548529e-05, 1.1101542626852527e-05, 3.8099700955533874e-05, -2.1832684136669224e-06, -6.430073657204364e-06]"
3720.0,32,"[-0.01, -0.0, -0.0]",0.024063714422877906,2135.854372378548,"[2.65039209651738e-05, -9.131256208548529e-05, 1.1101542626852527e-05, 3.8099700955533874e-05, -2.1832684136669224e-06, -6.430073657204364e-06]","[2.65039209651738e-05, -9.3804856749476e-05, 1.2405658828065043e-05, 3.786427474616991e-05, -2.1832684136669224e-06, -6.430073657204364e-06]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.017659856037374723,1980.5779790315592,"[2.65039209651738e-05, -9.3804856749476e-05, 1.2405658828065043e-05, 3.786427474616991e-05, -2.1832684136669224e-06, -6.430073657204364e-06]","[3.97558814477607e-05, -0.00010150205437455705, 1.1753383088705895e-05, 2.462837685475777e-05, -2.1832684136669224e-06, -6.430073657204364e-06]"
3960.0,34,"[-0.0, -0.01, -0.0]",0.0002530114475597506,1931.3496688433806,"[3.97558814477607e-05, -0.00010150205437455705, 1.1753383088705895e-05, 2.462837685475777e-05, -2.1832684136669224e-06, -6.430073657204364e-06]","[3.710548935124332e-05, -0.00010870531143246864, 1.1541260939827456e-05, 2.72702667955458e-05, -2.1832684136669224e-06, -6.430073657204364e-06]"
4080.0,35,"[-0.01, -0.0, -0.0]",-0.0007490907139768889,1886.9328032049993,"[3.710548935124332e-05, -0.00010870531143246864, 1.1541260939827456e-05, 2.72702667955458e-05, -2.1832684136669224e-06, -6.430073657204364e-06]","[3.710548935124332e-05, -0.0001132545853865471, 1.2837486882160063e-05, 2.7545844139941874e-05, -2.1832684136669224e-06, -6.430073657204364e-06]"
4200.0,36,"[0.0, 0.01, 0.0]",0.009342292773602072,1794.0636599996565,"[3.710548935124332e-05, -0.0001132545853865471, 1.2837486882160063e-05, 2.7545844139941874e-05, -2.1832684136669224e-06, -6.430073657204364e-06]","[3.97558814477607e-05, -0.0001209645798132575, 1.3718463807456176e-05, 2.504615257449273e-05, -2.1832684136669224e-06, -6.430073657204364e-06]"
4320.0,37,"[-0.0, -0.0, -0.01]",-0.001184924007079896,1751.739383124386,"[3.97558814477607e-05, -0.0001209645798132575, 1.3718463807456176e-05, 2.504615257449273e-05, -2.1832684136669224e-06, -6.430073657204364e-06]","[3.97558814477607e-05, -0.00012867848216725782, 1.3718463807456176e-05, 2.504615257449273e-05, -2.781307025909737e-06, -5.247494110371621e-06]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.003930001870907251,1722.5951895117123,"[3.97558814477607e-05, -0.00012867848216725782, 1.3718463807456176e-05, 2.504615257449273e-05, -2.781307025909737e-06, -5.247494110371621e-06]","[3.97558814477607e-05, -0.0001337419924247408, 1.4814015122982775e-05, 2.5791747559299085e-05, -2.781307025909737e-06, -5.247494110371621e-06]"
4560.0,39,"[-0.01, -0.0, -0.0]",-0.004367144892837806,1695.5498731304024,"[3.97558814477607e-05, -0.0001337419924247408, 1.4814015122982775e-05, 2.5791747559299085e-05, -2.781307025909737e-06, -5.247494110371621e-06]","[3.97558814477607e-05, -0.00013880550268222376, 1.5804230533836503e-05, 2.667243933649939e-05, -2.781307025909737e-06, -5.247494110371621e-06]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.04321436807254351,1662.9696702255144,"[3.97558814477607e-05, -0.00013880550268222376, 1.5804230533836503e-05, 2.667243933649939e-05, -2.781307025909737e-06, -5.247494110371621e-06]","[3.97558814477607e-05, -0.0001332674445536372, 2.0145890998718956e-05, 3.1677796323337385e-05, -2.781307025909737e-06, -5.247494110371621e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.005521112831110483,1641.4649593436766,"[3.97558814477607e-05, -0.0001332674445536372, 2.0145890998718956e-05, 3.1677796323337385e-05, -2.781307025909737e-06, -5.247494110371621e-06]","[3.97558814477607e-05, -0.00014098134690763756, 2.0145890998718956e-05, 3.1677796323337385e-05, -1.676584835130867e-06, -5.979432254972093e-06]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.006967143910188679,1626.903151711942,"[3.97558814477607e-05, -0.00014098134690763756, 2.0145890998718956e-05, 3.1677796323337385e-05, -1.676584835130867e-06, -5.979432254972093e-06]","[3.97558814477607e-05, -0.0001486952492616379, 2.0145890998718956e-05, 3.1677796323337385e-05, -2.8664968921666916e-06, -5.396119420515983e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04869857182041123,1620.6545377861592,"[3.97558814477607e-05, -0.0001486952492616379, 2.0145890998718956e-05, 3.1677796323337385e-05, -2.8664968921666916e-06, -5.396119420515983e-06]","[3.97558814477607e-05, -0.00016966111209822514, 1.8021191855643577e-05, 2.5401709349001707e-05, -2.8664968921666916e-06, -5.396119420515983e-06]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.049276627094548935,1617.1813703218095,"[3.97558814477607e-05, -0.00016966111209822514, 1.8021191855643577e-05, 2.5401709349001707e-05, -2.8664968921666916e-06, -5.396119420515983e-06]","[5.30078419303476e-05, -0.00017993302769472042, 3.101666077383627e-05, 2.2807052487616674e-05, -2.8664968921666916e-06, -5.396119420515983e-06]"
5280.0,45,"[0.0, 0.0, 0.0]",0.0010110314040583741,1612.3270533415216,"[5.30078419303476e-05, -0.00017993302769472042, 3.101666077383627e-05, 2.2807052487616674e-05, -2.8664968921666916e-06, -5.396119420515983e-06]","[5.30078419303476e-05, -0.00019021806045103844, 3.101666077383627e-05, 2.2807052487616674e-05, -2.8664968921666916e-06, -5.396119420515983e-06]"
5400.0,46,"[-0.0, -0.0, -0.05]",-0.049566190572067355,1610.2441818661457,"[5.30078419303476e-05, -0.00019021806045103844, 3.101666077383627e-05, 2.2807052487616674e-05, -2.8664968921666916e-06, -5.396119420515983e-06]","[5.30078419303476e-05, -0.00020050309320735645, 3.101666077383627e-05, 2.2807052487616674e-05, -9.479887496077292e-06, -5.8043826666185495e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.04942265895152707,1607.4721646530606,"[5.30078419303476e-05, -0.00020050309320735645, 3.101666077383627e-05, 2.2807052487616674e-05, -9.479887496077292e-06, -5.8043826666185495e-06]","[5.30078419303476e-05, -0.00022404008644626137, 3.227464297365268e-05, 1.6301585944550277e-05, -9.479887496077292e-06, -5.8043826666185495e-06]"
5640.0,48,"[0.0, 0.0, 0.05]",-0.04999952377760283,1607.4698781420188,"[5.30078419303476e-05, -0.00022404008644626137, 3.227464297365268e-05, 1.6301585944550277e-05, -9.479887496077292e-06, -5.8043826666185495e-06]","[5.30078419303476e-05, -0.00023432511920257938, 3.227464297365268e-05, 1.6301585944550277e-05, -3.191057362496994e-06, -3.7177035564093107e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.049567143046635766,1605.3915798316823,"[5.30078419303476e-05, -0.00023432511920257938, 3.227464297365268e-05, 1.6301585944550277e-05, -3.191057362496994e-06, -3.7177035564093107e-06]","[6.62598024129345e-05, -0.0002471797302909887, 4.420884611315068e-05, 2.2062597319060916e-05, -3.191057362496994e-06, -3.7177035564093107e-06]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.009999642842506498,1605.3898649930745,"[6.62598024129345e-05, -0.0002471797302909887, 4.420884611315068e-05, 2.2062597319060916e-05, -3.191057362496994e-06, -3.7177035564093107e-06]","[6.62598024129345e-05, -0.0002600358082584499, 4.420884611315068e-05, 2.2062597319060916e-05, -2.0819259159492597e-06, -2.992464285134389e-06]"
