time,step,action,reward,entropy,state,next_state
1440.0,13,"[0.0, 0.0, 0.01]",0.01007223909895475,504.8270568847656,"[-1.0601568386069519e-05, 1.633758436864139e-05, 2.4709668285672616e-05, -1.1595928107933336e-05, 1.6812570928763035e-05, 2.287802998820828e-06]","[-1.0601568386069519e-05, 1.8394754486960098e-05, 2.4709668285672616e-05, -1.1595928107933336e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
1560.0,14,"[0.01, 0.0, 0.0]",0.0047282145955990125,486.79168701171875,"[-1.0601568386069519e-05, 1.8394754486960098e-05, 2.4709668285672616e-05, -1.1595928107933336e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[-1.0601568386069519e-05, 1.7801532508761425e-05, 2.5776943479306873e-05, -1.0810391204043131e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
1680.0,15,"[-0.05, -0.0, -0.0]",-0.011433267523491832,478.4679870605469,"[-1.0601568386069519e-05, 1.7801532508761425e-05, 2.5776943479306873e-05, -1.0810391204043131e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[-1.0601568386069519e-05, 3.311066310966702e-05, 2.099182835644985e-05, -1.5393652861314756e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.008167826394251863,462.5237121582031,"[-1.0601568386069519e-05, 3.311066310966702e-05, 2.099182835644985e-05, -1.5393652861314756e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[2.6503920965173806e-06, 3.2577843602486556e-05, 1.0667331828962092e-05, -7.085871684253212e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.006979307875190896,443.8057861328125,"[2.6503920965173806e-06, 3.2577843602486556e-05, 1.0667331828962092e-05, -7.085871684253212e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[1.590235257910428e-05, 2.947473639248983e-05, -6.42606047903126e-07, -1.79370265047225e-07, 1.6171276498929535e-05, 3.4474952082389027e-06]"
2040.0,18,"[0.0, 0.0, 0.0]",0.0041624236545510585,434.0919189453125,"[1.590235257910428e-05, 2.947473639248983e-05, -6.42606047903126e-07, -1.79370265047225e-07, 1.6171276498929535e-05, 3.4474952082389027e-06]","[1.590235257910428e-05, 2.6389083444421207e-05, -6.42606047903126e-07, -1.79370265047225e-07, 1.6171276498929535e-05, 3.4474952082389027e-06]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.013808146876184112,431.31048583984375,"[1.590235257910428e-05, 2.6389083444421207e-05, -6.42606047903126e-07, -1.79370265047225e-07, 1.6171276498929535e-05, 3.4474952082389027e-06]","[1.590235257910428e-05, 3.655539097893948e-05, -2.534128658637022e-06, -6.5296266670434185e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.011137206928780374,422.2958679199219,"[1.590235257910428e-05, 3.655539097893948e-05, -2.534128658637022e-06, -6.5296266670434185e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[2.915431306169118e-05, 3.0885897526538415e-05, -1.561653725023912e-05, -4.416562050326634e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.003240771644801772,407.73175048828125,"[2.915431306169118e-05, 3.0885897526538415e-05, -1.561653725023912e-05, -4.416562050326634e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[2.915431306169118e-05, 2.7879352928555303e-05, -1.5657314525485012e-05, -5.741130576354626e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.006980968639127661,389.0177001953125,"[2.915431306169118e-05, 2.7879352928555303e-05, -1.5657314525485012e-05, -5.741130576354626e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.2406273544278076e-05, 1.964302134681891e-05, -2.884492883171905e-05, -7.04546394710618e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
2640.0,23,"[0.0, 0.01, 0.0]",0.005612538699722791,368.9185791015625,"[4.2406273544278076e-05, 1.964302134681891e-05, -2.884492883171905e-05, -7.04546394710618e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.505666564079546e-05, 1.0899498265071005e-05, -3.1426762061456975e-05, -7.644392523067311e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
2760.0,24,"[0.0, 0.01, 0.0]",0.0029413895222167846,355.0531311035156,"[4.505666564079546e-05, 1.0899498265071005e-05, -3.1426762061456975e-05, -7.644392523067311e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, 1.6422493823707695e-06, -3.3909760844114616e-05, -8.571374351693128e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",0.0013283564117623319,316.94757080078125,"[4.770705773731284e-05, 1.6422493823707695e-06, -3.3909760844114616e-05, -8.571374351693128e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -2.0866301918548027e-05, -3.700862174309433e-05, -2.714696514660785e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.007569742146914264,299.6075439453125,"[4.770705773731284e-05, -2.0866301918548027e-05, -3.700862174309433e-05, -2.714696514660785e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -4.337485321946682e-05, -4.083710414449436e-05, 2.6932917120443605e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.0010431883361750258,267.0364685058594,"[4.770705773731284e-05, -4.337485321946682e-05, -4.083710414449436e-05, 2.6932917120443605e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -6.588340452038562e-05, -4.5331230574779935e-05, 7.562217855109161e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.0057874547513750065,245.537109375,"[4.770705773731284e-05, -6.588340452038562e-05, -4.5331230574779935e-05, 7.562217855109161e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -8.839195582130442e-05, -5.0415900034492265e-05, 1.1810717666040065e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.005497363753018928,223.3607635498047,"[4.770705773731284e-05, -8.839195582130442e-05, -5.0415900034492265e-05, 1.1810717666040065e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00011090050712222321, -5.6006143005246505e-05, 1.5367794792831667e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.0066825476673249735,203.95028686523438,"[4.770705773731284e-05, -0.00011090050712222321, -5.6006143005246505e-05, 1.5367794792831667e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.000133409058423142, -6.200854136878683e-05, 1.817400719451827e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.01380813379930272,201.1688232421875,"[4.770705773731284e-05, -0.000133409058423142, -6.200854136878683e-05, 1.817400719451827e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00015591760972406078, -6.832278950994097e-05, 2.0182460472526643e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.01381029802317307,198.3924102783203,"[4.770705773731284e-05, -0.00015591760972406078, -6.832278950994097e-05, 2.0182460472526643e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00017842616102497957, -7.484337051600355e-05, 2.1359591519346454e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.013515192040803217,194.92730712890625,"[4.770705773731284e-05, -0.00017842616102497957, -7.484337051600355e-05, 2.1359591519346454e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00020093471232589835, -8.146131946170962e-05, 2.1685729389026028e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014999287309964143,194.92564392089844,"[4.770705773731284e-05, -0.00020093471232589835, -8.146131946170962e-05, 2.1685729389026028e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00022344326362681714, -8.80660443136797e-05, 2.115542401682993e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.01440597612433457,193.53936767578125,"[4.770705773731284e-05, -0.00022344326362681714, -8.80660443136797e-05, 2.115542401682993e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0002459518149277359, -9.454717402534274e-05, 1.9777537294849563e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014999764616134946,193.538818359375,"[4.770705773731284e-05, -0.0002459518149277359, -9.454717402534274e-05, 1.9777537294849563e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0002684603662286547, -0.0001007964029389656, 1.7575094981609282e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014702984792946936,192.84567260742188,"[4.770705773731284e-05, -0.0002684603662286547, -0.0001007964029389656, 1.7575094981609282e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0002909689175295735, -0.00010670930067312932, 1.4584901920395209e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,192.84567260742188,"[4.770705773731284e-05, -0.0002909689175295735, -0.00010670930067312932, 1.4584901920395209e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00031347746883049227, -0.00011218705725076232, 1.085692699636344e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014406466507386764,191.46054077148438,"[4.770705773731284e-05, -0.00031347746883049227, -0.00011218705725076232, 1.085692699636344e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00033598602013141106, -0.00011713813430503097, 6.453468110361923e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015296766746306617,192.15310668945312,"[4.770705773731284e-05, -0.00033598602013141106, -0.00011713813430503097, 6.453468110361923e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00035849457143232984, -0.00012147979476991342, 1.4481111235239292e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.014703233253693382,191.46054077148438,"[4.770705773731284e-05, -0.00035849457143232984, -0.00012147979476991342, 1.4481111235239292e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0003810031227332486, -0.00012513948549291578, -4.075499830370421e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.01499975807769425,191.45997619628906,"[4.770705773731284e-05, -0.0003810031227332486, -0.00012513948549291578, -4.075499830370421e-06, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0004035116740341674, -0.00012805604966519633, -1.0025060115549545e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,191.45997619628906,"[4.770705773731284e-05, -0.0004035116740341674, -0.00012805604966519633, -1.0025060115549545e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0004260202253350862, -0.0001301807488082717, -1.6301147089885223e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,191.45997619628906,"[4.770705773731284e-05, -0.0004260202253350862, -0.0001301807488082717, -1.6301147089885223e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.000448528776636005, -0.00013147807723896422, -2.279888154898157e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,191.45997619628906,"[4.770705773731284e-05, -0.000448528776636005, -0.00013147807723896422, -2.279888154898157e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.00047103732793692376, -0.00013192635540212948, -2.9409680354454353e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,191.45997619628906,"[4.770705773731284e-05, -0.00047103732793692376, -0.00013192635540212948, -2.9409680354454353e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0004935458792378425, -0.0001315180921560269, -3.6023070958364954e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,191.45997619628906,"[4.770705773731284e-05, -0.0004935458792378425, -0.0001315180921560269, -3.6023070958364954e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0005160544305387614, -0.0001302601099562105, -4.2528537501431354e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,191.45997619628906,"[4.770705773731284e-05, -0.0005160544305387614, -0.0001302601099562105, -4.2528537501431354e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0005385629818396802, -0.00012817343084600124, -4.881736763501165e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,191.45997619628906,"[4.770705773731284e-05, -0.0005385629818396802, -0.00012817343084600124, -4.881736763501165e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0005610715331405991, -0.00012529292515874594, -5.478446920476065e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,191.45997619628906,"[4.770705773731284e-05, -0.0005610715331405991, -0.00012529292515874594, -5.478446920476065e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]","[4.770705773731284e-05, -0.0005835800844415179, -0.00012166672880237133, -6.0330126437499325e-05, 1.6171276498929535e-05, 3.4474952082389027e-06]"
