time,step,action,reward,entropy,state,next_state
2400.0,21,"[0.0, 0.01, 0.0]",0.046274356949678234,476.13771884613425,"[-1.590235257910428e-05, 5.4032323878511996e-05, 2.9077342764281445e-05, -2.978791588105238e-05, 2.0233219514326303e-05, -6.313356512391379e-06]","[-1.32519604825869e-05, 5.660170225027001e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 2.0233219514326303e-05, -6.313356512391379e-06]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.008337869243819998,389.23419823809485,"[-1.32519604825869e-05, 5.660170225027001e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 2.0233219514326303e-05, -6.313356512391379e-06]","[-1.32519604825869e-05, 5.9173173417285846e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 2.1551980944949707e-05, -6.182923175316224e-06]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.029633377648809696,292.71637701907275,"[-1.32519604825869e-05, 5.9173173417285846e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 2.1551980944949707e-05, -6.182923175316224e-06]","[-1.32519604825869e-05, 6.174464458430169e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 2.8006564019294518e-05, -4.685601735413395e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.0410588454603114,250.34407097477293,"[-1.32519604825869e-05, 6.174464458430169e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 2.8006564019294518e-05, -4.685601735413395e-06]","[-1.32519604825869e-05, 6.431611575131753e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 2.179906706265041e-05, -7.003056306977934e-06]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.04443618326450308,223.97703476659626,"[-1.32519604825869e-05, 6.431611575131753e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 2.179906706265041e-05, -7.003056306977934e-06]","[-1.32519604825869e-05, 6.688758691833338e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 1.594238922561807e-05, -1.0101917205957649e-05]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.00882421958122688,218.40498839115304,"[-1.32519604825869e-05, 6.688758691833338e-05, 2.642820571222546e-05, -2.9706361330560595e-05, 1.594238922561807e-05, -1.0101917205957649e-05]","[-1.0601568386069519e-05, 6.89451239779946e-05, 2.42650104215434e-05, -3.123775429112061e-05, 1.594238922561807e-05, -1.0101917205957649e-05]"
3120.0,27,"[0.01, 0.0, 0.0]",-0.009120727810828465,214.2381003085861,"[-1.0601568386069519e-05, 6.89451239779946e-05, 2.42650104215434e-05, -3.123775429112061e-05, 1.594238922561807e-05, -1.0101917205957649e-05]","[-1.0601568386069519e-05, 6.835190199979594e-05, 2.3366185135486287e-05, -3.0263969062507652e-05, 1.594238922561807e-05, -1.0101917205957649e-05]"
3240.0,28,"[0.0, 0.0, 0.01]",-0.00912145179261216,210.0746431898363,"[-1.0601568386069519e-05, 6.835190199979594e-05, 2.3366185135486287e-05, -3.0263969062507652e-05, 1.594238922561807e-05, -1.0101917205957649e-05]","[-1.0601568386069519e-05, 7.040907211811464e-05, 2.3366185135486287e-05, -3.0263969062507652e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]"
3360.0,29,"[0.0, 0.01, 0.0]",-0.008683142955228457,203.83403192761386,"[-1.0601568386069519e-05, 7.040907211811464e-05, 2.3366185135486287e-05, -3.0263969062507652e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]","[-7.951176289552138e-06, 7.195378224770077e-05, 2.1943354284769646e-05, -3.250006625080935e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.009414703280648567,201.06029933983697,"[-7.951176289552138e-06, 7.195378224770077e-05, 2.1943354284769646e-05, -3.250006625080935e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]","[-7.951176289552138e-06, 7.084626262845196e-05, 2.0742874612061583e-05, -3.193882377047203e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.0098528917811965,200.36315061691704,"[-7.951176289552138e-06, 7.084626262845196e-05, 2.0742874612061583e-05, -3.193882377047203e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]","[-7.951176289552138e-06, 6.973874300920316e-05, 1.9480024983830752e-05, -3.153713311487035e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04985361551411335,199.66943167842942,"[-7.951176289552138e-06, 6.973874300920316e-05, 1.9480024983830752e-05, -3.153713311487035e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]","[-7.951176289552138e-06, 5.802965500388482e-05, 1.295944397776817e-05, -3.036000206805054e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]"
3840.0,33,"[-0.0, -0.0, -0.05]",-0.049999999992458584,199.66943164269048,"[-7.951176289552138e-06, 5.802965500388482e-05, 1.295944397776817e-05, -3.036000206805054e-05, 1.5092689263431889e-05, -1.1118851097900114e-05]","[-7.951176289552138e-06, 5.957252748115338e-05, 1.295944397776817e-05, -3.036000206805054e-05, 1.5418827133111464e-05, -4.500902152194045e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.049999999992458584,199.66943160695155,"[-7.951176289552138e-06, 5.957252748115338e-05, 1.295944397776817e-05, -3.036000206805054e-05, 1.5418827133111464e-05, -4.500902152194045e-06]","[-2.1203136772139038e-05, 6.366896720356375e-05, 1.1898833233375979e-05, -1.7150552364110384e-05, 1.5418827133111464e-05, -4.500902152194045e-06]"
4080.0,35,"[0.0, 0.0, 0.05]",-0.05,199.66943160695155,"[-2.1203136772139038e-05, 6.366896720356375e-05, 1.1898833233375979e-05, -1.7150552364110384e-05, 1.5418827133111464e-05, -4.500902152194045e-06]","[-2.1203136772139038e-05, 6.778336196255286e-05, 1.1898833233375979e-05, -1.7150552364110384e-05, 1.6796713855091832e-05, -1.098203186385708e-05]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.04999939681507866,199.66657310182507,"[-2.1203136772139038e-05, 6.778336196255286e-05, 1.1898833233375979e-05, -1.7150552364110384e-05, 1.6796713855091832e-05, -1.098203186385708e-05]","[-2.1203136772139038e-05, 8.514971720412887e-05, 1.8148062146998844e-05, -1.4948110050870101e-05, 1.6796713855091832e-05, -1.098203186385708e-05]"
4320.0,37,"[0.01, 0.0, 0.0]",-0.01,199.66657310182507,"[-2.1203136772139038e-05, 8.514971720412887e-05, 1.8148062146998844e-05, -1.4948110050870101e-05, 1.6796713855091832e-05, -1.098203186385708e-05]","[-2.1203136772139038e-05, 8.661371986660061e-05, 1.69654826001661e-05, -1.5546148663112914e-05, 1.6796713855091832e-05, -1.098203186385708e-05]"
4440.0,38,"[0.01, 0.0, 0.0]",-0.01,199.66657310182507,"[-2.1203136772139038e-05, 8.661371986660061e-05, 1.69654826001661e-05, -1.5546148663112914e-05, 1.6796713855091832e-05, -1.098203186385708e-05]","[-2.1203136772139038e-05, 8.807772252907234e-05, 1.58699312846395e-05, -1.629174364791927e-05, 1.6796713855091832e-05, -1.098203186385708e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,199.66657310182507,"[-2.1203136772139038e-05, 8.807772252907234e-05, 1.58699312846395e-05, -1.629174364791927e-05, 1.6796713855091832e-05, -1.098203186385708e-05]","[-2.1203136772139038e-05, 7.894015680547456e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 1.6796713855091832e-05, -1.098203186385708e-05]"
4680.0,40,"[-0.0, -0.0, -0.05]",-0.05,199.66657310182507,"[-2.1203136772139038e-05, 7.894015680547456e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 1.6796713855091832e-05, -1.098203186385708e-05]","[-2.1203136772139038e-05, 8.305455156446367e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 1.179135686825384e-05, -6.64037139897463e-06]"
4800.0,41,"[0.0, 0.0, 0.0]",0.0,199.66657310182507,"[-2.1203136772139038e-05, 8.305455156446367e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 1.179135686825384e-05, -6.64037139897463e-06]","[-2.1203136772139038e-05, 8.716894632345278e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 1.179135686825384e-05, -6.64037139897463e-06]"
4920.0,42,"[0.0, 0.0, 0.01]",-0.01,199.66657310182507,"[-2.1203136772139038e-05, 8.716894632345278e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 1.179135686825384e-05, -6.64037139897463e-06]","[-2.1203136772139038e-05, 9.128334108244189e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 1.2981268925289664e-05, -7.22368423343074e-06]"
5040.0,43,"[-0.0, -0.0, -0.05]",-0.05,199.66657310182507,"[-2.1203136772139038e-05, 9.128334108244189e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 1.2981268925289664e-05, -7.22368423343074e-06]","[-2.1203136772139038e-05, 9.5397735841431e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 6.705181950953986e-06, -5.098985090355361e-06]"
5160.0,44,"[0.0, 0.01, 0.0]",-0.01,199.66657310182507,"[-2.1203136772139038e-05, 9.5397735841431e-05, 1.0918854230370855e-05, -2.0695202533920784e-05, 6.705181950953986e-06, -5.098985090355361e-06]","[-1.8552744675621658e-05, 9.900044276074657e-05, 1.3517948014009394e-05, -2.121413390619779e-05, 6.705181950953986e-06, -5.098985090355361e-06]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.009999879369048875,199.66600142939095,"[-1.8552744675621658e-05, 9.900044276074657e-05, 1.3517948014009394e-05, -2.121413390619779e-05, 6.705181950953986e-06, -5.098985090355361e-06]","[-1.8552744675621658e-05, 0.00010525091834461499, 1.3607603646642445e-05, -1.9891974145103233e-05, 6.705181950953986e-06, -5.098985090355361e-06]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.05,199.66600142939095,"[-1.8552744675621658e-05, 0.00010525091834461499, 1.3607603646642445e-05, -1.9891974145103233e-05, 6.705181950953986e-06, -5.098985090355361e-06]","[-5.300784193034758e-06, 0.00010628835597535857, 2.6834384854463643e-05, -1.90754476528981e-05, 6.705181950953986e-06, -5.098985090355361e-06]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0,199.66600142939095,"[-5.300784193034758e-06, 0.00010628835597535857, 2.6834384854463643e-05, -1.90754476528981e-05, 6.705181950953986e-06, -5.098985090355361e-06]","[-5.300784193034758e-06, 0.00010731693421922397, 2.6834384854463643e-05, -1.90754476528981e-05, 6.705181950953986e-06, -5.098985090355361e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,199.66600142939095,"[-5.300784193034758e-06, 0.00010731693421922397, 2.6834384854463643e-05, -1.90754476528981e-05, 6.705181950953986e-06, -5.098985090355361e-06]","[-5.300784193034758e-06, 9.509355198050246e-05, 2.8921063964672883e-05, -2.53642777864784e-05, 6.705181950953986e-06, -5.098985090355361e-06]"
5760.0,49,"[0.01, 0.0, 0.0]",-0.01,199.66600142939095,"[-5.300784193034758e-06, 9.509355198050246e-05, 2.8921063964672883e-05, -2.53642777864784e-05, 6.705181950953986e-06, -5.098985090355361e-06]","[-5.300784193034758e-06, 9.347173812785048e-05, 2.9497165102123947e-05, -2.65576981004282e-05, 6.705181950953986e-06, -5.098985090355361e-06]"
5880.0,50,"[-0.0, -0.05, -0.0]",-0.05,199.66600142939095,"[-5.300784193034758e-06, 9.347173812785048e-05, 2.9497165102123947e-05, -2.65576981004282e-05, 6.705181950953986e-06, -5.098985090355361e-06]","[-1.8552744675621658e-05, 9.70729242638436e-05, 1.8405850636646605e-05, -3.3810090813177416e-05, 6.705181950953986e-06, -5.098985090355361e-06]"
