time,step,action,reward,entropy,state,next_state
1440.0,13,"[-0.0, -0.0, -0.05]",-0.007238237446016232,608.1343994140625,"[1.590235257910428e-05, 4.793163309160494e-05, -9.684914663297377e-07, 2.3055736509720564e-05, 1.9383113481525606e-06, -1.80445540616992e-05]","[1.590235257910428e-05, 4.4845980143536315e-05, -9.684914663297377e-07, 2.3055736509720564e-05, 5.144783497320054e-06, -2.3843015108789574e-05]"
1560.0,14,"[0.0, 0.05, 0.0]",-0.0017408750708158838,579.7076416015625,"[1.590235257910428e-05, 4.4845980143536315e-05, -9.684914663297377e-07, 2.3055736509720564e-05, 5.144783497320054e-06, -2.3843015108789574e-05]","[2.915431306169118e-05, 3.9169287610798896e-05, -8.82386050523178e-06, 3.372848844606313e-05, 5.144783497320054e-06, -2.3843015108789574e-05]"
1680.0,15,"[0.0, 0.0, 0.0]",0.0032387128732602067,572.7640380859375,"[2.915431306169118e-05, 3.9169287610798896e-05, -8.82386050523178e-06, 3.372848844606313e-05, 5.144783497320054e-06, -2.3843015108789574e-05]","[2.915431306169118e-05, 3.35123509162984e-05, -8.82386050523178e-06, 3.372848844606313e-05, 5.144783497320054e-06, -2.3843015108789574e-05]"
1800.0,16,"[0.0, 0.0, 0.05]",-0.005301312691629917,551.9706420898438,"[2.915431306169118e-05, 3.35123509162984e-05, -8.82386050523178e-06, 3.372848844606313e-05, 5.144783497320054e-06, -2.3843015108789574e-05]","[2.915431306169118e-05, 2.7855414221797908e-05, -8.82386050523178e-06, 3.372848844606313e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.01111675582113687,543.6452026367188,"[2.915431306169118e-05, 2.7855414221797908e-05, -8.82386050523178e-06, 3.372848844606313e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]","[4.2406273544278076e-05, 1.9609824710111968e-05, -2.0133798382096998e-05, 4.0634989865269116e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.007565200433862946,527.7054443359375,"[4.2406273544278076e-05, 1.9609824710111968e-05, -2.0133798382096998e-05, 4.0634989865269116e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]","[4.2406273544278076e-05, -1.8702710222327615e-06, -1.7438894557153807e-05, 4.668817972949094e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.010469406114506793,517.9921264648438,"[4.2406273544278076e-05, -1.8702710222327615e-06, -1.7438894557153807e-05, 4.668817972949094e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]","[4.2406273544278076e-05, -2.335036675457749e-05, -1.554737194641991e-05, 5.303843613148713e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]"
2280.0,20,"[0.0, 0.0, 0.0]",0.014219431024616883,487.50653076171875,"[4.2406273544278076e-05, -2.335036675457749e-05, -1.554737194641991e-05, 5.303843613148713e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]","[4.2406273544278076e-05, -3.157850200433532e-05, -1.554737194641991e-05, 5.303843613148713e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.010793749982207064,478.48858642578125,"[4.2406273544278076e-05, -3.157850200433532e-05, -1.554737194641991e-05, 5.303843613148713e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]","[4.2406273544278076e-05, -5.3058597736680044e-05, -1.5343485570190452e-05, 5.9661278761627094e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]"
2520.0,22,"[-0.0, -0.0, -0.01]",0.007347631262045817,456.30389404296875,"[4.2406273544278076e-05, -5.3058597736680044e-05, -1.5343485570190452e-05, 5.9661278761627094e-05, -1.7464766423824505e-08, -1.9689124520258803e-05]","[4.2406273544278076e-05, -6.128673298643787e-05, -1.5343485570190452e-05, 5.9661278761627094e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.0011007564132857715,426.5047607421875,"[4.2406273544278076e-05, -6.128673298643787e-05, -1.5343485570190452e-05, 5.9661278761627094e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -8.27668287187826e-05, -1.684080701009328e-05, 6.61158618359719e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.0020670124664425218,398.7772216796875,"[4.2406273544278076e-05, -8.27668287187826e-05, -1.684080701009328e-05, 6.61158618359719e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00010424692445112733, -1.915826158165782e-05, 7.232335879261601e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.0014201751963628384,369.66290283203125,"[4.2406273544278076e-05, -0.00010424692445112733, -1.915826158165782e-05, 7.232335879261601e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00012572702018347204, -2.2257122480637534e-05, 7.818003662964836e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.00917958908282398,357.1842956542969,"[4.2406273544278076e-05, -0.00012572702018347204, -2.2257122480637534e-05, 7.818003662964836e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00014720711591581674, -2.6085604882037564e-05, 8.358802485635351e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.0027172517458428583,330.850830078125,"[4.2406273544278076e-05, -0.00014720711591581674, -2.6085604882037564e-05, 8.358802485635351e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00016868721164816145, -3.057973131232314e-05, 8.84569509994183e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.004331925081776333,307.9791259765625,"[4.2406273544278076e-05, -0.00016868721164816145, -3.057973131232314e-05, 8.84569509994183e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00019016730738050615, -3.566440077203547e-05, 9.27054508103492e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.012089018769412093,301.7381591796875,"[4.2406273544278076e-05, -0.00019016730738050615, -3.566440077203547e-05, 9.27054508103492e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00021164740311285085, -4.125464374278971e-05, 9.62625279371408e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.012736140726464215,296.88458251953125,"[4.2406273544278076e-05, -0.00021164740311285085, -4.125464374278971e-05, 9.62625279371408e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00023312749884519556, -4.725704210633003e-05, 9.90687403388274e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.013705243649345361,294.10870361328125,"[4.2406273544278076e-05, -0.00023312749884519556, -4.725704210633003e-05, 9.90687403388274e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0002546075945775403, -5.357129024748418e-05, 0.00010107719361683577, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.013706538975069961,291.3356018066406,"[4.2406273544278076e-05, -0.0002546075945775403, -5.357129024748418e-05, 0.00010107719361683577, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00027608769030988505, -6.0091871253546764e-05, 0.00010225432466365559, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.013382721778268703,287.8682556152344,"[4.2406273544278076e-05, -0.00027608769030988505, -6.0091871253546764e-05, 0.00010225432466365559, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0002975677860422298, -6.670982019925284e-05, 0.00010258046253333517, 1.3012966641995795e-06, -1.9558691183183646e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,287.8682556152344,"[4.2406273544278076e-05, -0.0002975677860422298, -6.670982019925284e-05, 0.00010258046253333517, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0003190478817745745, -7.331454505122292e-05, 0.00010205015716113907, 1.3012966641995795e-06, -1.9558691183183646e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.013060214141540669,283.70947265625,"[4.2406273544278076e-05, -0.0003190478817745745, -7.331454505122292e-05, 0.00010205015716113907, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00034052797750691924, -7.979567476288595e-05, 0.0001006722704391587, 1.3012966641995795e-06, -1.9558691183183646e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014353675166470707,282.32379150390625,"[4.2406273544278076e-05, -0.00034052797750691924, -7.979567476288595e-05, 0.0001006722704391587, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00036200807323926397, -8.604490367650882e-05, 9.846982812591842e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014676695239749134,281.6306457519531,"[4.2406273544278076e-05, -0.00036200807323926397, -8.604490367650882e-05, 9.846982812591842e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0003834881689716087, -9.195780141067254e-05, 9.547963506470435e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014676695239749134,280.9375,"[4.2406273544278076e-05, -0.0003834881689716087, -9.195780141067254e-05, 9.547963506470435e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00040496826470395343, -9.743555798830554e-05, 9.175166014067259e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.00040496826470395343, -9.743555798830554e-05, 9.175166014067259e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00042644836043629817, -0.00010238663504257418, 8.734820125467107e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.00042644836043629817, -0.00010238663504257418, 8.734820125467107e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0004479284561686429, -0.00010672829550745664, 8.234284426783307e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.0004479284561686429, -0.00010672829550745664, 8.234284426783307e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.00046940855190098763, -0.000110387986230459, 7.681923331393872e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.00046940855190098763, -0.000110387986230459, 7.681923331393872e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0004908886476333324, -0.00011330455040273955, 7.08696730287596e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.0004908886476333324, -0.00011330455040273955, 7.08696730287596e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0005123687433656772, -0.00011542924954581493, 6.459358605442393e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.0005123687433656772, -0.00011542924954581493, 6.459358605442393e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.000533848839098022, -0.00011672657797650744, 5.809585159532758e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.000533848839098022, -0.00011672657797650744, 5.809585159532758e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0005553289348303669, -0.00011717485613967269, 5.1485052789854796e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.0005553289348303669, -0.00011717485613967269, 5.1485052789854796e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0005768090305627117, -0.00011676659289357012, 4.48716621859442e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.0005768090305627117, -0.00011676659289357012, 4.48716621859442e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0005982891262950566, -0.00011550861069375371, 3.83661956428778e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.0005982891262950566, -0.00011550861069375371, 3.83661956428778e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0006197692220274014, -0.00011342193158354447, 3.20773655092975e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.0006197692220274014, -0.00011342193158354447, 3.20773655092975e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0006412493177597462, -0.00011054142589628915, 2.6110263939548503e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,280.9375,"[4.2406273544278076e-05, -0.0006412493177597462, -0.00011054142589628915, 2.6110263939548503e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]","[4.2406273544278076e-05, -0.0006627294134920911, -0.00010691522953991454, 2.0564606706809834e-05, 1.3012966641995795e-06, -1.9558691183183646e-05]"
