time,step,action,reward,entropy,state,next_state
1800.0,11,"[0.0, 0.0, 0.0]",0.015782820864170998,4708.801494473715,"[1.32519604825869e-05, 3.802713732979307e-05, 1.170688957051798e-06, 8.829100785011203e-06, 5.365921673592142e-06, -6.1174046536350095e-06]","[1.32519604825869e-05, 3.417005836603111e-05, 1.170688957051798e-06, 8.829100785011203e-06, 5.365921673592142e-06, -6.1174046536350095e-06]"
1980.0,12,"[-0.01, -0.0, -0.0]",0.023823493903785093,4588.979069574376,"[1.32519604825869e-05, 3.417005836603111e-05, 1.170688957051798e-06, 8.829100785011203e-06, 5.365921673592142e-06, -6.1174046536350095e-06]","[1.32519604825869e-05, 3.296337149878653e-05, 5.545851988551999e-07, 7.655831538224057e-06, 5.365921673592142e-06, -6.1174046536350095e-06]"
2160.0,13,"[0.01, 0.0, 0.0]",0.03087249648849487,4435.131273947798,"[1.32519604825869e-05, 3.296337149878653e-05, 5.545851988551999e-07, 7.655831538224057e-06, 5.365921673592142e-06, -6.1174046536350095e-06]","[1.32519604825869e-05, 2.645590043850719e-05, 9.328897210019792e-07, 8.925882818623296e-06, 5.365921673592142e-06, -6.1174046536350095e-06]"
2340.0,14,"[-0.0, -0.05, -0.0]",0.059450197818263786,4124.031675407847,"[1.32519604825869e-05, 2.645590043850719e-05, 9.328897210019792e-07, 8.925882818623296e-06, 5.365921673592142e-06, -6.1174046536350095e-06]","[0.0, 2.646743492480793e-05, 1.4124521028537566e-05, 7.662823010818539e-06, 5.365921673592142e-06, -6.1174046536350095e-06]"
2520.0,15,"[0.0, 0.0, 0.01]",0.041210413253574406,3920.2829971738256,"[0.0, 2.646743492480793e-05, 1.4124521028537566e-05, 7.662823010818539e-06, 5.365921673592142e-06, -6.1174046536350095e-06]","[0.0, 2.646743492480793e-05, 1.4124521028537566e-05, 7.662823010818539e-06, 4.0471602429687376e-06, -6.247837990710165e-06]"
2700.0,16,"[-0.0, -0.0, -0.05]",0.03146350839984041,3744.2744943522266,"[0.0, 2.646743492480793e-05, 1.4124521028537566e-05, 7.662823010818539e-06, 4.0471602429687376e-06, -6.247837990710165e-06]","[0.0, 2.646743492480793e-05, 1.4124521028537566e-05, 7.662823010818539e-06, 1.039146653020018e-05, -4.33645318073421e-06]"
2880.0,17,"[-0.0, -0.01, -0.0]",0.10235026321723797,3245.405189303022,"[0.0, 2.646743492480793e-05, 1.4124521028537566e-05, 7.662823010818539e-06, 1.039146653020018e-05, -4.33645318073421e-06]","[-2.65039209651738e-06, 2.723901283996606e-05, 1.6467192163350502e-05, 8.902367370410424e-06, 1.039146653020018e-05, -4.33645318073421e-06]"
3060.0,18,"[0.01, 0.0, 0.0]",0.24143360675005646,2075.1838356741846,"[-2.65039209651738e-06, 2.723901283996606e-05, 1.6467192163350502e-05, 8.902367370410424e-06, 1.039146653020018e-05, -4.33645318073421e-06]","[-2.65039209651738e-06, 2.536005187061249e-05, 1.5633187333057118e-05, 9.932212266192186e-06, 1.039146653020018e-05, -4.33645318073421e-06]"
3240.0,19,"[0.0, 0.0, 0.0]",0.10028523966657116,1591.109327668376,"[-2.65039209651738e-06, 2.536005187061249e-05, 1.5633187333057118e-05, 9.932212266192186e-06, 1.039146653020018e-05, -4.33645318073421e-06]","[-2.65039209651738e-06, 2.6131482997776297e-05, 1.5633187333057118e-05, 9.932212266192186e-06, 1.039146653020018e-05, -4.33645318073421e-06]"
3420.0,20,"[-0.0, -0.05, -0.0]",0.03479162106575949,1399.036102792972,"[-2.65039209651738e-06, 2.6131482997776297e-05, 1.5633187333057118e-05, 9.932212266192186e-06, 1.039146653020018e-05, -4.33645318073421e-06]","[-1.590235257910428e-05, 3.0749838061788274e-05, 2.200981070997401e-05, 2.154914520655996e-05, 1.039146653020018e-05, -4.33645318073421e-06]"
3600.0,21,"[0.0, 0.01, 0.0]",0.08072052008736304,1004.5730623017251,"[-1.590235257910428e-05, 3.0749838061788274e-05, 2.200981070997401e-05, 2.154914520655996e-05, 1.039146653020018e-05, -4.33645318073421e-06]","[-1.32519604825869e-05, 3.460972325590625e-05, 2.120642939877066e-05, 1.90234459500983e-05, 1.039146653020018e-05, -4.33645318073421e-06]"
3780.0,22,"[-0.05, -0.0, -0.0]",0.05506756423663957,714.6283336294446,"[-1.32519604825869e-05, 3.460972325590625e-05, 2.120642939877066e-05, 1.90234459500983e-05, 1.039146653020018e-05, -4.33645318073421e-06]","[-1.32519604825869e-05, 5.17188904890169e-05, 2.778945983089425e-05, 1.827023649201515e-05, 1.039146653020018e-05, -4.33645318073421e-06]"
3960.0,23,"[0.05, 0.0, 0.0]",0.04428085262959891,476.75080977752896,"[-1.32519604825869e-05, 5.17188904890169e-05, 2.778945983089425e-05, 1.827023649201515e-05, 1.039146653020018e-05, -4.33645318073421e-06]","[-1.32519604825869e-05, 4.232413675695375e-05, 2.118473497892417e-05, 1.7739931119819052e-05, 1.039146653020018e-05, -4.33645318073421e-06]"
4140.0,24,"[0.0, 0.0, 0.05]",0.012835361521722904,390.65993655990565,"[-1.32519604825869e-05, 4.232413675695375e-05, 2.118473497892417e-05, 1.7739931119819052e-05, 1.039146653020018e-05, -4.33645318073421e-06]","[-1.32519604825869e-05, 4.6181343507477505e-05, 2.118473497892417e-05, 1.7739931119819052e-05, 1.2185382218058427e-05, -1.0714970301732419e-05]"
4320.0,25,"[-0.0, -0.0, -0.01]",0.02229139970486111,278.23289455069573,"[-1.32519604825869e-05, 4.6181343507477505e-05, 2.118473497892417e-05, 1.7739931119819052e-05, 1.2185382218058427e-05, -1.0714970301732419e-05]","[-1.32519604825869e-05, 5.003855025800126e-05, 2.118473497892417e-05, 1.7739931119819052e-05, 1.1587343605815612e-05, -9.532390754899676e-06]"
4500.0,26,"[0.05, 0.0, 0.0]",0.010397030214531136,203.91178956425375,"[-1.32519604825869e-05, 5.003855025800126e-05, 2.118473497892417e-05, 1.7739931119819052e-05, 1.1587343605815612e-05, -9.532390754899676e-06]","[-1.32519604825869e-05, 4.064379652593811e-05, 1.5959391700613142e-05, 1.366569477642647e-05, 1.1587343605815612e-05, -9.532390754899676e-06]"
4680.0,27,"[0.0, 0.0, 0.01]",0.0070500509921137796,165.05438157096052,"[-1.32519604825869e-05, 4.064379652593811e-05, 1.5959391700613142e-05, 1.366569477642647e-05, 1.1587343605815612e-05, -9.532390754899676e-06]","[-1.32519604825869e-05, 4.4501003276461865e-05, 1.5959391700613142e-05, 1.366569477642647e-05, 1.2588415003183211e-05, -1.0400722847876166e-05]"
4860.0,28,"[-0.0, -0.0, -0.05]",-0.0034175726539678224,157.41604175612528,"[-1.32519604825869e-05, 4.4501003276461865e-05, 1.5959391700613142e-05, 1.366569477642647e-05, 1.2588415003183211e-05, -1.0400722847876166e-05]","[-1.32519604825869e-05, 4.835821002698562e-05, 1.5959391700613142e-05, 1.366569477642647e-05, 6.839808751414647e-06, -7.105705348660329e-06]"
5040.0,29,"[0.0, 0.05, 0.0]",-0.004282362141572871,153.95202058611602,"[-1.32519604825869e-05, 4.835821002698562e-05, 1.5959391700613142e-05, 1.366569477642647e-05, 6.839808751414647e-06, -7.105705348660329e-06]","[0.0, 4.8373144287747026e-05, 2.8511565649284497e-05, 9.416296490275713e-06, 6.839808751414647e-06, -7.105705348660329e-06]"
5220.0,30,"[0.0, 0.05, 0.0]",-0.004281769866433581,150.48514051785205,"[0.0, 4.8373144287747026e-05, 2.8511565649284497e-05, 9.416296490275713e-06, 6.839808751414647e-06, -7.105705348660329e-06]","[1.32519604825869e-05, 4.452818968608305e-05, 4.1647566970276496e-05, 7.667032094324866e-06, 6.839808751414647e-06, -7.105705348660329e-06]"
