time,step,action,reward,entropy,state,next_state
1680.0,15,"[0.0, 0.01, 0.0]",-0.0037330590268199243,3081.537462116842,"[6.891019450945187e-05, -0.0001046974898167034, 4.949423357316469e-05, 5.209417049996313e-05, 1.388831646419893e-05, -1.1912144140280367e-05]","[7.156058660596924e-05, -0.00011858582341234405, 4.766092891025604e-05, 5.400821654910594e-05, 1.388831646419893e-05, -1.1912144140280367e-05]"
1800.0,16,"[0.05, 0.0, 0.0]",-0.04971501086060756,3080.1511678706465,"[7.156058660596924e-05, -0.00011858582341234405, 4.766092891025604e-05, 5.400821654910594e-05, 1.388831646419893e-05, -1.1912144140280367e-05]","[7.156058660596924e-05, -0.00014572225609332058, 5.181481949878681e-05, 5.917046481284982e-05, 1.388831646419893e-05, -1.1912144140280367e-05]"
1920.0,17,"[0.0, 0.0, 0.01]",-0.001735314832719416,3039.9486341234156,"[7.156058660596924e-05, -0.00014572225609332058, 5.181481949878681e-05, 5.917046481284982e-05, 1.388831646419893e-05, -1.1912144140280367e-05]","[7.156058660596924e-05, -0.0001596067282917102, 5.181481949878681e-05, 5.917046481284982e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.02193808760361869,2903.444949192539,"[7.156058660596924e-05, -0.0001596067282917102, 5.181481949878681e-05, 5.917046481284982e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.481254708855614e-05, -0.00017607820778391448, 3.9708439770343175e-05, 6.45602724627362e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.027634697598981725,2794.6517155308848,"[8.481254708855614e-05, -0.00017607820778391448, 3.9708439770343175e-05, 6.45602724627362e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[9.806450757114304e-05, -0.0001951188863826284, 2.7007926966350786e-05, 6.8343317684204e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.023211842840276782,2664.344054628871,"[9.806450757114304e-05, -0.0001951188863826284, 2.7007926966350786e-05, 6.8343317684204e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[9.806450757114304e-05, -0.00022739708575942807, 2.8064459274709176e-05, 7.488452198000505e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.007527302506993022,2579.084670118382,"[9.806450757114304e-05, -0.00022739708575942807, 2.8064459274709176e-05, 7.488452198000505e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[9.806450757114304e-05, -0.00024377293255712347, 2.8023681999463284e-05, 7.355995345397706e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.03090314191380532,2486.1903775788705,"[9.806450757114304e-05, -0.00024377293255712347, 2.8023681999463284e-05, 7.355995345397706e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.481254708855614e-05, -0.00026022013436703337, 4.121129630569733e-05, 7.486428682472861e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.03960012876207444,2435.6014965813465,"[8.481254708855614e-05, -0.00026022013436703337, 4.121129630569733e-05, 7.486428682472861e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.481254708855614e-05, -0.0002899274929915087, 3.97139748657945e-05, 8.131886989907343e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
2760.0,24,"[-0.01, -0.0, -0.0]",-0.003726831015540372,2405.086445772363,"[8.481254708855614e-05, -0.0002899274929915087, 3.97139748657945e-05, 8.131886989907343e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.481254708855614e-05, -0.00030373249903687977, 4.017746578010741e-05, 8.00773705077446e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.043731061170414365,2374.5919720259817,"[8.481254708855614e-05, -0.00030373249903687977, 4.017746578010741e-05, 8.00773705077446e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[9.806450757114304e-05, -0.0003227594718710642, 2.8464110106042723e-05, 7.387964870978516e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
3000.0,26,"[-0.0, -0.01, -0.0]",-0.0017336694916690078,2334.3814347217167,"[9.806450757114304e-05, -0.0003227594718710642, 2.8464110106042723e-05, 7.387964870978516e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[9.541411547462566e-05, -0.0003412719163714486, 3.062730539672478e-05, 7.541104167034518e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.048001433105986036,2324.6596544752306,"[9.541411547462566e-05, -0.0003412719163714486, 3.062730539672478e-05, 7.541104167034518e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.216215499203877e-05, -0.00035721750883368597, 4.036515768285438e-05, 8.439929453091633e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
3240.0,28,"[0.01, 0.0, 0.0]",-0.007008788957765225,2310.109280149223,"[8.216215499203877e-05, -0.00035721750883368597, 4.036515768285438e-05, 8.439929453091633e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.216215499203877e-05, -0.000375809120698686, 3.934822379091191e-05, 8.524899449310251e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
3360.0,29,"[0.0, 0.0, 0.0]",0.005842747505367608,2281.6879611265676,"[8.216215499203877e-05, -0.000375809120698686, 3.934822379091191e-05, 8.524899449310251e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.216215499203877e-05, -0.0003917503404671687, 3.934822379091191e-05, 8.524899449310251e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
3480.0,30,"[-0.01, -0.0, -0.0]",-0.005438763451152691,2259.500392868057,"[8.216215499203877e-05, -0.0003917503404671687, 3.934822379091191e-05, 8.524899449310251e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.216215499203877e-05, -0.00040504116813913394, 4.0548703463619975e-05, 8.46877520127652e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]"
3600.0,31,"[0.0, 0.0, 0.01]",-0.008001198039421632,2249.777469169486,"[8.216215499203877e-05, -0.00040504116813913394, 4.0548703463619975e-05, 8.46877520127652e-05, 1.2757322676512409e-05, -1.1221493998359768e-05]","[8.216215499203877e-05, -0.0004209823879076166, 4.0548703463619975e-05, 8.46877520127652e-05, 1.2355632020910735e-05, -1.2484343626590598e-05]"
3720.0,32,"[0.0, 0.0, 0.01]",-0.005441348566206578,2227.602475881841,"[8.216215499203877e-05, -0.0004209823879076166, 4.0548703463619975e-05, 8.46877520127652e-05, 1.2355632020910735e-05, -1.2484343626590598e-05]","[8.216215499203877e-05, -0.00043692360767609925, 4.0548703463619975e-05, 8.46877520127652e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
3840.0,33,"[-0.0, -0.01, -0.0]",-0.008286422252725575,2219.2669899172897,"[8.216215499203877e-05, -0.00043692360767609925, 4.0548703463619975e-05, 8.46877520127652e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[7.951176289552139e-05, -0.000452353986609313, 4.067915861149181e-05, 8.733493159104762e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
3960.0,34,"[-0.05, -0.0, -0.0]",-0.04928670439282883,2215.7972520944168,"[7.951176289552139e-05, -0.000452353986609313, 4.067915861149181e-05, 8.733493159104762e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[7.951176289552139e-05, -0.000454529064114156, 4.728388346346189e-05, 8.786523696324372e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
4080.0,35,"[-0.01, -0.0, -0.0]",-0.004159250064502034,2187.3856500021066,"[7.951176289552139e-05, -0.000454529064114156, 4.728388346346189e-05, 8.786523696324372e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[7.951176289552139e-05, -0.0004673057100050685, 4.8580109405794495e-05, 8.81408143076398e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.008712730908181053,2181.1238895045017,"[7.951176289552139e-05, -0.0004673057100050685, 4.8580109405794495e-05, 8.81408143076398e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[7.951176289552139e-05, -0.00048008235589598104, 4.982995518851907e-05, 8.858130277028786e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04957075336147577,2179.03587258409,"[7.951176289552139e-05, -0.00048008235589598104, 4.982995518851907e-05, 8.858130277028786e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[7.951176289552139e-05, -0.0005087613543659979, 4.391705745435535e-05, 8.559110970907379e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.008860278303276611,2173.4918380507033,"[7.951176289552139e-05, -0.0005087613543659979, 4.391705745435535e-05, 8.559110970907379e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[7.951176289552139e-05, -0.0005215380002569104, 4.501260876988195e-05, 8.633670469388015e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.046296316116631125,2155.4757281449456,"[7.951176289552139e-05, -0.0005215380002569104, 4.501260876988195e-05, 8.633670469388015e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[9.276372337810829e-05, -0.0005395164446092901, 5.3819526541884984e-05, 7.643455058534285e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04857305653479732,2148.534539018672,"[9.276372337810829e-05, -0.0005395164446092901, 5.3819526541884984e-05, 7.643455058534285e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[9.276372337810829e-05, -0.0005707663179081011, 4.9477866077002535e-05, 7.142919359850486e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04957145855382178,2146.449952418777,"[9.276372337810829e-05, -0.0005707663179081011, 4.9477866077002535e-05, 7.142919359850486e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[9.276372337810829e-05, -0.0006020161912069121, 4.5818175354000174e-05, 6.590558264461051e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.009714540727478849,2145.061371268411,"[9.276372337810829e-05, -0.0006020161912069121, 4.5818175354000174e-05, 6.590558264461051e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[9.276372337810829e-05, -0.0006173637119266188, 4.6401488188456286e-05, 6.709549470164634e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.04985703535595158,2144.3659375270545,"[9.276372337810829e-05, -0.0006173637119266188, 4.6401488188456286e-05, 6.709549470164634e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[9.276372337810829e-05, -0.0006221096642602559, 4.8526187331531664e-05, 7.337158167598201e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.009430374207182058,2141.5950636588377,"[9.276372337810829e-05, -0.0006221096642602559, 4.8526187331531664e-05, 7.337158167598201e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[9.276372337810829e-05, -0.0006374571849799626, 4.8785653017670165e-05, 7.467112856780128e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]"
5280.0,45,"[-0.0, -0.0, -0.01]",-0.009999412447468749,2141.5922055825786,"[9.276372337810829e-05, -0.0006374571849799626, 4.8785653017670165e-05, 7.467112856780128e-05, 1.2120205811546771e-05, -1.3788459827803114e-05]","[9.276372337810829e-05, -0.0006554550977961866, 4.8785653017670165e-05, 7.467112856780128e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04971501082387216,2140.205911157688,"[9.276372337810829e-05, -0.0006554550977961866, 4.8785653017670165e-05, 7.467112856780128e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]","[9.276372337810829e-05, -0.0006867049710949976, 4.919391626377273e-05, 6.805773796389068e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]"
5520.0,47,"[-0.0, -0.01, -0.0]",-0.009857035377992877,2139.5104775235486,"[9.276372337810829e-05, -0.0006867049710949976, 4.919391626377273e-05, 6.805773796389068e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]","[9.011333128159091e-05, -0.000704190013733994, 4.659172964654617e-05, 6.755454508396411e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.009999882455697152,2139.5099057438974,"[9.011333128159091e-05, -0.000704190013733994, 4.659172964654617e-05, 6.755454508396411e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]","[9.011333128159091e-05, -0.0007243241504962704, 4.700906546858801e-05, 6.629677905724805e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.049999999992653,2139.509905708159,"[9.011333128159091e-05, -0.0007243241504962704, 4.700906546858801e-05, 6.629677905724805e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]","[7.686137079900402e-05, -0.0007392384701740525, 3.5074862329090014e-05, 6.0535767682737416e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,2139.509905708159,"[7.686137079900402e-05, -0.0007392384701740525, 3.5074862329090014e-05, 6.0535767682737416e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]","[7.686137079900402e-05, -0.0007674032834553696, 3.8701058685464624e-05, 5.499011044999874e-05, 1.0798046050452215e-05, -1.3698804195170063e-05]"
