time,step,action,reward,entropy,state,next_state
0.0,1,"[0.05, 0.0, 0.0]",0.012869077362054965,4551.627454665039,"[0.0, 2.9549890757737154e-05, 1.3569520672566966e-05, 1.3175685669156896e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[0.0, 1.6297930275150254e-05, 1.688251079321369e-05, -4.420698647018183e-06, 6.775105351982415e-06, -8.130700974737855e-07]"
180.0,2,"[0.0, 0.0, 0.0]",0.009725140610476564,4506.5568678595355,"[0.0, 1.6297930275150254e-05, 1.688251079321369e-05, -4.420698647018183e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[0.0, 1.6297930275150254e-05, 1.688251079321369e-05, -4.420698647018183e-06, 6.775105351982415e-06, -8.130700974737855e-07]"
360.0,3,"[0.0, 0.05, 0.0]",-0.005000000000000001,4506.5568678595355,"[0.0, 1.6297930275150254e-05, 1.688251079321369e-05, -4.420698647018183e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[1.32519604825869e-05, 1.2433329211841555e-05, 2.499824090449665e-05, 6.05543524831076e-06, 6.775105351982415e-06, -8.130700974737855e-07]"
540.0,4,"[0.01, 0.0, 0.0]",-0.001,4506.5568678595355,"[1.32519604825869e-05, 1.2433329211841555e-05, 2.499824090449665e-05, 6.05543524831076e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[1.32519604825869e-05, 5.925858151562216e-06, 2.6182686066164743e-05, 5.4611001363398395e-06, 6.775105351982415e-06, -8.130700974737855e-07]"
720.0,5,"[0.01, 0.0, 0.0]",-0.001,4506.5568678595355,"[1.32519604825869e-05, 5.925858151562216e-06, 2.6182686066164743e-05, 5.4611001363398395e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[1.32519604825869e-05, -5.816129087171228e-07, 2.7459505962061862e-05, 5.106310734353646e-06, 6.775105351982415e-06, -8.130700974737855e-07]"
900.0,6,"[0.0, 0.0, 0.0]",0.0,4506.5568678595355,"[1.32519604825869e-05, -5.816129087171228e-07, 2.7459505962061862e-05, 5.106310734353646e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[1.32519604825869e-05, -4.4386918724790815e-06, 2.7459505962061862e-05, 5.106310734353646e-06, 6.775105351982415e-06, -8.130700974737855e-07]"
1080.0,7,"[0.0, 0.0, 0.0]",0.021071430094794744,4408.902576035675,"[1.32519604825869e-05, -4.4386918724790815e-06, 2.7459505962061862e-05, 5.106310734353646e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[1.32519604825869e-05, -8.29577083624104e-06, 2.7459505962061862e-05, 5.106310734353646e-06, 6.775105351982415e-06, -8.130700974737855e-07]"
1260.0,8,"[0.05, 0.0, 0.0]",0.0008342432828442551,4381.864121903651,"[1.32519604825869e-05, -8.29577083624104e-06, 2.7459505962061862e-05, 5.106310734353646e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[1.32519604825869e-05, -2.54048102825899e-05, 3.376743826092495e-05, 7.134512960703628e-06, 6.775105351982415e-06, -8.130700974737855e-07]"
1440.0,9,"[0.0, 0.05, 0.0]",0.20348921334261805,3415.633240074869,"[1.32519604825869e-05, -2.54048102825899e-05, 3.376743826092495e-05, 7.134512960703628e-06, 6.775105351982415e-06, -8.130700974737855e-07]","[2.65039209651738e-05, -3.313871497528467e-05, 2.7354493962589964e-05, 1.8731435054884378e-05, 6.775105351982415e-06, -8.130700974737855e-07]"
1620.0,10,"[-0.0, -0.0, -0.05]",0.11998560265447762,2836.394884610022,"[2.65039209651738e-05, -3.313871497528467e-05, 2.7354493962589964e-05, 1.8731435054884378e-05, 6.775105351982415e-06, -8.130700974737855e-07]","[2.65039209651738e-05, -4.085274511604679e-05, 2.7354493962589964e-05, 1.8731435054884378e-05, 1.1039495500135093e-05, -5.884420097458957e-06]"
