time,step,action,reward,entropy,state,next_state
1440.0,13,"[0.0, 0.0, 0.01]",-0.01,4363.111991693788,"[1.32519604825869e-05, -1.4926706444219248e-05, 3.0837140205281876e-05, 9.28631154066434e-06, 8.07234821909498e-06, 7.611538945907557e-06]","[1.32519604825869e-05, -1.7498092420060555e-05, 3.0837140205281876e-05, 9.28631154066434e-06, 7.431053789261482e-06, 8.771231155325632e-06]"
1560.0,14,"[0.0, 0.0, 0.0]",0.14057571640876643,3716.87958178548,"[1.32519604825869e-05, -1.7498092420060555e-05, 3.0837140205281876e-05, 9.28631154066434e-06, 7.431053789261482e-06, 8.771231155325632e-06]","[1.32519604825869e-05, -2.0069478395901863e-05, 3.0837140205281876e-05, 9.28631154066434e-06, 7.431053789261482e-06, 8.771231155325632e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",0.12563077565459707,3093.379270009459,"[1.32519604825869e-05, -2.0069478395901863e-05, 3.0837140205281876e-05, 9.28631154066434e-06, 7.431053789261482e-06, 8.771231155325632e-06]","[1.32519604825869e-05, -2.529125646826055e-05, 3.179416322985328e-05, 1.0202963872118666e-05, 7.431053789261482e-06, 8.771231155325632e-06]"
1800.0,16,"[-0.0, -0.0, -0.05]",0.09453991865275051,2428.9232576544487,"[1.32519604825869e-05, -2.529125646826055e-05, 3.179416322985328e-05, 1.0202963872118666e-05, 7.431053789261482e-06, 8.771231155325632e-06]","[1.32519604825869e-05, -2.786264244410186e-05, 3.179416322985328e-05, 1.0202963872118666e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.022250054222583637,2301.355603775885,"[1.32519604825869e-05, -2.786264244410186e-05, 3.179416322985328e-05, 1.0202963872118666e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[2.65039209651738e-05, -3.302278346653805e-05, 2.0484225352988063e-05, 1.7109465291324653e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.047584641809541986,2290.252101804942,"[2.65039209651738e-05, -3.302278346653805e-05, 2.0484225352988063e-05, 1.7109465291324653e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[2.65039209651738e-05, -5.1417430709633025e-05, 2.3179129177931253e-05, 2.3162655155546472e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
2160.0,19,"[-0.0, -0.05, -0.0]",-0.0484903233915714,2283.3120557018856,"[2.65039209651738e-05, -5.1417430709633025e-05, 2.3179129177931253e-05, 2.3162655155546472e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[1.32519604825869e-05, -5.3974376980973146e-05, 3.587964198192364e-05, 1.937960993407868e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
2280.0,20,"[-0.0, -0.01, -0.0]",0.03071513424549764,2096.1428916714513,"[1.32519604825869e-05, -5.3974376980973146e-05, 3.587964198192364e-05, 1.937960993407868e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[1.0601568386069519e-05, -5.602898122536004e-05, 3.8496123700244064e-05, 1.8956997010735323e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
2400.0,21,"[0.0, 0.05, 0.0]",-0.013483483832444562,1928.274949417497,"[1.0601568386069519e-05, -5.602898122536004e-05, 3.8496123700244064e-05, 1.8956997010735323e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[2.385352886865642e-05, -6.066787862051784e-05, 2.5250438439964134e-05, 1.936476976319424e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.0166573475328027,1774.9973904829412,"[2.385352886865642e-05, -6.066787862051784e-05, 2.5250438439964134e-05, 1.936476976319424e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[3.7105489351243315e-05, -6.787574100309224e-05, 1.2062824133730095e-05, 1.8060436392442686e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
2640.0,23,"[-0.01, -0.0, -0.0]",0.028465853147888333,1598.168265126346,"[3.7105489351243315e-05, -6.787574100309224e-05, 1.2062824133730095e-05, 1.8060436392442686e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[3.7105489351243315e-05, -7.24250149571707e-05, 1.2362288421710661e-05, 1.6769519777573723e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
2760.0,24,"[-0.05, -0.0, -0.0]",-0.015149910369293654,1437.9609549100883,"[3.7105489351243315e-05, -7.24250149571707e-05, 1.2362288421710661e-05, 1.6769519777573723e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[3.7105489351243315e-05, -6.637272052517963e-05, 1.4679742993275199e-05, 1.0562022820929616e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
2880.0,25,"[0.01, 0.0, 0.0]",0.006600723385531476,1361.646739669253,"[3.7105489351243315e-05, -6.637272052517963e-05, 1.4679742993275199e-05, 1.0562022820929616e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[3.7105489351243315e-05, -7.622277867229284e-05, 1.4059970813479255e-05, 1.1733358388336085e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
3000.0,26,"[0.0, 0.0, 0.0]",0.01916251021801039,1273.5558839053112,"[3.7105489351243315e-05, -7.622277867229284e-05, 1.4059970813479255e-05, 1.1733358388336085e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[3.7105489351243315e-05, -8.342244472288867e-05, 1.4059970813479255e-05, 1.1733358388336085e-05, 1.259330205300536e-05, 4.61734056679486e-06]"
3120.0,27,"[0.0, 0.01, 0.0]",0.0008666877547510634,1223.60126873512,"[3.7105489351243315e-05, -8.342244472288867e-05, 1.4059970813479255e-05, 1.1733358388336085e-05, 1.259330205300536e-05, 4.61734056679486e-06]","[3.9755881447760696e-05, -9.113547253813805e-05, 1.2112400356253336e-05, 9.935707816221856e-06, 1.259330205300536e-05, 4.61734056679486e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04426148764064551,1197.221088957192,"[3.9755881447760696e-05, -9.113547253813805e-05, 1.2112400356253336e-05, 9.935707816221856e-06, 1.259330205300536e-05, 4.61734056679486e-06]","[5.30078419303476e-05, -0.00010141366768540662, 3.615400734391527e-06, -2.3363110320280471e-07, 1.259330205300536e-05, 4.61734056679486e-06]"
3360.0,29,"[0.0, 0.01, 0.0]",-0.004867347945998329,1173.6260741792948,"[5.30078419303476e-05, -0.00010141366768540662, 3.615400734391527e-06, -2.3363110320280471e-07, 1.259330205300536e-05, 4.61734056679486e-06]","[5.565823402686498e-05, -0.00011221107864692971, 2.1925698836748863e-06, -2.469728291504502e-06, 1.259330205300536e-05, 4.61734056679486e-06]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.046073970115124575,1155.5779516536545,"[5.565823402686498e-05, -0.00011221107864692971, 2.1925698836748863e-06, -2.469728291504502e-06, 1.259330205300536e-05, 4.61734056679486e-06]","[5.565823402686498e-05, -0.00012301032726077033, 2.1925698836748863e-06, -2.469728291504502e-06, 9.787089651318761e-06, -1.3850577967454621e-06]"
3600.0,31,"[0.0, 0.0, 0.0]",0.010102709256363678,1109.1353773874227,"[5.565823402686498e-05, -0.00012301032726077033, 2.1925698836748863e-06, -2.469728291504502e-06, 9.787089651318761e-06, -1.3850577967454621e-06]","[5.565823402686498e-05, -0.00013380957587461094, 2.1925698836748863e-06, -2.469728291504502e-06, 9.787089651318761e-06, -1.3850577967454621e-06]"
3720.0,32,"[-0.0, -0.01, -0.0]",-0.004262980370695133,1082.762059751563,"[5.565823402686498e-05, -0.00013380957587461094, 2.1925698836748863e-06, -2.469728291504502e-06, 9.787089651318761e-06, -1.3850577967454621e-06]","[5.30078419303476e-05, -0.00014409764368489414, 2.6634223024028116e-06, 1.3850411092053075e-07, 9.787089651318761e-06, -1.3850577967454621e-06]"
3840.0,33,"[-0.0, -0.0, -0.05]",-0.04456740233604979,1057.788182540592,"[5.30078419303476e-05, -0.00014409764368489414, 2.6634223024028116e-06, 1.3850411092053075e-07, 9.787089651318761e-06, -1.3850577967454621e-06]","[5.30078419303476e-05, -0.00015438267644121215, 2.6634223024028116e-06, 1.3850411092053075e-07, 1.0113227520998335e-05, 5.232891148960607e-06]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.0021578885012845522,1021.7376701046583,"[5.30078419303476e-05, -0.00015438267644121215, 2.6634223024028116e-06, 1.3850411092053075e-07, 1.0113227520998335e-05, 5.232891148960607e-06]","[5.30078419303476e-05, -0.00016466770919753017, 2.6634223024028116e-06, 1.3850411092053075e-07, 1.0219288595437554e-05, 3.9119461785665915e-06]"
4080.0,35,"[-0.0, -0.0, -0.01]",-0.006977662388127441,1007.8438585106444,"[5.30078419303476e-05, -0.00016466770919753017, 2.6634223024028116e-06, 1.3850411092053075e-07, 1.0219288595437554e-05, 3.9119461785665915e-06]","[5.30078419303476e-05, -0.0001749527419538482, 2.6634223024028116e-06, 1.3850411092053075e-07, 9.943711251041481e-06, 5.208172120899199e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.046680078923760096,992.5820433649518,"[5.30078419303476e-05, -0.0001749527419538482, 2.6634223024028116e-06, 1.3850411092053075e-07, 9.943711251041481e-06, 5.208172120899199e-06]","[3.97558814477607e-05, -0.00018268618394429818, -1.7414623240777541e-06, 1.263696193816626e-05, 9.943711251041481e-06, 5.208172120899199e-06]"
4320.0,37,"[0.0, 0.01, 0.0]",-0.007583646941234446,981.4739679430577,"[3.97558814477607e-05, -0.00018268618394429818, -1.7414623240777541e-06, 1.263696193816626e-05, 9.943711251041481e-06, 5.208172120899199e-06]","[4.240627354427808e-05, -0.000190910349704349, -5.453850995921251e-07, 1.0271802844500774e-05, 9.943711251041481e-06, 5.208172120899199e-06]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.007283203858260477,968.9847431839197,"[4.240627354427808e-05, -0.000190910349704349, -5.453850995921251e-07, 1.0271802844500774e-05, 9.943711251041481e-06, 5.208172120899199e-06]","[4.240627354427808e-05, -0.00019648809285758944, 5.501662159344738e-07, 1.1017397829307128e-05, 9.943711251041481e-06, 5.208172120899199e-06]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.04758588518113217,957.8869570438447,"[4.240627354427808e-05, -0.00019648809285758944, 5.501662159344738e-07, 1.1017397829307128e-05, 9.943711251041481e-06, 5.208172120899199e-06]","[4.240627354427808e-05, -0.00020471622810734727, 5.501662159344738e-07, 1.1017397829307128e-05, 5.540252365039964e-06, 1.0159249175167843e-05]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.007586009491081023,946.7897423617703,"[4.240627354427808e-05, -0.00020471622810734727, 5.501662159344738e-07, 1.1017397829307128e-05, 5.540252365039964e-06, 1.0159249175167843e-05]","[4.240627354427808e-05, -0.00021559475545362245, -3.181658770420163e-07, 1.001632643193953e-05, 5.540252365039964e-06, 1.0159249175167843e-05]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.007284944609584109,934.3085199088034,"[4.240627354427808e-05, -0.00021559475545362245, -3.181658770420163e-07, 1.001632643193953e-05, 5.540252365039964e-06, 1.0159249175167843e-05]","[4.240627354427808e-05, -0.00022647328279989763, -1.0501040216424889e-06, 8.91160424116066e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
4920.0,42,"[0.01, 0.0, 0.0]",-0.0074356014613477205,922.5198732638893,"[4.240627354427808e-05, -0.00022647328279989763, -1.0501040216424889e-06, 8.91160424116066e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[4.240627354427808e-05, -0.00023735181014617282, -1.6334168560985985e-06, 7.721692184124836e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
5040.0,43,"[-0.01, -0.0, -0.0]",-0.008489577275325339,915.5763972334452,"[4.240627354427808e-05, -0.00023735181014617282, -1.6334168560985985e-06, 7.721692184124836e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[4.240627354427808e-05, -0.00024292955329941325, -1.2084770274835228e-06, 8.976909578991971e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.00833991522190021,907.9449185242488,"[4.240627354427808e-05, -0.00024292955329941325, -1.2084770274835228e-06, 8.976909578991971e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[4.240627354427808e-05, -0.0002538080806456885, -1.467942713622026e-06, 7.677362687172702e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.007436098802209472,896.158558175943,"[4.240627354427808e-05, -0.0002538080806456885, -1.467942713622026e-06, 7.677362687172702e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[4.240627354427808e-05, -0.0002593858237989289, -1.3782870809889753e-06, 8.999522448267258e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04803748264331557,887.1367843355076,"[4.240627354427808e-05, -0.0002593858237989289, -1.3782870809889753e-06, 8.999522448267258e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[4.240627354427808e-05, -0.00028086591953127365, -9.700238348864093e-07, 2.386131844356659e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
5520.0,47,"[-0.0, -0.01, -0.0]",-0.009698313296657164,885.7499180237498,"[4.240627354427808e-05, -0.00028086591953127365, -9.700238348864093e-07, 2.386131844356659e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[3.97558814477607e-05, -0.00028858111985851135, -3.5722104521129684e-06, 1.8829389644300942e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
5640.0,48,"[-0.0, -0.01, -0.0]",-0.00999987564340512,885.7493463513156,"[3.97558814477607e-05, -0.00028858111985851135, -3.5722104521129684e-06, 1.8829389644300942e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[3.710548935124332e-05, -0.0002957815882878759, -6.087742505545088e-06, 1.0482673203463986e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
5760.0,49,"[0.0, 0.01, 0.0]",-0.009698313366626143,884.3624803612081,"[3.710548935124332e-05, -0.0002957815882878759, -6.087742505545088e-06, 1.0482673203463986e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[3.97558814477607e-05, -0.0003034951972660658, -3.7009018776454886e-06, 2.2004695952485265e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
5880.0,50,"[-0.01, -0.0, -0.0]",-0.009999129573805015,884.3584789758195,"[3.97558814477607e-05, -0.0003034951972660658, -3.7009018776454886e-06, 2.2004695952485265e-06, 5.540252365039964e-06, 1.0159249175167843e-05]","[3.97558814477607e-05, -0.0003085587075235487, -4.42614114892041e-06, 3.3096010417962604e-06, 5.540252365039964e-06, 1.0159249175167843e-05]"
