time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.05]",-0.04474604469028424,529.7848510742188,"[-2.6503920965173806e-06, 7.285841994634904e-06, 2.4313976952599547e-05, -5.726715151557416e-06, 1.2045668056317137e-05, 3.544841602528606e-06]","[-2.6503920965173806e-06, 7.80012941274411e-06, 2.4313976952599547e-05, -5.726715151557416e-06, 1.0429422425193447e-05, 9.970677284981495e-06]"
1320.0,12,"[0.05, 0.0, 0.0]",-0.04001600827898652,502.0528564453125,"[-2.6503920965173806e-06, 7.80012941274411e-06, 2.4313976952599547e-05, -5.726715151557416e-06, 1.0429422425193447e-05, 9.970677284981495e-06]","[-2.6503920965173806e-06, -4.937543651733585e-06, 3.0477625444171158e-05, -3.295038480953728e-06, 1.0429422425193447e-05, 9.970677284981495e-06]"
1440.0,13,"[0.0, 0.0, 0.01]",-0.003509573676844943,484.0247497558594,"[-2.6503920965173806e-06, -4.937543651733585e-06, 3.0477625444171158e-05, -3.295038480953728e-06, 1.0429422425193447e-05, 9.970677284981495e-06]","[-2.6503920965173806e-06, -4.423256233624381e-06, 3.0477625444171158e-05, -3.295038480953728e-06, 9.788127995359949e-06, 1.113036949439957e-05]"
1560.0,14,"[0.0, 0.01, 0.0]",0.005218906820794291,441.75201416015625,"[-2.6503920965173806e-06, -4.423256233624381e-06, 3.0477625444171158e-05, -3.295038480953728e-06, 9.788127995359949e-06, 1.113036949439957e-05]","[-4.235164736271502e-22, -4.427207401271764e-06, 2.890655163639075e-05, -1.1604880936852141e-06, 9.788127995359949e-06, 1.113036949439957e-05]"
1680.0,15,"[-0.0, -0.0, -0.01]",-0.005251725418770356,428.56298828125,"[-4.235164736271502e-22, -4.427207401271764e-06, 2.890655163639075e-05, -1.1604880936852141e-06, 9.788127995359949e-06, 1.113036949439957e-05]","[-4.235164736271502e-22, -4.427207401271764e-06, 2.890655163639075e-05, -1.1604880936852141e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]"
1800.0,16,"[0.05, 0.0, 0.0]",-0.03627733725883207,390.4462890625,"[-4.235164736271502e-22, -4.427207401271764e-06, 2.890655163639075e-05, -1.1604880936852141e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-4.235164736271502e-22, -1.7679167883858665e-05, 3.306044222492152e-05, 4.001760170058664e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]"
1920.0,17,"[0.0, 0.01, 0.0]",0.00023331629346243742,362.0217590332031,"[-4.235164736271502e-22, -1.7679167883858665e-05, 3.306044222492152e-05, 4.001760170058664e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]","[2.6503920965173798e-06, -1.8196942746706513e-05, 3.079845464954848e-05, 5.383060453899862e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]"
2040.0,18,"[-0.01, -0.0, -0.0]",0.010211704721304062,305.88079833984375,"[2.6503920965173798e-06, -1.8196942746706513e-05, 3.079845464954848e-05, 5.383060453899862e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]","[2.6503920965173798e-06, -1.6060834660651357e-05, 3.0259473884559837e-05, 4.172422481055498e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.03751441254898597,271.20025634765625,"[2.6503920965173798e-06, -1.6060834660651357e-05, 3.0259473884559837e-05, 4.172422481055498e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]","[2.6503920965173798e-06, -2.982707915370048e-05, 3.2150996495293734e-05, 1.0522678883051692e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]"
2280.0,20,"[-0.0, -0.05, -0.0]",-0.04375309169940895,253.8485565185547,"[2.6503920965173798e-06, -2.982707915370048e-05, 3.2150996495293734e-05, 1.0522678883051692e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-1.0601568386069519e-05, -2.77573522774812e-05, 4.523340508689583e-05, 8.409614266334907e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.045756225060950645,242.06085205078125,"[-1.0601568386069519e-05, -2.77573522774812e-05, 4.523340508689583e-05, 8.409614266334907e-06, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-1.0601568386069519e-05, -3.89521426417494e-05, 4.543729146312529e-05, 1.5032456896474872e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.04825222299120402,237.20614624023438,"[-1.0601568386069519e-05, -3.89521426417494e-05, 4.543729146312529e-05, 1.5032456896474872e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-1.0601568386069519e-05, -5.01469330060176e-05, 4.478512477774951e-05, 2.162626404959189e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.048500959767212394,233.04234313964844,"[-1.0601568386069519e-05, -5.01469330060176e-05, 4.478512477774951e-05, 2.162626404959189e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-2.385352886865642e-05, -4.551243184834568e-05, 5.7694290926439135e-05, 2.4620906929397547e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.04850316263050839,228.88465881347656,"[-2.385352886865642e-05, -4.551243184834568e-05, 5.7694290926439135e-05, 2.4620906929397547e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-2.385352886865642e-05, -5.4135682892658406e-05, 5.53768363548746e-05, 3.082840388604165e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]"
2880.0,25,"[0.01, 0.0, 0.0]",-0.009251581315254194,226.80581665039062,"[-2.385352886865642e-05, -5.4135682892658406e-05, 5.53768363548746e-05, 3.082840388604165e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-2.385352886865642e-05, -5.215736555090162e-05, 5.4757064175078654e-05, 3.199973945344812e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]"
3000.0,26,"[0.01, 0.0, 0.0]",-0.009001844735954369,224.03329467773438,"[-2.385352886865642e-05, -5.215736555090162e-05, 5.4757064175078654e-05, 3.199973945344812e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-2.385352886865642e-05, -5.017904820914483e-05, 5.3991367694798646e-05, 3.3081337098789154e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.04974985690727398,223.33848571777344,"[-2.385352886865642e-05, -5.017904820914483e-05, 5.3991367694798646e-05, 3.3081337098789154e-05, 1.0704780326814274e-05, 1.0173346469828165e-05]","[-2.385352886865642e-05, -4.555033877087066e-05, 5.3991367694798646e-05, 3.3081337098789154e-05, 5.835854183749474e-06, 5.6792200395425925e-06]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.050249341052722996,224.03106689453125,"[-2.385352886865642e-05, -4.555033877087066e-05, 5.3991367694798646e-05, 3.3081337098789154e-05, 5.835854183749474e-06, 5.6792200395425925e-06]","[-2.385352886865642e-05, -4.092162933259649e-05, 5.3991367694798646e-05, 3.3081337098789154e-05, 1.0084353994680378e-05, 1.0763889499254923e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.05024894003272148,224.7225341796875,"[-2.385352886865642e-05, -4.092162933259649e-05, 5.3991367694798646e-05, 3.3081337098789154e-05, 1.0084353994680378e-05, 1.0763889499254923e-05]","[-3.7105489351243315e-05, -3.3730483644780147e-05, 6.110552194838185e-05, 4.426182304029764e-05, 1.0084353994680378e-05, 1.0763889499254923e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04975065894727701,224.0299530029297,"[-3.7105489351243315e-05, -3.3730483644780147e-05, 6.110552194838185e-05, 4.426182304029764e-05, 1.0084353994680378e-05, 1.0763889499254923e-05]","[-5.035744983383021e-05, -2.3969825362868312e-05, 6.671794675175504e-05, 5.626661976737828e-05, 1.0084353994680378e-05, 1.0763889499254923e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.0499997967432869,224.02938842773438,"[-5.035744983383021e-05, -2.3969825362868312e-05, 6.671794675175504e-05, 5.626661976737828e-05, 1.0084353994680378e-05, 1.0763889499254923e-05]","[-6.360941031641711e-05, -1.1639379035651678e-05, 7.073485330777179e-05, 6.889511604968658e-05, 1.0084353994680378e-05, 1.0763889499254923e-05]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.05,224.02938842773438,"[-6.360941031641711e-05, -1.1639379035651678e-05, 7.073485330777179e-05, 6.889511604968658e-05, 1.0084353994680378e-05, 1.0763889499254923e-05]","[-6.360941031641711e-05, 7.044595095360588e-07, 7.073485330777179e-05, 6.889511604968658e-05, 1.126148504150019e-05, 1.7284470505317506e-05]"
3840.0,33,"[0.0, 0.0, 0.01]",-0.009999802236711581,224.02883911132812,"[-6.360941031641711e-05, 7.044595095360588e-07, 7.073485330777179e-05, 6.889511604968658e-05, 1.126148504150019e-05, 1.7284470505317506e-05]","[-6.360941031641711e-05, 1.3048298054723795e-05, 7.073485330777179e-05, 6.889511604968658e-05, 1.1196257467564276e-05, 1.596088071617629e-05]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.01,224.02883911132812,"[-6.360941031641711e-05, 1.3048298054723795e-05, 7.073485330777179e-05, 6.889511604968658e-05, 1.1196257467564276e-05, 1.596088071617629e-05]","[-6.360941031641711e-05, 2.5392136599911534e-05, 7.073485330777179e-05, 6.889511604968658e-05, 1.1302318542003496e-05, 1.4639935745782275e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.04925178457196729,221.9505615234375,"[-6.360941031641711e-05, 2.5392136599911534e-05, 7.073485330777179e-05, 6.889511604968658e-05, 1.1302318542003496e-05, 1.4639935745782275e-05]","[-7.6861370799004e-05, 4.028894993074332e-05, 6.797907986381105e-05, 8.185737547301265e-05, 1.1302318542003496e-05, 1.4639935745782275e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.049750653453852337,221.25796508789062,"[-7.6861370799004e-05, 4.028894993074332e-05, 6.797907986381105e-05, 8.185737547301265e-05, 1.1302318542003496e-05, 1.4639935745782275e-05]","[-9.01133312815909e-05, 5.775709419996312e-05, 6.357419523733048e-05, 9.435583330025839e-05, 1.1302318542003496e-05, 1.4639935745782275e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04999920345342165,221.25575256347656,"[-9.01133312815909e-05, 5.775709419996312e-05, 6.357419523733048e-05, 9.435583330025839e-05, 1.1302318542003496e-05, 1.4639935745782275e-05]","[-9.01133312815909e-05, 6.199281762304567e-05, 5.766129750316676e-05, 9.136564023904432e-05, 1.1302318542003496e-05, 1.4639935745782275e-05]"
4440.0,38,"[0.0, 0.0, 0.05]",-0.049501125624690286,219.87005615234375,"[-9.01133312815909e-05, 6.199281762304567e-05, 5.766129750316676e-05, 9.136564023904432e-05, 1.1302318542003496e-05, 1.4639935745782275e-05]","[-9.01133312815909e-05, 7.94805015287151e-05, 5.766129750316676e-05, 9.136564023904432e-05, 1.5030293466035264e-05, 9.162179168149282e-06]"
4560.0,39,"[-0.0, -0.0, -0.01]",-0.009750257927275496,219.17636108398438,"[-9.01133312815909e-05, 7.94805015287151e-05, 5.766129750316676e-05, 9.136564023904432e-05, 1.5030293466035264e-05, 9.162179168149282e-06]","[-9.01133312815909e-05, 9.696818543438453e-05, 5.766129750316676e-05, 9.136564023904432e-05, 1.414960168883496e-05, 1.0152394579003012e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04975045569056392,218.48321533203125,"[-9.01133312815909e-05, 9.696818543438453e-05, 5.766129750316676e-05, 9.136564023904432e-05, 1.414960168883496e-05, 1.0152394579003012e-05]","[-0.0001033652917641778, 0.00011700913180680477, 4.765058352949077e-05, 0.00010004896116880922, 1.414960168883496e-05, 1.0152394579003012e-05]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.04950132888140338,217.09808349609375,"[-0.0001033652917641778, 0.00011700913180680477, 4.765058352949077e-05, 0.00010004896116880922, 1.414960168883496e-05, 1.0152394579003012e-05]","[-0.0001033652917641778, 0.0001503208266620638, 5.131027425249313e-05, 0.00010557257212270357, 1.414960168883496e-05, 1.0152394579003012e-05]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.009501317894554022,215.71292114257812,"[-0.0001033652917641778, 0.0001503208266620638, 5.131027425249313e-05, 0.00010557257212270357, 1.414960168883496e-05, 1.0152394579003012e-05]","[-0.00010071489966766042, 0.00016986944448532592, 5.369009836656478e-05, 0.00010440594645379134, 1.414960168883496e-05, 1.0152394579003012e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04975066444070169,215.02035522460938,"[-0.00010071489966766042, 0.00016986944448532592, 5.369009836656478e-05, 0.00010440594645379134, 1.414960168883496e-05, 1.0152394579003012e-05]","[-0.00010071489966766042, 0.00017616280146671661, 5.15653992234894e-05, 9.812985947945567e-05, 1.414960168883496e-05, 1.0152394579003012e-05]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.04925177907854261,212.9420623779297,"[-0.00010071489966766042, 0.00017616280146671661, 5.15653992234894e-05, 9.812985947945567e-05, 1.414960168883496e-05, 1.0152394579003012e-05]","[-0.00011396686015024732, 0.00019826712039081376, 3.856993030529671e-05, 0.00010072451634084071, 1.414960168883496e-05, 1.0152394579003012e-05]"
5280.0,45,"[0.01, 0.0, 0.0]",-0.009251784571967292,210.86378479003906,"[-0.00011396686015024732, 0.00019826712039081376, 3.856993030529671e-05, 0.00010072451634084071, 1.414960168883496e-05, 1.0152394579003012e-05]","[-0.00011396686015024732, 0.00021773416437821625, 3.848027467266366e-05, 9.940235657974615e-05, 1.414960168883496e-05, 1.0152394579003012e-05]"
5400.0,46,"[-0.0, -0.01, -0.0]",-0.009999598979998485,210.8626708984375,"[-0.00011396686015024732, 0.00021773416437821625, 3.848027467266366e-05, 9.940235657974615e-05, 1.414960168883496e-05, 1.0152394579003012e-05]","[-0.0001166172522467647, 0.00024036426253168985, 3.583491843109942e-05, 9.923905128130513e-05, 1.414960168883496e-05, 1.0152394579003012e-05]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.04975066444070169,210.17010498046875,"[-0.0001166172522467647, 0.00024036426253168985, 3.583491843109942e-05, 9.923905128130513e-05, 1.414960168883496e-05, 1.0152394579003012e-05]","[-0.0001166172522467647, 0.0002629961325625391, 3.583491843109942e-05, 9.923905128130513e-05, 7.644135145768562e-06, 8.8944123791866e-06]"
5640.0,48,"[0.0, 0.01, 0.0]",-0.009501317894554022,208.78494262695312,"[-0.0001166172522467647, 0.0002629961325625391, 3.583491843109942e-05, 9.923905128130513e-05, 7.644135145768562e-06, 8.8944123791866e-06]","[-0.00011396686015024732, 0.0002851143710252277, 3.835045048453154e-05, 0.00010007372292538882, 7.644135145768562e-06, 8.8944123791866e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.05,208.78494262695312,"[-0.00011396686015024732, 0.0002851143710252277, 3.835045048453154e-05, 0.00010007372292538882, 7.644135145768562e-06, 8.8944123791866e-06]","[-0.00011396686015024732, 0.00032048376759173446, 3.546994479727622e-05, 0.00010604082449513782, 7.644135145768562e-06, 8.8944123791866e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.049999802236711584,208.78439331054688,"[-0.00011396686015024732, 0.00032048376759173446, 3.546994479727622e-05, 0.00010604082449513782, 7.644135145768562e-06, 8.8944123791866e-06]","[-0.00011396686015024732, 0.00035585316415824125, 3.184374844090161e-05, 0.00011158648172787649, 7.644135145768562e-06, 8.8944123791866e-06]"
