time,step,action,reward,entropy,state,next_state
3960.0,34,"[0.05, 0.0, 0.0]",-0.014684000096535638,208.8049774169922,"[3.180470515820857e-05, -0.00021778089262384422, -5.644847131442755e-05, 5.94723128651823e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.00023720403632727704, -6.305319616639763e-05, 5.8942007492986204e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.01468374290913483,208.11073303222656,"[3.180470515820857e-05, -0.00023720403632727704, -6.305319616639763e-05, 5.8942007492986204e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.0002566271800307099, -6.953432587806066e-05, 5.756412077100583e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014999742812599191,208.11016845703125,"[3.180470515820857e-05, -0.0002566271800307099, -6.953432587806066e-05, 5.756412077100583e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.00027605032373414275, -7.578355479168353e-05, 5.536167845776555e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,208.11016845703125,"[3.180470515820857e-05, -0.00027605032373414275, -7.578355479168353e-05, 5.536167845776555e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.0002954734674375756, -8.169645252584725e-05, 5.2371485396551475e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014684507520326424,207.4176025390625,"[3.180470515820857e-05, -0.0002954734674375756, -8.169645252584725e-05, 5.2371485396551475e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.00031489661114100846, -8.717420910348025e-05, 4.8643510472519705e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.01468450056931559,206.7250213623047,"[3.180470515820857e-05, -0.00031489661114100846, -8.717420910348025e-05, 4.8643510472519705e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.0003343197548444413, -9.21252861577489e-05, 4.424005158651819e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
4680.0,40,"[0.0, 0.0, 0.0]",0.0,206.7250213623047,"[3.180470515820857e-05, -0.0003343197548444413, -9.21252861577489e-05, 4.424005158651819e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.0003404909380652873, -9.21252861577489e-05, 4.424005158651819e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,206.7250213623047,"[3.180470515820857e-05, -0.0003404909380652873, -9.21252861577489e-05, 4.424005158651819e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.00035991408176872013, -9.578497688075126e-05, 3.871644063262384e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.014999749763610024,206.72447204589844,"[3.180470515820857e-05, -0.00035991408176872013, -9.578497688075126e-05, 3.871644063262384e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.000379337225472153, -9.870154105303181e-05, 3.2766880347444714e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,206.72447204589844,"[3.180470515820857e-05, -0.000379337225472153, -9.870154105303181e-05, 3.2766880347444714e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.00039876036917558584, -0.00010082624019610719, 2.6490793373109036e-05, 2.5234069539607182e-05, -5.357812557676372e-06]"
5160.0,44,"[-0.0, -0.0, -0.05]",-0.015,206.72447204589844,"[3.180470515820857e-05, -0.00039876036917558584, -0.00010082624019610719, 2.6490793373109036e-05, 2.5234069539607182e-05, -5.357812557676372e-06]","[3.180470515820857e-05, -0.0004049315523964318, -0.00010082624019610719, 2.6490793373109036e-05, 1.8736335080510835e-05, -4.060484126983856e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,206.72447204589844,"[3.180470515820857e-05, -0.0004049315523964318, -0.00010082624019610719, 2.6490793373109036e-05, 1.8736335080510835e-05, -4.060484126983856e-06]","[3.180470515820857e-05, -0.00042435469609986465, -0.00010127451835927244, 1.9879994567636253e-05, 1.8736335080510835e-05, -4.060484126983856e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,206.72447204589844,"[3.180470515820857e-05, -0.00042435469609986465, -0.00010127451835927244, 1.9879994567636253e-05, 1.8736335080510835e-05, -4.060484126983856e-06]","[3.180470515820857e-05, -0.0004437778398032975, -0.00010086625511316987, 1.3266603963725653e-05, 1.8736335080510835e-05, -4.060484126983856e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,206.72447204589844,"[3.180470515820857e-05, -0.0004437778398032975, -0.00010086625511316987, 1.3266603963725653e-05, 1.8736335080510835e-05, -4.060484126983856e-06]","[3.180470515820857e-05, -0.00046320098350673036, -9.960827291335346e-05, 6.761137420659255e-06, 1.8736335080510835e-05, -4.060484126983856e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,206.72447204589844,"[3.180470515820857e-05, -0.00046320098350673036, -9.960827291335346e-05, 6.761137420659255e-06, 1.8736335080510835e-05, -4.060484126983856e-06]","[3.180470515820857e-05, -0.0004826241272101632, -9.752159380314422e-05, 4.723072870789574e-07, 1.8736335080510835e-05, -4.060484126983856e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,206.72447204589844,"[3.180470515820857e-05, -0.0004826241272101632, -9.752159380314422e-05, 4.723072870789574e-07, 1.8736335080510835e-05, -4.060484126983856e-06]","[3.180470515820857e-05, -0.0005020472709135961, -9.46410881158889e-05, -5.494794282670042e-06, 1.8736335080510835e-05, -4.060484126983856e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,206.72447204589844,"[3.180470515820857e-05, -0.0005020472709135961, -9.46410881158889e-05, -5.494794282670042e-06, 1.8736335080510835e-05, -4.060484126983856e-06]","[3.180470515820857e-05, -0.000521470414617029, -9.101489175951429e-05, -1.1040451515408713e-05, 1.8736335080510835e-05, -4.060484126983856e-06]"
