time,step,action,reward,entropy,state,next_state
2280.0,20,"[-0.0, -0.0, -0.05]",-0.014999304580250821,673.9830932617188,"[4.5056665640795464e-05, 3.609250507557251e-05, -3.3811893254466744e-05, 5.068150515433665e-05, 1.4020060667547078e-05, -2.838068773400776e-06]","[4.5056665640795464e-05, 2.7350140337704156e-05, -3.3811893254466744e-05, 5.068150515433665e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
2400.0,21,"[0.01, 0.0, 0.0]",-0.0021215818316387756,671.9014892578125,"[4.5056665640795464e-05, 2.7350140337704156e-05, -3.3811893254466744e-05, 5.068150515433665e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, 1.595738350331842e-05, -3.3771115979220855e-05, 5.200607368036465e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.010028521481979665,660.1204833984375,"[4.5056665640795464e-05, 1.595738350331842e-05, -3.3771115979220855e-05, 5.200607368036465e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -6.036941717136836e-06, -3.442328266459663e-05, 5.859988083348167e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.011781597400799145,652.4937744140625,"[4.5056665640795464e-05, -6.036941717136836e-06, -3.442328266459663e-05, 5.859988083348167e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -2.803126693759209e-05, -3.592060410449946e-05, 6.505446390782648e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.0018426325892445042,621.3145141601562,"[4.5056665640795464e-05, -2.803126693759209e-05, -3.592060410449946e-05, 6.505446390782648e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -5.002559215804735e-05, -3.8238058676063996e-05, 7.126196086447058e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.008272586615302448,605.3724365234375,"[4.5056665640795464e-05, -5.002559215804735e-05, -3.8238058676063996e-05, 7.126196086447058e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -7.20199173785026e-05, -4.1336919575043715e-05, 7.711863870150293e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.005936620165235853,583.894775390625,"[4.5056665640795464e-05, -7.20199173785026e-05, -4.1336919575043715e-05, 7.711863870150293e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -9.401424259895786e-05, -4.516540197644375e-05, 8.252662692820808e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.005054467335258666,560.32666015625,"[4.5056665640795464e-05, -9.401424259895786e-05, -4.516540197644375e-05, 8.252662692820808e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00011600856781941312, -4.965952840672932e-05, 8.739555307127287e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.003010036297820153,531.913818359375,"[4.5056665640795464e-05, -0.00011600856781941312, -4.965952840672932e-05, 8.739555307127287e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00013800289303986837, -5.474419786644165e-05, 9.164405288220378e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",0.0028342455179939594,489.65167236328125,"[4.5056665640795464e-05, -0.00013800289303986837, -5.474419786644165e-05, 9.164405288220378e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0001599972182603236, -6.033444083719589e-05, 9.520113000899538e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",0.0005015758726642141,452.91729736328125,"[4.5056665640795464e-05, -0.0001599972182603236, -6.033444083719589e-05, 9.520113000899538e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00018199154348077883, -6.633683920073622e-05, 9.800734241068197e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.0035940858619825655,425.88848876953125,"[4.5056665640795464e-05, -0.00018199154348077883, -6.633683920073622e-05, 9.800734241068197e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00020398586870123405, -7.265108734189036e-05, 0.00010001579568869035, 2.0561264963348125e-05, -3.894601081759168e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.010904595828223285,416.18353271484375,"[4.5056665640795464e-05, -0.00020398586870123405, -7.265108734189036e-05, 0.00010001579568869035, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00022598019392168928, -7.917166834795294e-05, 0.00010119292673551017, 2.0561264963348125e-05, -3.894601081759168e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.007979866413472063,399.54779052734375,"[4.5056665640795464e-05, -0.00022598019392168928, -7.917166834795294e-05, 0.00010119292673551017, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0002479745191421445, -8.578961729365901e-05, 0.00010151906460518974, 2.0561264963348125e-05, -3.894601081759168e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.011196388803721433,390.5343017578125,"[4.5056665640795464e-05, -0.0002479745191421445, -8.578961729365901e-05, 0.00010151906460518974, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00026996884436259974, -9.239434214562909e-05, 0.00010098875923299364, 2.0561264963348125e-05, -3.894601081759168e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.012660260253886932,384.9897766113281,"[4.5056665640795464e-05, -0.00026996884436259974, -9.239434214562909e-05, 0.00010098875923299364, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00029196316958305497, -9.887547185729212e-05, 9.961087251101327e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.013537055776166738,381.52301025390625,"[4.5056665640795464e-05, -0.00029196316958305497, -9.887547185729212e-05, 9.961087251101327e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0003139574948035102, -0.00010512470077091499, 9.7408430197773e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.011490757407920243,373.20709228515625,"[4.5056665640795464e-05, -0.0003139574948035102, -0.00010512470077091499, 9.7408430197773e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0003359518200239654, -0.00011103759850507871, 9.441823713655893e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,373.20709228515625,"[4.5056665640795464e-05, -0.0003359518200239654, -0.00011103759850507871, 9.441823713655893e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00035794614524442065, -0.0001165153550827117, 9.069026221252716e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.01441453384005222,371.8197021484375,"[4.5056665640795464e-05, -0.00035794614524442065, -0.0001165153550827117, 9.069026221252716e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0003799404704648759, -0.00012146643213698035, 8.628680332652564e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.01470703511344305,371.1254577636719,"[4.5056665640795464e-05, -0.0003799404704648759, -0.00012146643213698035, 8.628680332652564e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0004019347956853311, -0.0001258080926018628, 8.128144633968765e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
4800.0,41,"[0.0, 0.0, 0.0]",2.446847265630151e-07,371.1248779296875,"[4.5056665640795464e-05, -0.0004019347956853311, -0.0001258080926018628, 8.128144633968765e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00041067716042319944, -0.0001258080926018628, 8.128144633968765e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.00041067716042319944, -0.0001258080926018628, 8.128144633968765e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.00043267148564365466, -0.00012872465677414335, 7.533188605450852e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.00043267148564365466, -0.00012872465677414335, 7.533188605450852e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0004546658108641099, -0.00013084935591721873, 6.905579908017285e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.0004546658108641099, -0.00013084935591721873, 6.905579908017285e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0004766601360845651, -0.00013214668434791124, 6.25580646210765e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.0004766601360845651, -0.00013214668434791124, 6.25580646210765e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0004986544613050205, -0.0001325949625110765, 5.594726581560371e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.0004986544613050205, -0.0001325949625110765, 5.594726581560371e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0005206487865254759, -0.00013218669926497393, 4.9333875211693114e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.0005206487865254759, -0.00013218669926497393, 4.9333875211693114e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0005426431117459313, -0.0001309287170651575, 4.2828408668626714e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.0005426431117459313, -0.0001309287170651575, 4.2828408668626714e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0005646374369663867, -0.00012884203795494826, 3.653957853504642e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.0005646374369663867, -0.00012884203795494826, 3.653957853504642e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0005866317621868421, -0.00012596153226769296, 3.057247696529742e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,371.1248779296875,"[4.5056665640795464e-05, -0.0005866317621868421, -0.00012596153226769296, 3.057247696529742e-05, 2.0561264963348125e-05, -3.894601081759168e-06]","[4.5056665640795464e-05, -0.0006086260874072975, -0.00012233533591131835, 2.5026819732558753e-05, 2.0561264963348125e-05, -3.894601081759168e-06]"
