time,step,action,reward,entropy,state,next_state
1320.0,12,"[0.0, 0.05, 0.0]",-0.0473947386108124,685.0164184570312,"[-3.4455097254725935e-05, 6.855253985691672e-05, 2.9517784880486055e-06, -2.5357990677223187e-05, 6.550467963379176e-06, 6.857074178425913e-06]","[-2.1203136772139035e-05, 7.264727347237883e-05, -1.91157485315877e-06, -1.3030693694079967e-05, 6.550467963379176e-06, 6.857074178425913e-06]"
1440.0,13,"[0.0, 0.05, 0.0]",-0.04826158063675172,680.8486938476562,"[-2.1203136772139035e-05, 7.264727347237883e-05, -1.91157485315877e-06, -1.3030693694079967e-05, 6.550467963379176e-06, 6.857074178425913e-06]","[-7.951176289552135e-06, 7.417027139771474e-05, -8.324519151493757e-06, -1.4337715998992184e-06, 6.550467963379176e-06, 6.857074178425913e-06]"
1560.0,14,"[0.0, 0.05, 0.0]",-0.04855397338449507,677.3819580078125,"[-7.951176289552135e-06, 7.417027139771474e-05, -8.324519151493757e-06, -1.4337715998992184e-06, 6.550467963379176e-06, 6.857074178425913e-06]","[5.300784193034765e-06, 7.312195094620036e-05, -1.61798881903958e-05, 9.23898033644335e-06, 6.550467963379176e-06, 6.857074178425913e-06]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.04681901639945254,669.7557983398438,"[5.300784193034765e-06, 7.312195094620036e-05, -1.61798881903958e-05, 9.23898033644335e-06, 6.550467963379176e-06, 6.857074178425913e-06]","[1.8552744675621664e-05, 6.950272744729621e-05, -2.534641150493905e-05, 1.8809210582157393e-05, 6.550467963379176e-06, 6.857074178425913e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.04999882890148923,669.7529907226562,"[1.8552744675621664e-05, 6.950272744729621e-05, -2.534641150493905e-05, 1.8809210582157393e-05, 6.550467963379176e-06, 6.857074178425913e-06]","[3.180470515820857e-05, 6.331300872973205e-05, -3.5670908032426806e-05, 2.7116991759218938e-05, 6.550467963379176e-06, 6.857074178425913e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.04855514448300584,666.2890625,"[3.180470515820857e-05, 6.331300872973205e-05, -3.5670908032426806e-05, 2.7116991759218938e-05, 6.550467963379176e-06, 6.857074178425913e-06]","[4.5056665640795464e-05, 5.4553189729935584e-05, -4.698084590929202e-05, 3.402349317842493e-05, 6.550467963379176e-06, 6.857074178425913e-06]"
2040.0,18,"[-0.0, -0.0, -0.05]",-0.049131477702284355,664.2068481445312,"[4.5056665640795464e-05, 5.4553189729935584e-05, -4.698084590929202e-05, 3.402349317842493e-05, 6.550467963379176e-06, 6.857074178425913e-06]","[4.5056665640795464e-05, 4.5810824992067225e-05, -4.698084590929202e-05, 3.402349317842493e-05, 1.2603657827600997e-05, 4.162170353482724e-06]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.04739794640238538,657.9686279296875,"[4.5056665640795464e-05, 4.5810824992067225e-05, -4.698084590929202e-05, 3.402349317842493e-05, 1.2603657827600997e-05, 4.162170353482724e-06]","[5.830862612338236e-05, 3.448292422384979e-05, -5.968135871328441e-05, 3.780653839989272e-05, 1.2603657827600997e-05, 4.162170353482724e-06]"
2280.0,20,"[0.0, 0.0, 0.01]",-0.007109779792746114,651.03955078125,"[5.830862612338236e-05, 3.448292422384979e-05, -5.968135871328441e-05, 3.780653839989272e-05, 1.2603657827600997e-05, 4.162170353482724e-06]","[5.830862612338236e-05, 2.3169463160133535e-05, -5.968135871328441e-05, 3.780653839989272e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
2400.0,21,"[0.0, 0.05, 0.0]",-0.048555119024342556,647.5755615234375,"[5.830862612338236e-05, 2.3169463160133535e-05, -5.968135871328441e-05, 3.780653839989272e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[7.156058660596926e-05, 9.2745269854548e-06, -7.292704397356433e-05, 3.8214311152351636e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.043644550216704145,632.3388671875,"[7.156058660596926e-05, 9.2745269854548e-06, -7.292704397356433e-05, 3.8214311152351636e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -7.189067488412225e-06, -8.611465827979837e-05, 3.690997778160008e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.044221418067911494,618.4851684570312,"[8.481254708855615e-05, -7.189067488412225e-06, -8.611465827979837e-05, 3.690997778160008e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -3.689642611288759e-05, -8.76119797197012e-05, 4.336456085594489e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.046819270986085314,610.859619140625,"[8.481254708855615e-05, -3.689642611288759e-05, -8.76119797197012e-05, 4.336456085594489e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -6.660378473736295e-05, -8.992943429126574e-05, 4.9572057812589e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04046313381888096,587.9957275390625,"[8.481254708855615e-05, -6.660378473736295e-05, -8.992943429126574e-05, 4.9572057812589e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -9.631114336183832e-05, -9.302829519024545e-05, 5.542873564962134e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.04710835410760257,581.063232421875,"[8.481254708855615e-05, -9.631114336183832e-05, -9.302829519024545e-05, 5.542873564962134e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -0.00012601850198631367, -9.685677759164547e-05, 6.083672387632648e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04681881273014632,573.4365844726562,"[8.481254708855615e-05, -0.00012601850198631367, -9.685677759164547e-05, 6.083672387632648e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -0.00015572586061078902, -0.00010135090402193104, 6.570565001939128e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04219618140417767,554.7275390625,"[8.481254708855615e-05, -0.00015572586061078902, -0.00010135090402193104, 6.570565001939128e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -0.00018543321923526437, -0.00010643557348164338, 6.995414983032218e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.04075018024733601,532.5518188476562,"[8.481254708855615e-05, -0.00018543321923526437, -0.00010643557348164338, 6.995414983032218e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -0.00021514057785973972, -0.00011202581645239762, 7.351122695711378e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.03872981891761984,505.5324401855469,"[8.481254708855615e-05, -0.00021514057785973972, -0.00011202581645239762, 7.351122695711378e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -0.00024484793648421507, -0.00011802821481593794, 7.631743935880038e-05, 1.1295416968440788e-05, 4.373476815154402e-06]"
3600.0,31,"[-0.0, -0.0, -0.01]",-0.01,505.5324401855469,"[8.481254708855615e-05, -0.00024484793648421507, -0.00011802821481593794, 7.631743935880038e-05, 1.1295416968440788e-05, 4.373476815154402e-06]","[8.481254708855615e-05, -0.0002613033346261035, -0.00011802821481593794, 7.631743935880038e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.03959508250643595,480.58746337890625,"[8.481254708855615e-05, -0.0002613033346261035, -0.00011802821481593794, 7.631743935880038e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.00029101069325057887, -0.00012454879582200052, 7.74945704056202e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.04624242859354124,471.5789794921875,"[8.481254708855615e-05, -0.00029101069325057887, -0.00012454879582200052, 7.74945704056202e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0003207180518750542, -0.0001311667447677066, 7.782070827529978e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04595260717078894,461.87567138671875,"[8.481254708855615e-05, -0.0003207180518750542, -0.0001311667447677066, 7.782070827529978e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.00035042541049952957, -0.00013777146961967666, 7.729040290310368e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04508897293642259,450.10186767578125,"[8.481254708855615e-05, -0.00035042541049952957, -0.00013777146961967666, 7.729040290310368e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0003801327691240049, -0.0001442525993313397, 7.59125161811233e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.046243141436113015,441.0950927734375,"[8.481254708855615e-05, -0.0003801327691240049, -0.0001442525993313397, 7.59125161811233e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.00040984012774848027, -0.00015050182824496256, 7.371007386788303e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05028865032424154,441.787109375,"[8.481254708855615e-05, -0.00040984012774848027, -0.00015050182824496256, 7.371007386788303e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0004395474863729556, -0.00015641472597912627, 7.071988080666896e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04653246641493141,433.4739685058594,"[8.481254708855615e-05, -0.0004395474863729556, -0.00015641472597912627, 7.071988080666896e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.00046925484499743097, -0.00016189248255675927, 6.69919058826372e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.048553960655163424,430.0072021484375,"[8.481254708855615e-05, -0.00046925484499743097, -0.00016189248255675927, 6.69919058826372e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0004989622036219063, -0.00016684355961102792, 6.258844699663567e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0004989622036219063, -0.00016684355961102792, 6.258844699663567e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0005286695622463817, -0.00017118522007591037, 5.758309000979768e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0005286695622463817, -0.00017118522007591037, 5.758309000979768e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0005583769208708571, -0.00017484491079891273, 5.205947905590333e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0005583769208708571, -0.00017484491079891273, 5.205947905590333e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0005880842794953325, -0.00017776147497119328, 4.61099187707242e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0005880842794953325, -0.00017776147497119328, 4.61099187707242e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0006177916381198079, -0.00017988617411426866, 3.9833831796388525e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0006177916381198079, -0.00017988617411426866, 3.9833831796388525e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0006474989967442833, -0.00018118350254496117, 3.333609733729218e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0006474989967442833, -0.00018118350254496117, 3.333609733729218e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0006772063553687587, -0.00018163178070812643, 2.6725298531819395e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0006772063553687587, -0.00018163178070812643, 2.6725298531819395e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0007069137139932341, -0.00018122351746202386, 2.0111907927908797e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0007069137139932341, -0.00018122351746202386, 2.0111907927908797e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0007366210726177095, -0.00017996553526220744, 1.3606441384842399e-05, 1.1697107624042462e-05, 5.636326443385232e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0007366210726177095, -0.00017996553526220744, 1.3606441384842399e-05, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0007663284312421849, -0.0001778788561519982, 7.317611251262101e-06, 1.1697107624042462e-05, 5.636326443385232e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0007663284312421849, -0.0001778788561519982, 7.317611251262101e-06, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0007960357898666603, -0.0001749983504647429, 1.350509681513102e-06, 1.1697107624042462e-05, 5.636326443385232e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,430.0072021484375,"[8.481254708855615e-05, -0.0007960357898666603, -0.0001749983504647429, 1.350509681513102e-06, 1.1697107624042462e-05, 5.636326443385232e-06]","[8.481254708855615e-05, -0.0008257431484911357, -0.00017137215410836828, -4.195147551225568e-06, 1.1697107624042462e-05, 5.636326443385232e-06]"
