time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.0, -0.01, -0.0]",0.028133410547646898,2927.1805855252887,"[3.97558814477607e-05, -6.008243161316528e-05, 2.5349063432313266e-05, 2.4803752204951395e-05, 1.0570593342746557e-05, 5.245447474492928e-06]","[3.710548935124332e-05, -7.087822358971538e-05, 2.741396273781082e-05, 2.3142195969539085e-05, 1.0570593342746557e-05, 5.245447474492928e-06]"
1980.0,12,"[-0.0, -0.0, -0.05]",0.05167124375951272,2658.8891979931395,"[3.710548935124332e-05, -7.087822358971538e-05, 2.741396273781082e-05, 2.3142195969539085e-05, 1.0570593342746557e-05, 5.245447474492928e-06]","[3.710548935124332e-05, -8.167772266560914e-05, 2.741396273781082e-05, 2.3142195969539085e-05, 1.6436939576682286e-05, 2.164928683509938e-06]"
2160.0,13,"[-0.05, -0.0, -0.0]",0.04641267041622597,2415.4927985557797,"[3.710548935124332e-05, -8.167772266560914e-05, 2.741396273781082e-05, 2.3142195969539085e-05, 1.6436939576682286e-05, 2.164928683509938e-06]","[3.710548935124332e-05, -7.9225261258916e-05, 2.5522440127076922e-05, 1.679193956754289e-05, 1.6436939576682286e-05, 2.164928683509938e-06]"
2340.0,14,"[-0.0, -0.0, -0.05]",0.052691068704004626,2142.3733848282163,"[3.710548935124332e-05, -7.9225261258916e-05, 2.5522440127076922e-05, 1.679193956754289e-05, 1.6436939576682286e-05, 2.164928683509938e-06]","[3.710548935124332e-05, -9.002476033480977e-05, 2.5522440127076922e-05, 1.679193956754289e-05, 2.303275523045008e-05, 1.5333987796075593e-06]"
2520.0,15,"[0.0, 0.05, 0.0]",0.030156050916603876,1975.9386102432084,"[3.710548935124332e-05, -9.002476033480977e-05, 2.5522440127076922e-05, 1.679193956754289e-05, 2.303275523045008e-05, 1.5333987796075593e-06]","[5.0357449833830225e-05, -0.00010468917690351102, 1.2334825820842883e-05, 1.5487606196791338e-05, 2.303275523045008e-05, 1.5333987796075593e-06]"
2700.0,16,"[0.0, 0.01, 0.0]",0.022430283746984497,1865.0156285026628,"[5.0357449833830225e-05, -0.00010468917690351102, 1.2334825820842883e-05, 1.5487606196791338e-05, 2.303275523045008e-05, 1.5333987796075593e-06]","[5.3007841930347606e-05, -0.00012011763614519314, 9.797103305950306e-06, 1.4723052272800955e-05, 2.303275523045008e-05, 1.5333987796075593e-06]"
2880.0,17,"[0.01, 0.0, 0.0]",0.016136671677668676,1783.8876857034038,"[5.3007841930347606e-05, -0.00012011763614519314, 9.797103305950306e-06, 1.4723052272800955e-05, 2.303275523045008e-05, 1.5333987796075593e-06]","[5.3007841930347606e-05, -0.00013819557737618758, 9.177331126154362e-06, 1.5894387840207423e-05, 2.303275523045008e-05, 1.5333987796075593e-06]"
3060.0,18,"[0.0, 0.0, 0.01]",0.016572410646599322,1700.6968798924854,"[5.3007841930347606e-05, -0.00013819557737618758, 9.177331126154362e-06, 1.5894387840207423e-05, 2.303275523045008e-05, 1.5333987796075593e-06]","[5.3007841930347606e-05, -0.00015362312651066463, 9.177331126154362e-06, 1.5894387840207423e-05, 2.2002910334668318e-05, 6.993939493141738e-07]"
3240.0,19,"[0.01, 0.0, 0.0]",0.021257284085100674,1595.3270797301848,"[5.3007841930347606e-05, -0.00015362312651066463, 9.177331126154362e-06, 1.5894387840207423e-05, 2.2002910334668318e-05, 6.993939493141738e-07]","[5.3007841930347606e-05, -0.00017170106774165906, 8.160397234211897e-06, 1.6744087802393605e-05, 2.2002910334668318e-05, 6.993939493141738e-07]"
3420.0,20,"[-0.0, -0.01, -0.0]",0.01101364403713772,1538.4524284216898,"[5.3007841930347606e-05, -0.00017170106774165906, 8.160397234211897e-06, 1.6744087802393605e-05, 2.2002910334668318e-05, 6.993939493141738e-07]","[5.0357449833830225e-05, -0.00018635934965258736, 9.435721909595274e-06, 1.906747439046716e-05, 2.2002910334668318e-05, 6.993939493141738e-07]"
3600.0,21,"[0.0, 0.0, 0.0]",0.0023464819113995137,1527.343780612583,"[5.0357449833830225e-05, -0.00018635934965258736, 9.435721909595274e-06, 1.906747439046716e-05, 2.2002910334668318e-05, 6.993939493141738e-07]","[5.0357449833830225e-05, -0.00020101556988931006, 9.435721909595274e-06, 1.906747439046716e-05, 2.2002910334668318e-05, 6.993939493141738e-07]"
3780.0,22,"[0.05, 0.0, 0.0]",-0.002070399326571352,1513.4745485744675,"[5.0357449833830225e-05, -0.00020101556988931006, 9.435721909595274e-06, 1.906747439046716e-05, 2.2002910334668318e-05, 6.993939493141738e-07]","[5.0357449833830225e-05, -0.00022892375060861966, 2.852691477471685e-06, 1.9820683848550314e-05, 2.2002910334668318e-05, 6.993939493141738e-07]"
3960.0,23,"[0.0, 0.0, 0.01]",0.001199585083390067,1503.0613355431462,"[5.0357449833830225e-05, -0.00022892375060861966, 2.852691477471685e-06, 1.9820683848550314e-05, 2.2002910334668318e-05, 6.993939493141738e-07]","[5.0357449833830225e-05, -0.00024357997084534236, 2.852691477471685e-06, 1.9820683848550314e-05, 2.2108971409107537e-05, -6.215510210798418e-07]"
4140.0,24,"[0.0, 0.0, 0.05]",-0.0019253139516955354,1488.5052444570586,"[5.0357449833830225e-05, -0.00024357997084534236, 2.852691477471685e-06, 1.9820683848550314e-05, 2.2108971409107537e-05, -6.215510210798418e-07]","[5.0357449833830225e-05, -0.00025823619108206506, 2.852691477471685e-06, 1.9820683848550314e-05, 2.3902887096965783e-05, -7.000068142078051e-06]"
4320.0,25,"[0.0, 0.0, 0.01]",0.0014919292930544517,1476.7080237978003,"[5.0357449833830225e-05, -0.00025823619108206506, 2.852691477471685e-06, 1.9820683848550314e-05, 2.3902887096965783e-05, -7.000068142078051e-06]","[5.0357449833830225e-05, -0.00027289241131878773, 2.852691477471685e-06, 1.9820683848550314e-05, 2.4500925709208597e-05, -8.182647688910794e-06]"
4500.0,26,"[-0.0, -0.05, -0.0]",-0.0008993321818192689,1457.2947590489837,"[5.0357449833830225e-05, -0.00027289241131878773, 2.852691477471685e-06, 1.9820683848550314e-05, 2.4500925709208597e-05, -8.182647688910794e-06]","[3.710548935124333e-05, -0.0002837115975892641, -5.295781209313479e-06, 3.027137040517237e-05, 2.4500925709208597e-05, -8.182647688910794e-06]"
4680.0,27,"[0.0, 0.05, 0.0]",-0.004559430866837137,1455.209029211437,"[3.710548935124333e-05, -0.0002837115975892641, -5.295781209313479e-06, 3.027137040517237e-05, 2.4500925709208597e-05, -8.182647688910794e-06]","[5.0357449833830225e-05, -0.0002983490298257349, 4.7149327643625075e-06, 2.158804947540747e-05, 2.4500925709208597e-05, -8.182647688910794e-06]"
4860.0,28,"[0.0, 0.0, 0.01]",-0.0009998792530658764,1455.2084575747417,"[5.0357449833830225e-05, -0.0002983490298257349, 4.7149327643625075e-06, 2.158804947540747e-05, 2.4500925709208597e-05, -8.182647688910794e-06]","[5.0357449833830225e-05, -0.0003130052500624576, 4.7149327643625075e-06, 2.158804947540747e-05, 2.565064695956231e-05, -8.841651188753962e-06]"
5040.0,29,"[0.0, 0.0, 0.01]",-0.0008531034286613508,1454.5130240120798,"[5.0357449833830225e-05, -0.0003130052500624576, 4.7149327643625075e-06, 2.158804947540747e-05, 2.565064695956231e-05, -8.841651188753962e-06]","[5.0357449833830225e-05, -0.0003276614702991803, 4.7149327643625075e-06, 2.158804947540747e-05, 2.690586435442945e-05, -9.266591017369038e-06]"
5220.0,30,"[0.0, 0.0, 0.0]",1.2078467981218552e-07,1454.51245219669,"[5.0357449833830225e-05, -0.0003276614702991803, 4.7149327643625075e-06, 2.158804947540747e-05, 2.690586435442945e-05, -9.266591017369038e-06]","[5.0357449833830225e-05, -0.00034231769053590295, 4.7149327643625075e-06, 2.158804947540747e-05, 2.690586435442945e-05, -9.266591017369038e-06]"
