time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.01, -0.0, -0.0]",-0.008085869544958374,619.1844482421875,"[-4.235164736271502e-22, 4.789127086640898e-05, 4.38265571554448e-06, 8.452209562115453e-06, -1.5581414911752746e-06, -1.0583361771603302e-05]","[-4.235164736271502e-22, 5.054166296292636e-05, 3.0974885790539024e-06, 8.128960435890715e-06, -1.5581414911752746e-06, -1.0583361771603302e-05]"
1320.0,12,"[0.0, 0.01, 0.0]",-0.0074493324683367924,613.6382446289062,"[-4.235164736271502e-22, 5.054166296292636e-05, 3.0974885790539024e-06, 8.128960435890715e-06, -1.5581414911752746e-06, -1.0583361771603302e-05]","[2.6503920965173798e-06, 5.002344672375873e-05, 2.1248179108124273e-06, 1.059441983251936e-05, -1.5581414911752746e-06, -1.0583361771603302e-05]"
1440.0,13,"[0.0, 0.01, 0.0]",0.0017890304426235806,588.0040283203125,"[2.6503920965173798e-06, 5.002344672375873e-05, 2.1248179108124273e-06, 1.059441983251936e-05, -1.5581414911752746e-06, -1.0583361771603302e-05]","[5.3007841930347596e-06, 4.899090720009473e-05, 8.422290511454298e-07, 1.2913804251355508e-05, -1.5581414911752746e-06, -1.0583361771603302e-05]"
1560.0,14,"[-0.0, -0.05, -0.0]",-0.048083062572798825,583.8358154296875,"[5.3007841930347596e-06, 4.899090720009473e-05, 8.422290511454298e-07, 1.2913804251355508e-05, -1.5581414911752746e-06, -1.0583361771603302e-05]","[-7.95117628955214e-06, 5.0553535515600216e-05, 8.69759809004747e-06, 2.2410523150129405e-06, -1.5581414911752746e-06, -1.0583361771603302e-05]"
1680.0,15,"[-0.0, -0.01, -0.0]",-0.004902763116026531,572.7523193359375,"[-7.95117628955214e-06, 5.0553535515600216e-05, 8.69759809004747e-06, 2.2410523150129405e-06, -1.5581414911752746e-06, -1.0583361771603302e-05]","[-1.060156838606952e-05, 5.2614567031169965e-05, 1.053090275295612e-05, 3.270062658701317e-07, -1.5581414911752746e-06, -1.0583361771603302e-05]"
1800.0,16,"[-0.05, -0.0, -0.0]",-0.04267015359976215,556.814208984375,"[-1.060156838606952e-05, 5.2614567031169965e-05, 1.053090275295612e-05, 3.270062658701317e-07, -1.5581414911752746e-06, -1.0583361771603302e-05]","[-1.060156838606952e-05, 6.792369763207557e-05, 6.3770121644253475e-06, -4.835241997873746e-06, -1.5581414911752746e-06, -1.0583361771603302e-05]"
1920.0,17,"[0.05, 0.0, 0.0]",-0.04394162777887437,543.6408081054688,"[-1.060156838606952e-05, 6.792369763207557e-05, 6.3770121644253475e-06, -4.835241997873746e-06, -1.5581414911752746e-06, -1.0583361771603302e-05]","[-1.060156838606952e-05, 5.672890726780738e-05, 9.83026287402834e-06, 8.197269405588629e-07, -1.5581414911752746e-06, -1.0583361771603302e-05]"
2040.0,18,"[0.0, 0.0, 0.05]",-0.048402074958731896,540.166259765625,"[-1.060156838606952e-05, 5.672890726780738e-05, 9.83026287402834e-06, 8.197269405588629e-07, -1.5581414911752746e-06, -1.0583361771603302e-05]","[-1.060156838606952e-05, 5.878607738612609e-05, 9.83026287402834e-06, 8.197269405588629e-07, -7.611331355397094e-06, -7.888457946660114e-06]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.04872184522714805,537.3870239257812,"[-1.060156838606952e-05, 5.878607738612609e-05, 9.83026287402834e-06, 8.197269405588629e-07, -7.611331355397094e-06, -7.888457946660114e-06]","[2.650392096517379e-06, 5.8257353671162684e-05, -2.8702499299640465e-06, 4.602772162026655e-06, -7.611331355397094e-06, -7.888457946660114e-06]"
2280.0,20,"[-0.05, -0.0, -0.0]",-0.045221298316692485,526.9961547851562,"[2.650392096517379e-06, 5.8257353671162684e-05, -2.8702499299640465e-06, 4.602772162026655e-06, -7.611331355397094e-06, -7.888457946660114e-06]","[2.650392096517379e-06, 7.099503014328737e-05, -3.926782238322439e-06, -1.9384321337743934e-06, -7.611331355397094e-06, -7.888457946660114e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",-0.008404881930891447,523.5277099609375,"[2.650392096517379e-06, 7.099503014328737e-05, -3.926782238322439e-06, -1.9384321337743934e-06, -7.611331355397094e-06, -7.888457946660114e-06]","[2.650392096517379e-06, 7.048074613282515e-05, -3.926782238322439e-06, -1.9384321337743934e-06, -8.935899881425086e-06, -7.847680671414221e-06]"
2520.0,22,"[-0.0, -0.01, -0.0]",-0.009679949034367894,522.831787109375,"[2.650392096517379e-06, 7.048074613282515e-05, -3.926782238322439e-06, -1.9384321337743934e-06, -8.935899881425086e-06, -7.847680671414221e-06]","[-1.2705494208814505e-21, 7.048238539922086e-05, -1.2892593770756307e-06, -1.6775654596240827e-06, -8.935899881425086e-06, -7.847680671414221e-06]"
2640.0,23,"[-0.05, -0.0, -0.0]",-0.04936270504089534,521.446044921875,"[-1.2705494208814505e-21, 7.048238539922086e-05, -1.2892593770756307e-06, -1.6775654596240827e-06, -8.935899881425086e-06, -7.847680671414221e-06]","[-1.2705494208814505e-21, 8.373434588180775e-05, 2.0806206282719818e-07, -8.132148533968895e-06, -8.935899881425086e-06, -7.847680671414221e-06]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.04872496096624515,518.673583984375,"[-1.2705494208814505e-21, 8.373434588180775e-05, 2.0806206282719818e-07, -8.132148533968895e-06, -8.935899881425086e-06, -7.847680671414221e-06]","[1.3251960482586898e-05, 8.115966958412476e-05, -1.2206931850461013e-05, -1.2767057677097973e-05, -8.935899881425086e-06, -7.847680671414221e-06]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.05,518.673583984375,"[1.3251960482586898e-05, 8.115966958412476e-05, -1.2206931850461013e-05, -1.2767057677097973e-05, -8.935899881425086e-06, -7.847680671414221e-06]","[2.65039209651738e-05, 7.601624888364507e-05, -2.3920287524525698e-05, -1.8964779475057403e-05, -8.935899881425086e-06, -7.847680671414221e-06]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.04936270504089534,517.287841796875,"[2.65039209651738e-05, 7.601624888364507e-05, -2.3920287524525698e-05, -1.8964779475057403e-05, -8.935899881425086e-06, -7.847680671414221e-06]","[3.97558814477607e-05, 6.830418123635734e-05, -3.473626397793599e-05, -2.6621744277857466e-05, -8.935899881425086e-06, -7.847680671414221e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.047451409627734864,511.74615478515625,"[3.97558814477607e-05, 6.830418123635734e-05, -3.473626397793599e-05, -2.6621744277857466e-05, -8.935899881425086e-06, -7.847680671414221e-06]","[5.30078419303476e-05, 5.8023521173794046e-05, -4.447411626406559e-05, -3.560999713842861e-05, -8.935899881425086e-06, -7.847680671414221e-06]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.048725171489157115,508.9741516113281,"[5.30078419303476e-05, 5.8023521173794046e-05, -4.447411626406559e-05, -3.560999713842861e-05, -8.935899881425086e-06, -7.847680671414221e-06]","[5.30078419303476e-05, 4.7738488417476e-05, -4.447411626406559e-05, -3.560999713842861e-05, -4.687400070494182e-06, -2.763011211701891e-06]"
3360.0,29,"[0.0, 0.01, 0.0]",-0.008405906475729684,505.5079345703125,"[5.30078419303476e-05, 4.7738488417476e-05, -4.447411626406559e-05, -3.560999713842861e-05, -4.687400070494182e-06, -2.763011211701891e-06]","[5.565823402686498e-05, 3.6941077455952924e-05, -4.589694711478223e-05, -3.78460943267303e-05, -4.687400070494182e-06, -2.763011211701891e-06]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.05,505.5079345703125,"[5.565823402686498e-05, 3.6941077455952924e-05, -4.589694711478223e-05, -3.78460943267303e-05, -4.687400070494182e-06, -2.763011211701891e-06]","[6.891019450945188e-05, 2.3582186039000857e-05, -5.150937191815542e-05, -4.985089105381094e-05, -4.687400070494182e-06, -2.763011211701891e-06]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.04840667839307356,502.04339599609375,"[6.891019450945188e-05, 2.3582186039000857e-05, -5.150937191815542e-05, -4.985089105381094e-05, -4.687400070494182e-06, -2.763011211701891e-06]","[8.216215499203878e-05, 7.6543584884893e-06, -5.552627847417217e-05, -6.247938733611924e-05, -4.687400070494182e-06, -2.763011211701891e-06]"
3720.0,32,"[0.0, 0.0, 0.05]",-0.046174770619849065,493.72576904296875,"[8.216215499203878e-05, 7.6543584884893e-06, -5.552627847417217e-05, -6.247938733611924e-05, -4.687400070494182e-06, -2.763011211701891e-06]","[8.216215499203878e-05, -8.286861279993358e-06, -5.552627847417217e-05, -6.247938733611924e-05, -5.864531117313995e-06, -9.283592217764473e-06]"
3840.0,33,"[0.0, 0.01, 0.0]",-0.009043973352178223,491.64697265625,"[8.216215499203878e-05, -8.286861279993358e-06, -5.552627847417217e-05, -6.247938733611924e-05, -5.864531117313995e-06, -9.283592217764473e-06]","[8.481254708855615e-05, -2.4738918476097962e-05, -5.5656733622044004e-05, -6.512656691440167e-05, -5.864531117313995e-06, -9.283592217764473e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.048724680269029194,488.8739013671875,"[8.481254708855615e-05, -2.4738918476097962e-05, -5.5656733622044004e-05, -6.512656691440167e-05, -5.864531117313995e-06, -9.283592217764473e-06]","[8.481254708855615e-05, -5.444627710057332e-05, -6.226145847401408e-05, -6.565687228659777e-05, -5.864531117313995e-06, -9.283592217764473e-06]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.04649379704064294,481.2499694824219,"[8.481254708855615e-05, -5.444627710057332e-05, -6.226145847401408e-05, -6.565687228659777e-05, -5.864531117313995e-06, -9.283592217764473e-06]","[9.806450757114305e-05, -7.345361069577656e-05, -5.950568503005334e-05, -7.861913170992384e-05, -5.864531117313995e-06, -9.283592217764473e-06]"
4200.0,36,"[-0.0, -0.0, -0.05]",-0.04744959913069195,475.704345703125,"[9.806450757114305e-05, -7.345361069577656e-05, -5.950568503005334e-05, -7.861913170992384e-05, -5.864531117313995e-06, -9.283592217764473e-06]","[9.806450757114305e-05, -9.247984958998932e-05, -5.950568503005334e-05, -7.861913170992384e-05, -8.066973430554278e-06, -3.0343633041416087e-06]"
4320.0,37,"[-0.0, -0.0, -0.05]",-0.04299070982038298,460.4632568359375,"[9.806450757114305e-05, -9.247984958998932e-05, -5.950568503005334e-05, -7.861913170992384e-05, -8.066973430554278e-06, -3.0343633041416087e-06]","[9.806450757114305e-05, -0.00011150608848420209, -5.950568503005334e-05, -7.861913170992384e-05, -1.105716649176835e-05, 2.8785344300221086e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.046812318206448086,453.53192138671875,"[9.806450757114305e-05, -0.00011150608848420209, -5.950568503005334e-05, -7.861913170992384e-05, -1.105716649176835e-05, 2.8785344300221086e-06]","[9.806450757114305e-05, -0.00014378428786100176, -6.498344160768633e-05, -8.23471066339556e-05, -1.105716649176835e-05, 2.8785344300221086e-06]"
4560.0,39,"[0.0, 0.0, 0.05]",-0.042669886937406996,437.5932312011719,"[9.806450757114305e-05, -0.00014378428786100176, -6.498344160768633e-05, -8.23471066339556e-05, -1.105716649176835e-05, 2.8785344300221086e-06]","[9.806450757114305e-05, -0.00016281052675521453, -6.498344160768633e-05, -8.23471066339556e-05, -6.653707605766833e-06, -2.0725426242465362e-06]"
4680.0,40,"[0.0, 0.0, 0.05]",-0.04553852827530424,427.89215087890625,"[9.806450757114305e-05, -0.00016281052675521453, -6.498344160768633e-05, -8.23471066339556e-05, -6.653707605766833e-06, -2.0725426242465362e-06]","[9.806450757114305e-05, -0.0001818367656494273, -6.498344160768633e-05, -8.23471066339556e-05, -1.6483506189288398e-06, -6.414203089128987e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.04999847020017305,427.8888244628906,"[9.806450757114305e-05, -0.0001818367656494273, -6.498344160768633e-05, -8.23471066339556e-05, -1.6483506189288398e-06, -6.414203089128987e-06]","[9.806450757114305e-05, -0.00021411496502622696, -6.86431323306887e-05, -8.787071758784995e-05, -1.6483506189288398e-06, -6.414203089128987e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04362591358522877,414.0289306640625,"[9.806450757114305e-05, -0.00021411496502622696, -6.86431323306887e-05, -8.787071758784995e-05, -1.6483506189288398e-06, -6.414203089128987e-06]","[9.806450757114305e-05, -0.00024639316440302664, -7.155969650296924e-05, -9.382027787302908e-05, -1.6483506189288398e-06, -6.414203089128987e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.0474511570002405,408.4866943359375,"[9.806450757114305e-05, -0.00024639316440302664, -7.155969650296924e-05, -9.382027787302908e-05, -1.6483506189288398e-06, -6.414203089128987e-06]","[9.806450757114305e-05, -0.00027867136377982633, -7.368439564604462e-05, -0.00010009636484736476, -1.6483506189288398e-06, -6.414203089128987e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.046494316330492454,400.8638916015625,"[9.806450757114305e-05, -0.00027867136377982633, -7.368439564604462e-05, -0.00010009636484736476, -1.6483506189288398e-06, -6.414203089128987e-06]","[9.806450757114305e-05, -0.000310949563156626, -7.498172407673713e-05, -0.00010659409930646112, -1.6483506189288398e-06, -6.414203089128987e-06]"
5280.0,45,"[0.0, 0.0, 0.05]",-0.046175809199548105,392.54852294921875,"[9.806450757114305e-05, -0.000310949563156626, -7.498172407673713e-05, -0.00010659409930646112, -1.6483506189288398e-06, -6.414203089128987e-06]","[9.806450757114305e-05, -0.0003299758020508388, -7.498172407673713e-05, -0.00010659409930646112, 4.9624481865439444e-06, -6.862481252294242e-06]"
5400.0,46,"[-0.0, -0.05, -0.0]",-0.044265510261504264,380.0793762207031,"[9.806450757114305e-05, -0.0003299758020508388, -7.498172407673713e-05, -0.00010659409930646112, 4.9624481865439444e-06, -6.862481252294242e-06]","[8.481254708855615e-05, -0.00034644005957960546, -8.820850528455833e-05, -0.00010741062579866624, 4.9624481865439444e-06, -6.862481252294242e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.047132888461929714,373.8450927734375,"[8.481254708855615e-05, -0.00034644005957960546, -8.820850528455833e-05, -0.00010741062579866624, 4.9624481865439444e-06, -6.862481252294242e-06]","[8.481254708855615e-05, -0.0003761474182040808, -8.695052308474192e-05, -0.00011391609234173263, 4.9624481865439444e-06, -6.862481252294242e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.04968124024156129,373.1519775390625,"[8.481254708855615e-05, -0.0003761474182040808, -8.695052308474192e-05, -0.00011391609234173263, 4.9624481865439444e-06, -6.862481252294242e-06]","[9.806450757114305e-05, -0.0003951696452044502, -7.437286281758132e-05, -0.00010974273412131416, 4.9624481865439444e-06, -6.862481252294242e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.04713183584736988,366.9154052734375,"[9.806450757114305e-05, -0.0003951696452044502, -7.437286281758132e-05, -0.00010974273412131416, 4.9624481865439444e-06, -6.862481252294242e-06]","[9.806450757114305e-05, -0.0004274478445812499, -7.1492357130326e-05, -0.00011570983569106316, 4.9624481865439444e-06, -6.862481252294242e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,366.9154052734375,"[9.806450757114305e-05, -0.0004274478445812499, -7.1492357130326e-05, -0.00011570983569106316, 4.9624481865439444e-06, -6.862481252294242e-06]","[9.806450757114305e-05, -0.0004597260439580496, -6.78661607739514e-05, -0.00012125549292380182, 4.9624481865439444e-06, -6.862481252294242e-06]"
