time,step,action,reward,entropy,state,next_state
2880.0,25,"[0.05, 0.0, 0.0]",-0.049675600684608,206.711669921875,"[-1.32519604825869e-05, -7.363539839847239e-07, 4.3054682442668055e-05, -9.76652933925063e-06, 9.304294284059131e-06, -3.084351734916349e-05]","[-1.32519604825869e-05, -1.1416843299555785e-05, 3.9955821543688337e-05, -3.909851502218288e-06, 9.304294284059131e-06, -3.084351734916349e-05]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.050322572598029365,207.40145874023438,"[-1.32519604825869e-05, -1.1416843299555785e-05, 3.9955821543688337e-05, -3.909851502218288e-06, 9.304294284059131e-06, -3.084351734916349e-05]","[-2.65039209651738e-05, -6.275650481062183e-06, 5.077179799709863e-05, 3.747113300581775e-06, 9.304294284059131e-06, -3.084351734916349e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04967508692034976,206.7066650390625,"[-2.65039209651738e-05, -6.275650481062183e-06, 5.077179799709863e-05, 3.747113300581775e-06, 9.304294284059131e-06, -3.084351734916349e-05]","[-3.97558814477607e-05, 1.4346458997541792e-06, 6.050965028322823e-05, 1.273536616115292e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04935250005109101,205.32205200195312,"[-3.97558814477607e-05, 1.4346458997541792e-06, 6.050965028322823e-05, 1.273536616115292e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-5.30078419303476e-05, 1.1714204105815237e-05, 6.900664990509004e-05, 2.2904705080577578e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
3360.0,29,"[0.0, 0.05, 0.0]",-0.04999922221799794,205.3203887939453,"[-5.30078419303476e-05, 1.1714204105815237e-05, 6.900664990509004e-05, 2.2904705080577578e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-3.97558814477607e-05, 1.9438061441974158e-05, 6.189249565150684e-05, 1.1724219139069094e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.048703194791663455,202.54730224609375,"[-3.97558814477607e-05, 1.9438061441974158e-05, 6.189249565150684e-05, 1.1724219139069094e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-5.30078419303476e-05, 2.971307188728784e-05, 6.750492045488004e-05, 2.372901586614974e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.05,202.54730224609375,"[-5.30078419303476e-05, 2.971307188728784e-05, 6.750492045488004e-05, 2.372901586614974e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-6.62598024129345e-05, 4.2557887416141235e-05, 7.152182701089678e-05, 3.635751214845804e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04967534380247888,201.85305786132812,"[-6.62598024129345e-05, 4.2557887416141235e-05, 7.152182701089678e-05, 3.635751214845804e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-7.951176289552139e-05, 5.797281701602839e-05, 7.387608910453641e-05, 4.9398674160583204e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
3840.0,33,"[0.0, 0.0, 0.0]",0.0006490555129131221,200.46511840820312,"[-7.951176289552139e-05, 5.797281701602839e-05, 7.387608910453641e-05, 4.9398674160583204e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-7.951176289552139e-05, 7.340292188574138e-05, 7.387608910453641e-05, 4.9398674160583204e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.049675600684608,199.77142333984375,"[-7.951176289552139e-05, 7.340292188574138e-05, 7.387608910453641e-05, 4.9398674160583204e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-9.276372337810829e-05, 9.138705403293866e-05, 7.281547836014422e-05, 6.260812386452336e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.049027858124799276,197.69259643554688,"[-9.276372337810829e-05, 9.138705403293866e-05, 7.281547836014422e-05, 6.260812386452336e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.00010601568386069518, 0.00011194230342294268, 7.005970491618348e-05, 7.557038328784943e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04999895820025412,197.69036865234375,"[-0.00010601568386069518, 0.00011194230342294268, 7.005970491618348e-05, 7.557038328784943e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.00011926764434328208, 0.00013506907117191868, 6.565482028970291e-05, 8.806884111509516e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.049999215082383246,197.68869018554688,"[-0.00011926764434328208, 0.00013506907117191868, 6.565482028970291e-05, 8.806884111509516e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.000132519604825869, 0.0001607677689963958, 5.967443416727476e-05, 9.989463658342259e-05, 9.304294284059131e-06, -3.084351734916349e-05]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.04870424372702404,194.9178466796875,"[-0.000132519604825869, 0.0001607677689963958, 5.967443416727476e-05, 9.989463658342259e-05, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.0001457715653084559, 0.00018903881375672722, 5.221848431921122e-05, 0.00011085014973868858, 9.304294284059131e-06, -3.084351734916349e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.04902784385356988,192.8389892578125,"[-0.0001457715653084559, 0.00018903881375672722, 5.221848431921122e-05, 0.00011085014973868858, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.00015902352579104278, 0.00021988262191459203, 4.341156654720819e-05, 0.00012075230384722588, 9.304294284059131e-06, -3.084351734916349e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04967535093809358,192.14476013183594,"[-0.00015902352579104278, 0.00021988262191459203, 4.341156654720819e-05, 0.00012075230384722588, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.00017227548627362968, 0.00025329960399715943, 3.3400852573532205e-05, 0.0001294356247769908, 9.304294284059131e-06, -3.084351734916349e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.049675600684608,191.45106506347656,"[-0.00017227548627362968, 0.00025329960399715943, 3.3400852573532205e-05, 0.0001294356247769908, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.00018552744675621658, 0.00028929015916042425, 2.2353630665743506e-05, 0.00013675500622299552, 9.304294284059131e-06, -3.084351734916349e-05]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.04967612158448094,190.75848388671875,"[-0.00018552744675621658, 0.00028929015916042425, 2.2353630665743506e-05, 0.00013675500622299552, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.00019877940723880347, 0.0003278546699425649, 1.045451009538526e-05, 0.0001425881345675566, 9.304294284059131e-06, -3.084351734916349e-05]"
5040.0,43,"[0.0, 0.0, 0.01]",-0.009675864702351818,190.0653533935547,"[-0.00019877940723880347, 0.0003278546699425649, 1.045451009538526e-05, 0.0001425881345675566, 9.304294284059131e-06, -3.084351734916349e-05]","[-0.00019877940723880347, 0.0003664356825211282, 1.045451009538526e-05, 0.0001425881345675566, 1.0559511678926267e-05, -3.1268457177778564e-05]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.04999973598225618,190.06478881835938,"[-0.00019877940723880347, 0.0003664356825211282, 1.045451009538526e-05, 0.0001425881345675566, 1.0559511678926267e-05, -3.1268457177778564e-05]","[-0.00021203136772139037, 0.0004075763269745026, -2.540958822807434e-06, 0.00014518279142894164, 1.0559511678926267e-05, -3.1268457177778564e-05]"
5280.0,45,"[-0.0, -0.05, -0.0]",-0.04999974311787088,190.06423950195312,"[-0.00021203136772139037, 0.0004075763269745026, -2.540958822807434e-06, 0.00014518279142894164, 1.0559511678926267e-05, -3.1268457177778564e-05]","[-0.00022528332820397727, 0.000451291841954468, -1.5762556433753002e-05, 0.00014607934775527214, 1.0559511678926267e-05, -3.1268457177778564e-05]"
5400.0,46,"[0.0, 0.05, 0.0]",-0.05,190.06423950195312,"[-0.00022528332820397727, 0.000451291841954468, -1.5762556433753002e-05, 0.00014607934775527214, 1.0559511678926267e-05, -3.1268457177778564e-05]","[-0.00021203136772139037, 0.0004924544629545432, -2.5357752259318037e-06, 0.00014689587424747728, 1.0559511678926267e-05, -3.1268457177778564e-05]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.050323878415519066,190.75682067871094,"[-0.00021203136772139037, 0.0004924544629545432, -2.5357752259318037e-06, 0.00014689587424747728, 1.0559511678926267e-05, -3.1268457177778564e-05]","[-0.00021203136772139037, 0.0005468601850503272, -3.7937574257482156e-06, 0.00015340134079054368, 1.0559511678926267e-05, -3.1268457177778564e-05]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.04967637846661006,190.06478881835938,"[-0.00021203136772139037, 0.0005468601850503272, -3.7937574257482156e-06, 0.00015340134079054368, 1.0559511678926267e-05, -3.1268457177778564e-05]","[-0.00019877940723880347, 0.0005854452095227339, 8.78390284141238e-06, 0.00015757469901096216, 1.0559511678926267e-05, -3.1268457177778564e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,190.06478881835938,"[-0.00019877940723880347, 0.0005854452095227339, 8.78390284141238e-06, 0.00015757469901096216, 1.0559511678926267e-05, -3.1268457177778564e-05]","[-0.00018552744675621658, 0.0006214550251368899, 2.0718105980910378e-05, 0.0001633357103854728, 1.0559511678926267e-05, -3.1268457177778564e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,190.06478881835938,"[-0.00018552744675621658, 0.0006214550251368899, 2.0718105980910378e-05, 0.0001633357103854728, 1.0559511678926267e-05, -3.1268457177778564e-05]","[-0.00017227548627362968, 0.0006548896925710671, 3.180942044638772e-05, 0.00017058810309822202, 1.0559511678926267e-05, -3.1268457177778564e-05]"
