time,step,action,reward,entropy,state,next_state
1920.0,17,"[0.05, 0.0, 0.0]",-0.005558130401617243,257.349853515625,"[-7.951176289552138e-06, -4.1847930643893635e-05, 5.227222420758168e-05, -7.102515832199879e-06, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -5.355701864921197e-05, 5.572547491718468e-05, -1.4475468937672694e-06, 8.708696785769222e-07, -1.717480400640019e-05]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.011278771911716206,248.32798767089844,"[-7.951176289552138e-06, -5.355701864921197e-05, 5.572547491718468e-05, -1.4475468937672694e-06, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -6.526610665453031e-05, 5.842037874212787e-05, 4.60564297045455e-06, 8.708696785769222e-07, -1.717480400640019e-05]"
2160.0,19,"[0.0, 0.0, 0.0]",0.001717427917597094,244.16419982910156,"[-7.951176289552138e-06, -6.526610665453031e-05, 5.842037874212787e-05, 4.60564297045455e-06, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -6.372323417726174e-05, 5.842037874212787e-05, 4.60564297045455e-06, 8.708696785769222e-07, -1.717480400640019e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.012996892142621575,239.30780029296875,"[-7.951176289552138e-06, -6.372323417726174e-05, 5.842037874212787e-05, 4.60564297045455e-06, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -7.543232218258007e-05, 5.9476911050486264e-05, 1.11468472662556e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.012141746744239323,232.37815856933594,"[-7.951176289552138e-06, -7.543232218258007e-05, 5.9476911050486264e-05, 1.11468472662556e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -8.71414101878984e-05, 5.968079742671572e-05, 1.7769689896395564e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.01442774640689393,230.9907684326172,"[-7.951176289552138e-06, -8.71414101878984e-05, 5.968079742671572e-05, 1.7769689896395564e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -9.885049819321673e-05, 5.902863074133995e-05, 2.4363497049512582e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.014141858773120117,228.91026306152344,"[-7.951176289552138e-06, -9.885049819321673e-05, 5.902863074133995e-05, 2.4363497049512582e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00011055958619853506, 5.753130930143712e-05, 3.0818080123857394e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.014999313980449071,228.90859985351562,"[-7.951176289552138e-06, -0.00011055958619853506, 5.753130930143712e-05, 3.0818080123857394e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0001222686742038534, 5.521385472987258e-05, 3.70255770805015e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.014714338941490714,228.21603393554688,"[-7.951176289552138e-06, -0.0001222686742038534, 5.521385472987258e-05, 3.70255770805015e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00013397776220917172, 5.211499383089286e-05, 4.2882254917533846e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.014714326353976018,227.5234375,"[-7.951176289552138e-06, -0.00013397776220917172, 5.211499383089286e-05, 4.2882254917533846e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00014568685021449005, 4.828651142949283e-05, 4.829024314423899e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.015,227.5234375,"[-7.951176289552138e-06, -0.00014568685021449005, 4.828651142949283e-05, 4.829024314423899e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00015739593821980838, 4.3792384999207255e-05, 5.315916928730379e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.015,227.5234375,"[-7.951176289552138e-06, -0.00015739593821980838, 4.3792384999207255e-05, 5.315916928730379e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0001691050262251267, 3.8707715539494925e-05, 5.740766909823469e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014999773424735473,227.52288818359375,"[-7.951176289552138e-06, -0.0001691050262251267, 3.8707715539494925e-05, 5.740766909823469e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00018081411423044504, 3.3117472568740685e-05, 6.096474622502629e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.015,227.52288818359375,"[-7.951176289552138e-06, -0.00018081411423044504, 3.3117472568740685e-05, 6.096474622502629e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00019252320223576337, 2.711507420520036e-05, 6.377095862671289e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.015,227.52288818359375,"[-7.951176289552138e-06, -0.00019252320223576337, 2.711507420520036e-05, 6.377095862671289e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0002042322902410817, 2.080082606404621e-05, 6.577941190472126e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.014999773424735473,227.5223388671875,"[-7.951176289552138e-06, -0.0002042322902410817, 2.080082606404621e-05, 6.577941190472126e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00021594137824640003, 1.428024505798363e-05, 6.695654295154108e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.015,227.5223388671875,"[-7.951176289552138e-06, -0.00021594137824640003, 1.428024505798363e-05, 6.695654295154108e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00022765046625171836, 7.66229611227756e-06, 6.728268082122066e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,227.5223388671875,"[-7.951176289552138e-06, -0.00022765046625171836, 7.66229611227756e-06, 6.728268082122066e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0002393595542570367, 1.0575712603074825e-06, 6.675237544902456e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014714332647733365,226.8297576904297,"[-7.951176289552138e-06, -0.0002393595542570367, 1.0575712603074825e-06, 6.675237544902456e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0002510686422623551, -5.423558451355554e-06, 6.537448872704419e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,226.8297576904297,"[-7.951176289552138e-06, -0.0002510686422623551, -5.423558451355554e-06, 6.537448872704419e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00026277773026767343, -1.1672787364978419e-05, 6.317204641380391e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014714332647733365,226.13717651367188,"[-7.951176289552138e-06, -0.00026277773026767343, -1.1672787364978419e-05, 6.317204641380391e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0002744868182729918, -1.7585685099142136e-05, 6.0181853352589836e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,226.13717651367188,"[-7.951176289552138e-06, -0.0002744868182729918, -1.7585685099142136e-05, 6.0181853352589836e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00028619590627831015, -2.306344167677513e-05, 5.6453878428558066e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,226.13717651367188,"[-7.951176289552138e-06, -0.00028619590627831015, -2.306344167677513e-05, 5.6453878428558066e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0002979049942836285, -2.8014518731043776e-05, 5.205041954255655e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014999773424735473,226.13662719726562,"[-7.951176289552138e-06, -0.0002979049942836285, -2.8014518731043776e-05, 5.205041954255655e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00030961408228894686, -3.2356179195926225e-05, 4.7045062555718554e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,226.13662719726562,"[-7.951176289552138e-06, -0.00030961408228894686, -3.2356179195926225e-05, 4.7045062555718554e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0003213231702942652, -3.6015869918928586e-05, 4.1521451601824205e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,226.13662719726562,"[-7.951176289552138e-06, -0.0003213231702942652, -3.6015869918928586e-05, 4.1521451601824205e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0003330322582995836, -3.893243409120913e-05, 3.557189131664508e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,226.13662719726562,"[-7.951176289552138e-06, -0.0003330322582995836, -3.893243409120913e-05, 3.557189131664508e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00034474134630490194, -4.105713323428451e-05, 2.92958043423094e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,226.13662719726562,"[-7.951176289552138e-06, -0.00034474134630490194, -4.105713323428451e-05, 2.92958043423094e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0003564504343102203, -4.235446166497703e-05, 2.2798069883213055e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.014999767130978125,226.1360626220703,"[-7.951176289552138e-06, -0.0003564504343102203, -4.235446166497703e-05, 2.2798069883213055e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00036815952231553865, -4.280273982814228e-05, 1.618727107774027e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.014714338941490714,225.44349670410156,"[-7.951176289552138e-06, -0.00036815952231553865, -4.280273982814228e-05, 1.618727107774027e-05, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.000379868610320857, -4.2394476582039716e-05, 9.573880473829672e-06, 8.708696785769222e-07, -1.717480400640019e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,225.44349670410156,"[-7.951176289552138e-06, -0.000379868610320857, -4.2394476582039716e-05, 9.573880473829672e-06, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00039157769832617536, -4.1136494382223304e-05, 3.0684139307632737e-06, 8.708696785769222e-07, -1.717480400640019e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,225.44349670410156,"[-7.951176289552138e-06, -0.00039157769832617536, -4.1136494382223304e-05, 3.0684139307632737e-06, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0004032867863314937, -3.904981527201407e-05, -3.220416202817024e-06, 8.708696785769222e-07, -1.717480400640019e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,225.44349670410156,"[-7.951176289552138e-06, -0.0004032867863314937, -3.904981527201407e-05, -3.220416202817024e-06, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.0004149958743368121, -3.616930958475875e-05, -9.187517772566023e-06, 8.708696785769222e-07, -1.717480400640019e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,225.44349670410156,"[-7.951176289552138e-06, -0.0004149958743368121, -3.616930958475875e-05, -9.187517772566023e-06, 8.708696785769222e-07, -1.717480400640019e-05]","[-7.951176289552138e-06, -0.00042670496234213044, -3.254311322838414e-05, -1.4733175005304694e-05, 8.708696785769222e-07, -1.717480400640019e-05]"
