time,step,action,reward,entropy,state,next_state
2700.0,16,"[-0.01, -0.0, -0.0]",0.07616827196022634,1249.2865845142228,"[1.855274467562166e-05, -1.2439978882216793e-05, 7.685674313217362e-06, -3.663364422480905e-06, 5.598635620605026e-06, -4.77486996503332e-06]","[1.855274467562166e-05, -1.5189461554672852e-05, 8.067951275212552e-06, -4.932225679927193e-06, 5.598635620605026e-06, -4.77486996503332e-06]"
2880.0,17,"[0.0, 0.0, 0.01]",0.03557540697435605,1074.435142404776,"[1.855274467562166e-05, -1.5189461554672852e-05, 8.067951275212552e-06, -4.932225679927193e-06, 5.598635620605026e-06, -4.77486996503332e-06]","[1.855274467562166e-05, -2.0589336323646293e-05, 8.067951275212552e-06, -4.932225679927193e-06, 4.427300053198558e-06, -5.394642144829263e-06]"
3060.0,18,"[-0.0, -0.05, -0.0]",0.047075608081677725,825.4838408323337,"[1.855274467562166e-05, -2.0589336323646293e-05, 8.067951275212552e-06, -4.932225679927193e-06, 4.427300053198558e-06, -5.394642144829263e-06]","[5.300784193034761e-06, -2.2135293447392824e-05, 1.8366400233030176e-05, 3.407822623006662e-06, 4.427300053198558e-06, -5.394642144829263e-06]"
3240.0,19,"[-0.0, -0.05, -0.0]",0.00981828796369067,754.6439176604333,"[5.300784193034761e-06, -2.2135293447392824e-05, 1.8366400233030176e-05, 3.407822623006662e-06, 4.427300053198558e-06, -5.394642144829263e-06]","[-7.951176289552138e-06, -1.9827822340539463e-05, 2.6863399854891985e-05, 1.3577161542431323e-05, 4.427300053198558e-06, -5.394642144829263e-06]"
3420.0,20,"[0.01, 0.0, 0.0]",0.030042495115903567,606.2429705022298,"[-7.951176289552138e-06, -1.9827822340539463e-05, 2.6863399854891985e-05, 1.3577161542431323e-05, 4.427300053198558e-06, -5.394642144829263e-06]","[-7.951176289552138e-06, -2.0163905721154004e-05, 2.5701706560855207e-05, 1.4214823880123012e-05, 4.427300053198558e-06, -5.394642144829263e-06]"
3600.0,21,"[0.0, 0.01, 0.0]",0.010041667903806176,553.4574592534354,"[-7.951176289552138e-06, -2.0163905721154004e-05, 2.5701706560855207e-05, 1.4214823880123012e-05, 4.427300053198558e-06, -5.394642144829263e-06]","[-5.300784193034758e-06, -1.86183599117617e-05, 2.489832524965186e-05, 1.1689124623661352e-05, 4.427300053198558e-06, -5.394642144829263e-06]"
3780.0,22,"[0.05, 0.0, 0.0]",0.007912101350723405,491.73020237232254,"[-5.300784193034758e-06, -1.86183599117617e-05, 2.489832524965186e-05, 1.1689124623661352e-05, 4.427300053198558e-06, -5.394642144829263e-06]","[-5.300784193034758e-06, -3.0327453028550518e-05, 1.831529481752827e-05, 1.2442334081744504e-05, 4.427300053198558e-06, -5.394642144829263e-06]"
3960.0,23,"[-0.0, -0.0, -0.01]",0.0024910594860682723,475.04093392325564,"[-5.300784193034758e-06, -3.0327453028550518e-05, 1.831529481752827e-05, 1.2442334081744504e-05, 4.427300053198558e-06, -5.394642144829263e-06]","[-5.300784193034758e-06, -2.8784585662752433e-05, 1.831529481752827e-05, 1.2442334081744504e-05, 4.321238978759339e-06, -4.073697174435247e-06]"
4140.0,24,"[-0.0, -0.0, -0.01]",0.009150906915475283,426.5137715560935,"[-5.300784193034758e-06, -2.8784585662752433e-05, 1.831529481752827e-05, 1.2442334081744504e-05, 4.321238978759339e-06, -4.073697174435247e-06]","[-5.300784193034758e-06, -2.724171829695435e-05, 1.831529481752827e-05, 1.2442334081744504e-05, 3.962455841187689e-06, -2.797993750235605e-06]"
4320.0,25,"[0.01, 0.0, 0.0]",0.004666423856621144,399.42501260863344,"[-5.300784193034758e-06, -2.724171829695435e-05, 1.831529481752827e-05, 1.2442334081744504e-05, 3.962455841187689e-06, -2.797993750235605e-06]","[-5.300784193034758e-06, -2.8349243027673644e-05, 1.7132715270695525e-05, 1.184429546950169e-05, 3.962455841187689e-06, -2.797993750235605e-06]"
4500.0,26,"[0.0, 0.0, 0.05]",0.0019654975667837745,366.1259355699034,"[-5.300784193034758e-06, -2.8349243027673644e-05, 1.7132715270695525e-05, 1.184429546950169e-05, 3.962455841187689e-06, -2.797993750235605e-06]","[-5.300784193034758e-06, -2.680637566187556e-05, 1.7132715270695525e-05, 1.184429546950169e-05, 8.036692184580272e-06, -8.023337028546634e-06]"
4680.0,27,"[0.0, 0.01, 0.0]",0.0016152454656598717,353.6235609152227,"[-5.300784193034758e-06, -2.680637566187556e-05, 1.7132715270695525e-05, 1.184429546950169e-05, 8.036692184580272e-06, -8.023337028546634e-06]","[-2.6503920965173777e-06, -2.6031186934661386e-05, 1.9134858065430724e-05, 1.010763128354871e-05, 8.036692184580272e-06, -8.023337028546634e-06]"
4860.0,28,"[-0.05, -0.0, -0.0]",-0.0018077740593163967,338.3628883638808,"[-2.6503920965173777e-06, -2.6031186934661386e-05, 1.9134858065430724e-05, 1.010763128354871e-05, 8.036692184580272e-06, -8.023337028546634e-06]","[-2.6503920965173777e-06, -1.200779532491068e-05, 2.242987556464656e-05, 1.5856237535317274e-05, 8.036692184580272e-06, -8.023337028546634e-06]"
5040.0,29,"[0.0, 0.01, 0.0]",0.004363764332890393,312.7210156870119,"[-2.6503920965173777e-06, -1.200779532491068e-05, 2.242987556464656e-05, 1.5856237535317274e-05, 8.036692184580272e-06, -8.023337028546634e-06]","[2.541098841762901e-21, -1.2004808472758398e-05, 2.494031035438083e-05, 1.5006357878087123e-05, 8.036692184580272e-06, -8.023337028546634e-06]"
5220.0,30,"[0.0, 0.0, 0.0]",0.0034811341259388326,296.0791961571957,"[2.541098841762901e-21, -1.2004808472758398e-05, 2.494031035438083e-05, 1.5006357878087123e-05, 8.036692184580272e-06, -8.023337028546634e-06]","[2.541098841762901e-21, -1.2004808472758398e-05, 2.494031035438083e-05, 1.5006357878087123e-05, 8.036692184580272e-06, -8.023337028546634e-06]"
