time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.0]",0.0,4741.952513641365,"[1.590235257910428e-05, 3.206684491046837e-05, 1.4674753899308787e-05, 1.7347225764133125e-05, 4.9298821941551786e-06, 2.453308854958899e-06]","[1.590235257910428e-05, 2.898119196239975e-05, 1.4674753899308787e-05, 1.7347225764133125e-05, 4.9298821941551786e-06, 2.453308854958899e-06]"
1320.0,12,"[0.05, 0.0, 0.0]",-0.05,4741.952513641365,"[1.590235257910428e-05, 2.898119196239975e-05, 1.4674753899308787e-05, 1.7347225764133125e-05, 4.9298821941551786e-06, 2.453308854958899e-06]","[1.590235257910428e-05, 1.2643578531744228e-05, 2.0838402390880395e-05, 1.9778902434736814e-05, 4.9298821941551786e-06, 2.453308854958899e-06]"
1440.0,13,"[0.0, 0.01, 0.0]",-0.01,4741.952513641365,"[1.590235257910428e-05, 1.2643578531744228e-05, 2.0838402390880395e-05, 1.9778902434736814e-05, 4.9298821941551786e-06, 2.453308854958899e-06]","[1.855274467562166e-05, 9.039687108708737e-06, 1.9555813531213398e-05, 2.2098286853572963e-05, 4.9298821941551786e-06, 2.453308854958899e-06]"
1560.0,14,"[-0.0, -0.05, -0.0]",-0.05,4741.952513641365,"[1.855274467562166e-05, 9.039687108708737e-06, 1.9555813531213398e-05, 2.2098286853572963e-05, 4.9298821941551786e-06, 2.453308854958899e-06]","[5.300784193034761e-06, 8.03087833366819e-06, 2.7411182570115437e-05, 1.1425534917230395e-05, 4.9298821941551786e-06, 2.453308854958899e-06]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.037624849393096994,4683.083594259339,"[5.300784193034761e-06, 8.03087833366819e-06, 2.7411182570115437e-05, 1.1425534917230395e-05, 4.9298821941551786e-06, 2.453308854958899e-06]","[5.300784193034761e-06, 7.002313720390724e-06, 2.7411182570115437e-05, 1.1425534917230395e-05, 9.513143851426803e-06, -2.331806267898123e-06]"
1800.0,16,"[-0.01, -0.0, -0.0]",-0.01,4683.083594259339,"[5.300784193034761e-06, 7.002313720390724e-06, 2.7411182570115437e-05, 1.1425534917230395e-05, 9.513143851426803e-06, -2.331806267898123e-06]","[5.300784193034761e-06, 8.624141203630637e-06, 2.6580404452409284e-05, 1.0393085264481619e-05, 9.513143851426803e-06, -2.331806267898123e-06]"
1920.0,17,"[0.0, 0.01, 0.0]",-0.01,4683.083594259339,"[5.300784193034761e-06, 8.624141203630637e-06, 2.6580404452409284e-05, 1.0393085264481619e-05, 9.513143851426803e-06, -2.331806267898123e-06]","[7.951176289552142e-06, 7.077808542799288e-06, 2.431841687703624e-05, 1.1774385548322817e-05, 9.513143851426803e-06, -2.331806267898123e-06]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.02408497872907403,4559.805151318158,"[7.951176289552142e-06, 7.077808542799288e-06, 2.431841687703624e-05, 1.1774385548322817e-05, 9.513143851426803e-06, -2.331806267898123e-06]","[-5.300784193034758e-06, 8.12246813698048e-06, 3.642479660547988e-05, 6.384577898436439e-06, 9.513143851426803e-06, -2.331806267898123e-06]"
2160.0,19,"[0.0, 0.0, 0.0]",0.18549212320309774,3677.414205647343,"[-5.300784193034758e-06, 8.12246813698048e-06, 3.642479660547988e-05, 6.384577898436439e-06, 9.513143851426803e-06, -2.331806267898123e-06]","[-5.300784193034758e-06, 9.151046380845871e-06, 3.642479660547988e-05, 6.384577898436439e-06, 9.513143851426803e-06, -2.331806267898123e-06]"
2280.0,20,"[-0.05, -0.0, -0.0]",0.1417965921145687,2765.032734294453,"[-5.300784193034758e-06, 9.151046380845871e-06, 3.642479660547988e-05, 6.384577898436439e-06, 9.513143851426803e-06, -2.331806267898123e-06]","[-5.300784193034758e-06, 2.343158510729816e-05, 3.5368264297121485e-05, -1.5662639736460983e-07, 9.513143851426803e-06, -2.331806267898123e-06]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.03353559211244442,2686.7111096618896,"[-5.300784193034758e-06, 2.343158510729816e-05, 3.5368264297121485e-05, -1.5662639736460983e-07, 9.513143851426803e-06, -2.331806267898123e-06]","[-1.8552744675621658e-05, 2.704213257093831e-05, 4.8613949557401415e-05, -5.643991498235257e-07, 9.513143851426803e-06, -2.331806267898123e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",0.004434679886476969,2618.044954918823,"[-1.8552744675621658e-05, 2.704213257093831e-05, 4.8613949557401415e-05, -5.643991498235257e-07, 9.513143851426803e-06, -2.331806267898123e-06]","[-1.8552744675621658e-05, 2.799182396177197e-05, 4.848351622032626e-05, 7.543622807998783e-07, 9.513143851426803e-06, -2.331806267898123e-06]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.04124585335404815,2576.40124733667,"[-1.8552744675621658e-05, 2.799182396177197e-05, 4.848351622032626e-05, 7.543622807998783e-07, 9.513143851426803e-06, -2.331806267898123e-06]","[-5.300784193034758e-06, 2.9014610486239605e-05, 3.557435007163664e-05, -2.2402805990057793e-06, 9.513143851426803e-06, -2.331806267898123e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",0.03420533810470723,2175.8342225073243,"[-5.300784193034758e-06, 2.9014610486239605e-05, 3.557435007163664e-05, -2.2402805990057793e-06, 9.513143851426803e-06, -2.331806267898123e-06]","[-5.300784193034758e-06, 3.0043188730104993e-05, 3.557435007163664e-05, -2.2402805990057793e-06, 1.5720640808070908e-05, -1.435169633358437e-08]"
2880.0,25,"[0.0, 0.0, 0.0]",0.0897901500154172,1748.7000994196374,"[-5.300784193034758e-06, 3.0043188730104993e-05, 3.557435007163664e-05, -2.2402805990057793e-06, 1.5720640808070908e-05, -1.435169633358437e-08]","[-5.300784193034758e-06, 3.1071766973970385e-05, 3.557435007163664e-05, -2.2402805990057793e-06, 1.5720640808070908e-05, -1.435169633358437e-08]"
3000.0,26,"[0.0, 0.0, 0.0]",0.1234685477375927,1161.3569458805055,"[-5.300784193034758e-06, 3.1071766973970385e-05, 3.557435007163664e-05, -2.2402805990057793e-06, 1.5720640808070908e-05, -1.435169633358437e-08]","[-5.300784193034758e-06, 3.210034521783578e-05, 3.557435007163664e-05, -2.2402805990057793e-06, 1.5720640808070908e-05, -1.435169633358437e-08]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.00681835468261114,955.9407147798839,"[-5.300784193034758e-06, 3.210034521783578e-05, 3.557435007163664e-05, -2.2402805990057793e-06, 1.5720640808070908e-05, -1.435169633358437e-08]","[-1.8552744675621658e-05, 3.569605601143208e-05, 4.531220235776624e-05, 6.747972261565365e-06, 1.5720640808070908e-05, -1.435169633358437e-08]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.01135243417512967,772.0932199795608,"[-1.8552744675621658e-05, 3.569605601143208e-05, 4.531220235776624e-05, 6.747972261565365e-06, 1.5720640808070908e-05, -1.435169633358437e-08]","[-1.8552744675621658e-05, 3.9296139498783115e-05, 4.531220235776624e-05, 6.747972261565365e-06, 1.9969140619001813e-05, 5.070317763378746e-06]"
3360.0,29,"[-0.05, -0.0, -0.0]",-0.002307710099442334,545.2197330634492,"[-1.8552744675621658e-05, 3.9296139498783115e-05, 4.531220235776624e-05, 6.747972261565365e-06, 1.9969140619001813e-05, 5.070317763378746e-06]","[-1.8552744675621658e-05, 5.614818346872105e-05, 5.090244532852048e-05, 3.1908951347737643e-06, 1.9969140619001813e-05, 5.070317763378746e-06]"
3480.0,30,"[-0.0, -0.0, -0.01]",0.01451079470046455,428.6212331303538,"[-1.8552744675621658e-05, 5.614818346872105e-05, 5.090244532852048e-05, 3.1908951347737643e-06, 1.9969140619001813e-05, 5.070317763378746e-06]","[-1.8552744675621658e-05, 5.974826695607209e-05, 5.090244532852048e-05, 3.1908951347737643e-06, 2.0530383099339132e-05, 6.2707974360868105e-06]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.0032765414725139516,396.63756274155185,"[-1.8552744675621658e-05, 5.974826695607209e-05, 5.090244532852048e-05, 3.1908951347737643e-06, 2.0530383099339132e-05, 6.2707974360868105e-06]","[-1.8552744675621658e-05, 6.0697958346905744e-05, 4.963959570028965e-05, 3.592585790375439e-06, 2.0530383099339132e-05, 6.2707974360868105e-06]"
3720.0,32,"[-0.0, -0.0, -0.01]",-0.003730375579004498,366.8127932240575,"[-1.8552744675621658e-05, 6.0697958346905744e-05, 4.963959570028965e-05, 3.592585790375439e-06, 2.0530383099339132e-05, 6.2707974360868105e-06]","[-1.8552744675621658e-05, 6.429804183425678e-05, 4.963959570028965e-05, 3.592585790375439e-06, 2.0765809308703094e-05, 7.5749136372993265e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.04548130203935167,345.3172272784806,"[-1.8552744675621658e-05, 6.429804183425678e-05, 4.963959570028965e-05, 3.592585790375439e-06, 2.0765809308703094e-05, 7.5749136372993265e-06]","[-3.1804705158208554e-05, 7.045301102734872e-05, 5.02918714396488e-05, 1.6828483681787577e-05, 2.0765809308703094e-05, 7.5749136372993265e-06]"
3960.0,34,"[-0.05, -0.0, -0.0]",-0.045770078890246355,325.1953804652778,"[-3.1804705158208554e-05, 7.045301102734872e-05, 5.02918714396488e-05, 1.6828483681787577e-05, 2.0765809308703094e-05, 7.5749136372993265e-06]","[-3.1804705158208554e-05, 8.987664543194684e-05, 5.689659629161888e-05, 1.7358789053983673e-05, 2.0765809308703094e-05, 7.5749136372993265e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.005334630591032979,303.0020945532141,"[-3.1804705158208554e-05, 8.987664543194684e-05, 5.689659629161888e-05, 1.7358789053983673e-05, 2.0765809308703094e-05, 7.5749136372993265e-06]","[-3.4455097254725935e-05, 9.655886660402913e-05, 5.634544160282673e-05, 1.9951240938648887e-05, 2.0765809308703094e-05, 7.5749136372993265e-06]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.046060778214751505,284.2631121302966,"[-3.4455097254725935e-05, 9.655886660402913e-05, 5.634544160282673e-05, 1.9951240938648887e-05, 2.0765809308703094e-05, 7.5749136372993265e-06]","[-3.4455097254725935e-05, 0.00010324486883591333, 5.634544160282673e-05, 1.9951240938648887e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.045626291159856225,263.4572632732125,"[-3.4455097254725935e-05, 0.00010324486883591333, 5.634544160282673e-05, 1.9951240938648887e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]","[-3.4455097254725935e-05, 9.667891058521064e-05, 5.043254386866302e-05, 1.6961047877434814e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04781326570917283,253.05491030267103,"[-3.4455097254725935e-05, 9.667891058521064e-05, 5.043254386866302e-05, 1.6961047877434814e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]","[-3.4455097254725935e-05, 9.011295233450795e-05, 4.495478729103002e-05, 1.3233072953403045e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]"
4560.0,39,"[-0.01, -0.0, -0.0]",-0.008396467040628164,245.42686152086267,"[-3.4455097254725935e-05, 9.011295233450795e-05, 4.495478729103002e-05, 1.3233072953403045e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]","[-3.4455097254725935e-05, 9.944934666290952e-05, 4.594500270188375e-05, 1.411376473060335e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.00825207874665609,237.11195379829857,"[-3.4455097254725935e-05, 9.944934666290952e-05, 4.594500270188375e-05, 1.411376473060335e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]","[-3.4455097254725935e-05, 0.00010348495679827635, 4.507667060890726e-05, 1.311269333323575e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]"
4800.0,41,"[-0.0, -0.0, -0.01]",-0.009708339318483642,235.72451620723479,"[-3.4455097254725935e-05, 0.00010348495679827635, 4.507667060890726e-05, 1.311269333323575e-05, 2.2968251621943375e-05, 1.3256847236764621e-06]","[-3.4455097254725935e-05, 0.00011017095903016055, 4.507667060890726e-05, 1.311269333323575e-05, 2.1863529431164504e-05, 2.057622868276935e-06]"
4920.0,42,"[0.0, 0.0, 0.0]",0.00014595053010586697,235.0302256677909,"[-3.4455097254725935e-05, 0.00011017095903016055, 4.507667060890726e-05, 1.311269333323575e-05, 2.1863529431164504e-05, 2.057622868276935e-06]","[-3.4455097254725935e-05, 0.00011685696126204476, 4.507667060890726e-05, 1.311269333323575e-05, 2.1863529431164504e-05, 2.057622868276935e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,235.0302256677909,"[-3.4455097254725935e-05, 0.00011685696126204476, 4.507667060890726e-05, 1.311269333323575e-05, 2.1863529431164504e-05, 2.057622868276935e-06]","[-3.4455097254725935e-05, 0.00011029100301134206, 4.295197146583188e-05, 6.836606358900072e-06, 2.1863529431164504e-05, 2.057622868276935e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,235.0302256677909,"[-3.4455097254725935e-05, 0.00011029100301134206, 4.295197146583188e-05, 6.836606358900072e-06, 2.1863529431164504e-05, 2.057622868276935e-06]","[-3.4455097254725935e-05, 0.00010372504476063937, 4.165464303513936e-05, 3.388718998037251e-07, 2.1863529431164504e-05, 2.057622868276935e-06]"
5280.0,45,"[-0.0, -0.0, -0.05]",-0.05,235.0302256677909,"[-3.4455097254725935e-05, 0.00010372504476063937, 4.165464303513936e-05, 3.388718998037251e-07, 2.1863529431164504e-05, 2.057622868276935e-06]","[-3.4455097254725935e-05, 0.00011041104699252357, 4.165464303513936e-05, 3.388718998037251e-07, 1.5252730625691721e-05, 2.5059010314421894e-06]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.05,235.0302256677909,"[-3.4455097254725935e-05, 0.00011041104699252357, 4.165464303513936e-05, 3.388718998037251e-07, 1.5252730625691721e-05, 2.5059010314421894e-06]","[-3.4455097254725935e-05, 0.00013034900970699468, 4.12463797890368e-05, 6.9522625037143244e-06, 1.5252730625691721e-05, 2.5059010314421894e-06]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.05,235.0302256677909,"[-3.4455097254725935e-05, 0.00013034900970699468, 4.12463797890368e-05, 6.9522625037143244e-06, 1.5252730625691721e-05, 2.5059010314421894e-06]","[-3.4455097254725935e-05, 0.0001370350119388789, 4.12463797890368e-05, 6.9522625037143244e-06, 8.747264082625323e-06, 1.2479188316257773e-06]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.01,235.0302256677909,"[-3.4455097254725935e-05, 0.0001370350119388789, 4.12463797890368e-05, 6.9522625037143244e-06, 8.747264082625323e-06, 1.2479188316257773e-06]","[-3.4455097254725935e-05, 0.00014372101417076312, 4.12463797890368e-05, 6.9522625037143244e-06, 1.0005030109341383e-05, 1.6652546536676251e-06]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.01,235.0302256677909,"[-3.4455097254725935e-05, 0.00014372101417076312, 4.12463797890368e-05, 6.9522625037143244e-06, 1.0005030109341383e-05, 1.6652546536676251e-06]","[-3.7105489351243315e-05, 0.00015092105474435688, 3.88595391611372e-05, 5.800060228812197e-06, 1.0005030109341383e-05, 1.6652546536676251e-06]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.01,235.0302256677909,"[-3.7105489351243315e-05, 0.00015092105474435688, 3.88595391611372e-05, 5.800060228812197e-06, 1.0005030109341383e-05, 1.6652546536676251e-06]","[-3.7105489351243315e-05, 0.00015547099659724364, 3.958477843241212e-05, 4.690928782264462e-06, 1.0005030109341383e-05, 1.6652546536676251e-06]"
