time,step,action,reward,entropy,state,next_state
3720.0,32,"[0.05, 0.0, 0.0]",-0.014763975499679768,188.70692443847656,"[2.915431306169118e-05, -0.00016891500176428894, -4.0983905520903436e-05, 3.667585477576085e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.00018782389894137633, -4.750448652696602e-05, 3.785298582258066e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014999807903334465,188.70635986328125,"[2.915431306169118e-05, -0.00018782389894137633, -4.750448652696602e-05, 3.785298582258066e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0002067327961184637, -5.412243547267209e-05, 3.817912369226024e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014999813095136236,188.705810546875,"[2.915431306169118e-05, -0.0002067327961184637, -5.412243547267209e-05, 3.817912369226024e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0002256416932955511, -6.072716032464217e-05, 3.7648818320064146e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.015,188.705810546875,"[2.915431306169118e-05, -0.0002256416932955511, -6.072716032464217e-05, 3.7648818320064146e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0002445505904726385, -6.72082900363052e-05, 3.6270931598083774e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,188.705810546875,"[2.915431306169118e-05, -0.0002445505904726385, -6.72082900363052e-05, 3.6270931598083774e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0002634594876497259, -7.345751894992807e-05, 3.406848928484349e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,188.705810546875,"[2.915431306169118e-05, -0.0002634594876497259, -7.345751894992807e-05, 3.406848928484349e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0002823683848268133, -7.937041668409179e-05, 3.1078296223629416e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,188.705810546875,"[2.915431306169118e-05, -0.0002823683848268133, -7.937041668409179e-05, 3.1078296223629416e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.00030127728200390067, -8.484817326172479e-05, 2.7350321299597646e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014999813095136236,188.70526123046875,"[2.915431306169118e-05, -0.00030127728200390067, -8.484817326172479e-05, 2.7350321299597646e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.00032018617918098805, -8.979925031599344e-05, 2.294686241359613e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.00032018617918098805, -8.979925031599344e-05, 2.294686241359613e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.00033909507635807544, -9.414091078087589e-05, 1.7941505426758138e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.00033909507635807544, -9.414091078087589e-05, 1.7941505426758138e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0003580039735351628, -9.780060150387826e-05, 1.2417894472863789e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.0003580039735351628, -9.780060150387826e-05, 1.2417894472863789e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0003769128707122502, -0.0001007171656761588, 6.468334187684665e-06, 1.3746301961856717e-05, -5.016623609790698e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.0003769128707122502, -0.0001007171656761588, 6.468334187684665e-06, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0003958217678893376, -0.00010284186481923418, 1.9224721334898741e-07, 1.3746301961856717e-05, -5.016623609790698e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.0003958217678893376, -0.00010284186481923418, 1.9224721334898741e-07, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.000414730665066425, -0.0001041391932499267, -6.3054872457473594e-06, 1.3746301961856717e-05, -5.016623609790698e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.000414730665066425, -0.0001041391932499267, -6.3054872457473594e-06, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.00043363956224351237, -0.00010458747141309195, -1.2916286051220144e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.00043363956224351237, -0.00010458747141309195, -1.2916286051220144e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.00045254845942059975, -0.00010417920816698938, -1.9529676655130743e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.00045254845942059975, -0.00010417920816698938, -1.9529676655130743e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.00047145735659768714, -0.00010292122596717296, -2.603514319819714e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.00047145735659768714, -0.00010292122596717296, -2.603514319819714e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0004903662537747745, -0.00010083454685696373, -3.2323973331777436e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.0004903662537747745, -0.00010083454685696373, -3.2323973331777436e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0005092751509518619, -9.795404116970841e-05, -3.829107490152643e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,188.70526123046875,"[2.915431306169118e-05, -0.0005092751509518619, -9.795404116970841e-05, -3.829107490152643e-05, 1.3746301961856717e-05, -5.016623609790698e-06]","[2.915431306169118e-05, -0.0005281840481289493, -9.43278448133338e-05, -4.3836732134265104e-05, 1.3746301961856717e-05, -5.016623609790698e-06]"
