time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.01]",-0.0044331204256435,607.3933715820312,"[0.0, 3.419431681937346e-05, 1.073581457180348e-05, 4.844229888890737e-07, 1.2708699800221763e-05, -4.568348779797811e-06]","[0.0, 3.419431681937346e-05, 1.073581457180348e-05, 4.844229888890737e-07, 1.2385450673997025e-05, -3.283181643307233e-06]"
1320.0,12,"[0.0, 0.0, 0.05]",-0.04559465390275738,594.2110595703125,"[0.0, 3.419431681937346e-05, 1.073581457180348e-05, 4.844229888890737e-07, 1.2385450673997025e-05, -3.283181643307233e-06]","[0.0, 3.419431681937346e-05, 1.073581457180348e-05, 4.844229888890737e-07, 9.953774003393338e-06, 2.8804668482643766e-06]"
1440.0,13,"[-0.0, -0.0, -0.05]",-0.04235920409521629,571.34716796875,"[0.0, 3.419431681937346e-05, 1.073581457180348e-05, 4.844229888890737e-07, 9.953774003393338e-06, 2.8804668482643766e-06]","[0.0, 3.419431681937346e-05, 1.073581457180348e-05, 4.844229888890737e-07, 1.3160246152560831e-05, -2.917994198825998e-06]"
1560.0,14,"[-0.05, -0.0, -0.0]",-0.04374714542531307,552.636474609375,"[0.0, 3.419431681937346e-05, 1.073581457180348e-05, 4.844229888890737e-07, 1.3160246152560831e-05, -2.917994198825998e-06]","[0.0, 4.744627730196036e-05, 5.3994386036321965e-06, -3.4432615305619468e-06, 1.3160246152560831e-05, -2.917994198825998e-06]"
1680.0,15,"[-0.0, -0.05, -0.0]",-0.04582852709575755,540.1539916992188,"[0.0, 4.744627730196036e-05, 5.3994386036321965e-06, -3.4432615305619468e-06, 1.3160246152560831e-05, -2.917994198825998e-06]","[-1.32519604825869e-05, 5.0037055455231385e-05, 1.4565961918175447e-05, -1.3013491776275991e-05, 1.3160246152560831e-05, -2.917994198825998e-06]"
1800.0,16,"[-0.0, -0.05, -0.0]",-0.04351476122089558,520.7479248046875,"[-1.32519604825869e-05, 5.0037055455231385e-05, 1.4565961918175447e-05, -1.3013491776275991e-05, 1.3160246152560831e-05, -2.917994198825998e-06]","[-2.65039209651738e-05, 5.519861847715584e-05, 2.4890458445663204e-05, -2.1321272953337536e-05, 1.3160246152560831e-05, -2.917994198825998e-06]"
1920.0,17,"[0.0, 0.0, 0.01]",-0.0042087522830478365,503.41851806640625,"[-2.65039209651738e-05, 5.519861847715584e-05, 2.4890458445663204e-05, -2.1321272953337536e-05, 1.3160246152560831e-05, -2.917994198825998e-06]","[-2.65039209651738e-05, 6.034164600236205e-05, 2.4890458445663204e-05, -2.1321272953337536e-05, 1.202925236487431e-05, -2.227344056905399e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",-0.008609264266672715,499.2569580078125,"[-2.65039209651738e-05, 6.034164600236205e-05, 2.4890458445663204e-05, -2.1321272953337536e-05, 1.202925236487431e-05, -2.227344056905399e-06]","[-2.65039209651738e-05, 6.548467352756824e-05, 2.4890458445663204e-05, -2.1321272953337536e-05, 1.0818614392029945e-05, -1.6883632919167613e-06]"
2160.0,19,"[-0.0, -0.0, -0.01]",-0.004905700925261585,484.0130615234375,"[-2.65039209651738e-05, 6.548467352756824e-05, 2.4890458445663204e-05, -2.1321272953337536e-05, 1.0818614392029945e-05, -1.6883632919167613e-06]","[-2.65039209651738e-05, 7.062770105277444e-05, 2.4890458445663204e-05, -2.1321272953337536e-05, 1.2088665672429183e-05, -2.0666678140635406e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.04953280433580422,482.61505126953125,"[-2.65039209651738e-05, 7.062770105277444e-05, 2.4890458445663204e-05, -2.1321272953337536e-05, 1.2088665672429183e-05, -2.0666678140635406e-06]","[-1.32519604825869e-05, 7.31866154618897e-05, 1.1808049854061107e-05, -1.920820833662075e-05, 1.2088665672429183e-05, -2.0666678140635406e-06]"
2400.0,21,"[0.01, 0.0, 0.0]",-0.0039789789079260045,464.59808349609375,"[-1.32519604825869e-05, 7.31866154618897e-05, 1.1808049854061107e-05, -1.920820833662075e-05, 1.2088665672429183e-05, -2.0666678140635406e-06]","[-1.32519604825869e-05, 7.310769453238817e-05, 1.1848827129306999e-05, -1.788363981059276e-05, 1.2088665672429183e-05, -2.0666678140635406e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.0021258918225726103,441.0360412597656,"[-1.32519604825869e-05, 7.310769453238817e-05, 1.1848827129306999e-05, -1.788363981059276e-05, 1.2088665672429183e-05, -2.0666678140635406e-06]","[-1.32519604825869e-05, 7.302877360288664e-05, 1.1718393792231844e-05, -1.6564878379969356e-05, 1.2088665672429183e-05, -2.0666678140635406e-06]"
2640.0,23,"[-0.0, -0.0, -0.05]",-0.04606126824949281,429.25,"[-1.32519604825869e-05, 7.302877360288664e-05, 1.1718393792231844e-05, -1.6564878379969356e-05, 1.2088665672429183e-05, -2.0666678140635406e-06]","[-1.32519604825869e-05, 7.560024476990249e-05, 1.1718393792231844e-05, -1.6564878379969356e-05, 1.8543248746773994e-05, -5.693463741607117e-07]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.04444113648746533,412.615966796875,"[-1.32519604825869e-05, 7.560024476990249e-05, 1.1718393792231844e-05, -1.6564878379969356e-05, 1.8543248746773994e-05, -5.693463741607117e-07]","[-1.32519604825869e-05, 7.817171593691833e-05, 1.1718393792231844e-05, -1.6564878379969356e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.046060156607331766,400.82659912109375,"[-1.32519604825869e-05, 7.817171593691833e-05, 1.1718393792231844e-05, -1.6564878379969356e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[-2.65039209651738e-05, 8.331547740209614e-05, 2.343174946629653e-05, -1.0367156582009925e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.0060605237552014656,389.038330078125,"[-2.65039209651738e-05, 8.331547740209614e-05, 2.343174946629653e-05, -1.0367156582009925e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[-2.385352886865642e-05, 8.794455378171283e-05, 2.126855417561447e-05, -1.1898549542569938e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3120.0,27,"[0.01, 0.0, 0.0]",-0.005831494874370974,376.5647277832031,"[-2.385352886865642e-05, 8.794455378171283e-05, 2.126855417561447e-05, -1.1898549542569938e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[-2.385352886865642e-05, 8.992287112346962e-05, 2.0369728889557355e-05, -1.0924764313956977e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.04837854242622082,371.7127685546875,"[-2.385352886865642e-05, 8.992287112346962e-05, 2.0369728889557355e-05, -1.0924764313956977e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[-1.0601568386069519e-05, 9.19868788508378e-05, 1.1872729267695546e-05, -2.109410323338164e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3360.0,29,"[0.01, 0.0, 0.0]",-0.008608897118803013,367.55010986328125,"[-1.0601568386069519e-05, 9.19868788508378e-05, 1.1872729267695546e-05, -2.109410323338164e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[-1.0601568386069519e-05, 9.139365687263914e-05, 1.0754680673544697e-05, -2.038268780802332e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3480.0,30,"[0.0, 0.05, 0.0]",-0.048610559482768614,363.3924255371094,"[-1.0601568386069519e-05, 9.139365687263914e-05, 1.0754680673544697e-05, -2.038268780802332e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[2.6503920965173806e-06, 9.089075823197377e-05, 5.142255870171497e-06, -3.238748453510396e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.04837799170441627,358.538818359375,"[2.6503920965173806e-06, 9.089075823197377e-05, 5.142255870171497e-06, -3.238748453510396e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[1.590235257910428e-05, 8.781849750187623e-05, 1.125349314154752e-06, -4.501598081741226e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3720.0,32,"[0.0, 0.0, 0.0]",-0.00023052806796510823,359.2286376953125,"[1.590235257910428e-05, 8.781849750187623e-05, 1.125349314154752e-06, -4.501598081741226e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[1.590235257910428e-05, 8.47328445538076e-05, 1.125349314154752e-06, -4.501598081741226e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.04976835009132192,358.53546142578125,"[1.590235257910428e-05, 8.47328445538076e-05, 1.125349314154752e-06, -4.501598081741226e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[2.915431306169118e-05, 7.909261258822638e-05, 4.730735747956039e-07, -5.82518787088244e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.049768370488425785,357.84234619140625,"[2.915431306169118e-05, 7.909261258822638e-05, 4.730735747956039e-07, -5.82518787088244e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[4.2406273544278076e-05, 7.088243237504728e-05, 1.5336843191877963e-06, -7.146132841276455e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.04976855406236064,357.1497802734375,"[4.2406273544278076e-05, 7.088243237504728e-05, 1.5336843191877963e-06, -7.146132841276455e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[5.565823402686497e-05, 6.010208906021619e-05, 4.289457763148533e-06, -8.442358783609062e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
4200.0,36,"[0.0, 0.05, 0.0]",-0.04999981642606515,357.14923095703125,"[5.565823402686497e-05, 6.010208906021619e-05, 4.289457763148533e-06, -8.442358783609062e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[6.891019450945187e-05, 4.675135190991692e-05, 8.694342389629098e-06, -9.692204566333636e-05, 2.47507457034181e-05, 1.7481081974038268e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.049768176715939,356.4555358886719,"[6.891019450945187e-05, 4.675135190991692e-05, 8.694342389629098e-06, -9.692204566333636e-05, 2.47507457034181e-05, 1.7481081974038268e-06]","[8.216215499203877e-05, 3.0829979589969375e-05, 1.4674728512057245e-05, -0.0001087478411316638, 2.47507457034181e-05, 1.7481081974038268e-06]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.04999981642606515,356.4549865722656,"[8.216215499203877e-05, 3.0829979589969375e-05, 1.4674728512057245e-05, -0.0001087478411316638, 2.47507457034181e-05, 1.7481081974038268e-06]","[9.541411547462566e-05, 1.2337725622369485e-05, 2.2130678360120782e-05, -0.00011970335428692979, 2.47507457034181e-05, 1.7481081974038268e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.05,356.4549865722656,"[9.541411547462566e-05, 1.2337725622369485e-05, 2.2130678360120782e-05, -0.00011970335428692979, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00010866607595721256, -8.725656072212793e-06, 3.093759613212381e-05, -0.00012960550839546709, 2.47507457034181e-05, 1.7481081974038268e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.049999439079643514,356.45330810546875,"[0.00010866607595721256, -8.725656072212793e-06, 3.093759613212381e-05, -0.00012960550839546709, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00012191803643979945, -3.236040563859766e-05, 4.09483101057998e-05, -0.000138288829325232, 2.47507457034181e-05, 1.7481081974038268e-06]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.049999061733221876,356.45050048828125,"[0.00012191803643979945, -3.236040563859766e-05, 4.09483101057998e-05, -0.000138288829325232, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -5.85667518504308e-05, 5.19955320135885e-05, -0.00014560821077123673, 2.47507457034181e-05, 1.7481081974038268e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04953710812472128,355.06536865234375,"[0.00013516999692238636, -5.85667518504308e-05, 5.19955320135885e-05, -0.00014560821077123673, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -9.804285211669003e-05, 4.9078967841307945e-05, -0.00015155777105641585, 2.47507457034181e-05, 1.7481081974038268e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.049536740976851575,353.67913818359375,"[0.00013516999692238636, -9.804285211669003e-05, 4.9078967841307945e-05, -0.00015155777105641585, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -0.00013751895238294927, 4.6954268698232567e-05, -0.00015783385803075153, 2.47507457034181e-05, 1.7481081974038268e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04953690415368255,352.29339599609375,"[0.00013516999692238636, -0.00013751895238294927, 4.6954268698232567e-05, -0.00015783385803075153, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -0.0001769950526492085, 4.565694026754005e-05, -0.00016433159248984788, 2.47507457034181e-05, 1.7481081974038268e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.049768176715939,351.5997009277344,"[0.00013516999692238636, -0.0001769950526492085, 4.565694026754005e-05, -0.00016433159248984788, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -0.00021647115291546773, 4.52086621043748e-05, -0.00017094239129532068, 2.47507457034181e-05, 1.7481081974038268e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04768458195972437,344.6711730957031,"[0.00013516999692238636, -0.00021647115291546773, 4.52086621043748e-05, -0.00017094239129532068, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -0.00025594725318172696, 4.561692535047736e-05, -0.0001775557818992313, 2.47507457034181e-05, 1.7481081974038268e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.049768543863808704,343.97857666015625,"[0.00013516999692238636, -0.00025594725318172696, 4.561692535047736e-05, -0.0001775557818992313, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -0.0002954233534479862, 4.687490755029377e-05, -0.0001840612484422977, 2.47507457034181e-05, 1.7481081974038268e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.04768403123791982,337.04840087890625,"[0.00013516999692238636, -0.0002954233534479862, 4.687490755029377e-05, -0.0001840612484422977, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -0.0003348994537142455, 4.896158666050301e-05, -0.000190350078575878, 2.47507457034181e-05, 1.7481081974038268e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.04953673077829964,335.6621398925781,"[0.00013516999692238636, -0.0003348994537142455, 4.896158666050301e-05, -0.000190350078575878, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -0.00037437555398050473, 5.184209234775833e-05, -0.000196317180145627, 2.47507457034181e-05, 1.7481081974038268e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.04722204703376341,327.34954833984375,"[0.00013516999692238636, -0.00037437555398050473, 5.184209234775833e-05, -0.000196317180145627, 2.47507457034181e-05, 1.7481081974038268e-06]","[0.00013516999692238636, -0.000413851654246764, 5.546828870413294e-05, -0.00020186283737836568, 2.47507457034181e-05, 1.7481081974038268e-06]"
