time,step,action,reward,entropy,state,next_state
3480.0,30,"[0.05, 0.0, 0.0]",-0.013960427689876835,211.5691680908203,"[2.915431306169118e-05, -0.00014936984757317205, -3.3293126751899003e-05, 5.4301760728019946e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00016827874475025943, -3.929552511543933e-05, 5.7107973129706544e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.013441582508007366,207.41204833984375,"[2.915431306169118e-05, -0.00016827874475025943, -3.929552511543933e-05, 5.7107973129706544e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00018718764192734682, -4.560977325659348e-05, 5.911642640771492e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.015,207.41204833984375,"[2.915431306169118e-05, -0.00018718764192734682, -4.560977325659348e-05, 5.911642640771492e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0002060965391044342, -5.213035426265606e-05, 6.029355745453473e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014999582425270368,207.4109344482422,"[2.915431306169118e-05, -0.0002060965391044342, -5.213035426265606e-05, 6.029355745453473e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0002250054362815216, -5.874830320836213e-05, 6.0619695324214307e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.01473994818686993,206.7172393798828,"[2.915431306169118e-05, -0.0002250054362815216, -5.874830320836213e-05, 6.0619695324214307e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00024391433345860897, -6.535302806033221e-05, 6.008938995201821e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014999788352534295,206.7166748046875,"[2.915431306169118e-05, -0.00024391433345860897, -6.535302806033221e-05, 6.008938995201821e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0002628232306356964, -7.183415777199525e-05, 5.871150323003784e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,206.7166748046875,"[2.915431306169118e-05, -0.0002628232306356964, -7.183415777199525e-05, 5.871150323003784e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00028173212781278377, -7.808338668561811e-05, 5.650906091679756e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014999794072736071,206.71612548828125,"[2.915431306169118e-05, -0.00028173212781278377, -7.808338668561811e-05, 5.650906091679756e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00030064102498987116, -8.399628441978183e-05, 5.3518867855583484e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.00030064102498987116, -8.399628441978183e-05, 5.3518867855583484e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00031954992216695854, -8.947404099741483e-05, 4.9790892931551714e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.00031954992216695854, -8.947404099741483e-05, 4.9790892931551714e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00033845881934404593, -9.442511805168348e-05, 4.53874340455502e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
4680.0,40,"[0.0, 0.0, 0.0]",0.0,206.71612548828125,"[2.915431306169118e-05, -0.00033845881934404593, -9.442511805168348e-05, 4.53874340455502e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0003441157560385464, -9.442511805168348e-05, 4.53874340455502e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.0003441157560385464, -9.442511805168348e-05, 4.53874340455502e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0003630246532156338, -9.808480877468585e-05, 3.986382309165585e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.0003630246532156338, -9.808480877468585e-05, 3.986382309165585e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0003819335503927212, -0.00010100137294696639, 3.391426280647672e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.0003819335503927212, -0.00010100137294696639, 3.391426280647672e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0004008424475698086, -0.00010312607209004177, 2.7638175832141045e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.0004008424475698086, -0.00010312607209004177, 2.7638175832141045e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00041975134474689596, -0.00010442340052073428, 2.1140441373044698e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.00041975134474689596, -0.00010442340052073428, 2.1140441373044698e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00043866024192398335, -0.00010487167868389953, 1.4529642567571915e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.00043866024192398335, -0.00010487167868389953, 1.4529642567571915e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.00045756913910107073, -0.00010446341543779696, 7.916251963661315e-06, 2.069090295123574e-05, -3.678956364380458e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.00045756913910107073, -0.00010446341543779696, 7.916251963661315e-06, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0004764780362781581, -0.00010320543323798055, 1.4107854205949171e-06, 2.069090295123574e-05, -3.678956364380458e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.0004764780362781581, -0.00010320543323798055, 1.4107854205949171e-06, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0004953869334552455, -0.00010111875412777131, -4.878044712985381e-06, 2.069090295123574e-05, -3.678956364380458e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.0004953869334552455, -0.00010111875412777131, -4.878044712985381e-06, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0005142958306323329, -9.8238248440516e-05, -1.084514628273438e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,206.71612548828125,"[2.915431306169118e-05, -0.0005142958306323329, -9.8238248440516e-05, -1.084514628273438e-05, 2.069090295123574e-05, -3.678956364380458e-06]","[2.915431306169118e-05, -0.0005332047278094203, -9.461205208414138e-05, -1.639080351547305e-05, 2.069090295123574e-05, -3.678956364380458e-06]"
