time,step,action,reward,entropy,state,next_state
1320.0,12,"[0.0, 0.0, 0.0]",0.011601708424998105,617.16845703125,"[2.65039209651738e-05, 1.5774219113864753e-05, 1.695069416645615e-05, 2.8973255710827467e-05, 6.7395532460373455e-06, -2.0143349448617976e-06]","[2.65039209651738e-05, 1.0631532353356671e-05, 1.695069416645615e-05, 2.8973255710827467e-05, 6.7395532460373455e-06, -2.0143349448617976e-06]"
1440.0,13,"[-0.0, -0.01, -0.0]",-0.005553490610722118,604.68212890625,"[2.65039209651738e-05, 1.0631532353356671e-05, 1.695069416645615e-05, 2.8973255710827467e-05, 6.7395532460373455e-06, -2.0143349448617976e-06]","[2.385352886865642e-05, 6.007073844874515e-06, 1.8233283026123147e-05, 2.6653871291991318e-05, 6.7395532460373455e-06, -2.0143349448617976e-06]"
1560.0,14,"[0.0, 0.0, 0.0]",0.0074096970141685975,583.8748168945312,"[2.385352886865642e-05, 6.007073844874515e-06, 1.8233283026123147e-05, 2.6653871291991318e-05, 6.7395532460373455e-06, -2.0143349448617976e-06]","[2.385352886865642e-05, 1.378640426005827e-06, 1.8233283026123147e-05, 2.6653871291991318e-05, 6.7395532460373455e-06, -2.0143349448617976e-06]"
1680.0,15,"[0.0, 0.0, 0.05]",-0.03593018935049525,544.3651123046875,"[2.385352886865642e-05, 1.378640426005827e-06, 1.8233283026123147e-05, 2.6653871291991318e-05, 6.7395532460373455e-06, -2.0143349448617976e-06]","[2.385352886865642e-05, -3.249792992862861e-06, 1.8233283026123147e-05, 2.6653871291991318e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
1800.0,16,"[-0.01, -0.0, -0.0]",-0.0016055442609564756,520.79248046875,"[2.385352886865642e-05, -3.249792992862861e-06, 1.8233283026123147e-05, 2.6653871291991318e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[2.385352886865642e-05, -5.227834315214168e-06, 1.7402504908416994e-05, 2.5621421639242544e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
1920.0,17,"[0.05, 0.0, 0.0]",-0.0416071309338087,497.22430419921875,"[2.385352886865642e-05, -5.227834315214168e-06, 1.7402504908416994e-05, 2.5621421639242544e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[2.385352886865642e-05, -2.3108228216669754e-05, 2.0855755618019987e-05, 3.127639057767515e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.03247814347278435,448.0208435058594,"[2.385352886865642e-05, -2.3108228216669754e-05, 2.0855755618019987e-05, 3.127639057767515e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[1.0601568386069519e-05, -2.514926246232096e-05, 3.2962135346463624e-05, 2.5886582927788775e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
2160.0,19,"[0.0, 0.01, 0.0]",0.0018528700434078914,414.736572265625,"[1.0601568386069519e-05, -2.514926246232096e-05, 3.2962135346463624e-05, 2.5886582927788775e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[1.32519604825869e-05, -2.7723536379062502e-05, 3.0422032785665148e-05, 2.6643191972082334e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
2280.0,20,"[0.01, 0.0, 0.0]",0.003330290688899446,377.30352783203125,"[1.32519604825869e-05, -2.7723536379062502e-05, 3.0422032785665148e-05, 2.6643191972082334e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[1.32519604825869e-05, -3.2945314451421184e-05, 3.063333924733683e-05, 2.7951432831242544e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.010239990137415432,320.46722412109375,"[1.32519604825869e-05, -3.2945314451421184e-05, 3.063333924733683e-05, 2.7951432831242544e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[1.32519604825869e-05, -3.2866308330745105e-05, 3.059256197209094e-05, 2.6626864305214552e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.006784444450626915,311.43756103515625,"[1.32519604825869e-05, -3.2866308330745105e-05, 3.059256197209094e-05, 2.6626864305214552e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[1.32519604825869e-05, -3.8088086403103786e-05, 3.0462128635015784e-05, 2.7945625735837956e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.039377920782162776,281.6094970703125,"[1.32519604825869e-05, -3.8088086403103786e-05, 3.0462128635015784e-05, 2.7945625735837956e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[0.0, -3.808229468370603e-05, 4.337129478370541e-05, 3.0940268615643616e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.04481216662481908,267.04144287109375,"[0.0, -3.808229468370603e-05, 4.337129478370541e-05, 3.0940268615643616e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[-1.32519604825869e-05, -3.55075331948485e-05, 5.578628869699362e-05, 3.557517775877269e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.04802198406963069,261.4869384765625,"[-1.32519604825869e-05, -3.55075331948485e-05, 5.578628869699362e-05, 3.557517775877269e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[-2.65039209651738e-05, -3.0363771729670677e-05, 6.74996443710583e-05, 4.177289955673212e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.047777919008566816,255.2470703125,"[-2.65039209651738e-05, -3.0363771729670677e-05, 6.74996443710583e-05, 4.177289955673212e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[-3.97558814477607e-05, -2.2650937361812175e-05, 7.831562082446859e-05, 4.942986435953218e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04827178180144489,250.39402770996094,"[-3.97558814477607e-05, -2.2650937361812175e-05, 7.831562082446859e-05, 4.942986435953218e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[-5.30078419303476e-05, -1.2368914240456383e-05, 8.805347311059819e-05, 5.841811722010333e-05, 2.1562915887657207e-06, 2.770780177995224e-06]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.0497523757926409,249.69866943359375,"[-5.30078419303476e-05, -1.2368914240456383e-05, 8.805347311059819e-05, 5.841811722010333e-05, 2.1562915887657207e-06, 2.770780177995224e-06]","[-5.30078419303476e-05, -2.0825184253458497e-06, 8.805347311059819e-05, 5.841811722010333e-05, 6.404791399696625e-06, 7.855449637707555e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04975277246085396,249.00442504882812,"[-5.30078419303476e-05, -2.0825184253458497e-06, 8.805347311059819e-05, 5.841811722010333e-05, 6.404791399696625e-06, 7.855449637707555e-06]","[-6.62598024129345e-05, 1.0766501059890829e-05, 9.516762736418139e-05, 6.959860316161181e-05, 6.404791399696625e-06, 7.855449637707555e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04999920666357389,249.002197265625,"[-6.62598024129345e-05, 1.0766501059890829e-05, 9.516762736418139e-05, 6.959860316161181e-05, 6.404791399696625e-06, 7.855449637707555e-06]","[-7.951176289552139e-05, 2.6185220559806964e-05, 0.00010078005216755459, 8.160339988869246e-05, 6.404791399696625e-06, 7.855449637707555e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04901287213346901,246.230224609375,"[-7.951176289552139e-05, 2.6185220559806964e-05, 0.00010078005216755459, 8.160339988869246e-05, 6.404791399696625e-06, 7.855449637707555e-06]","[-9.276372337810829e-05, 4.4173915525611864e-05, 0.00010479695872357133, 9.423189617100076e-05, 6.404791399696625e-06, 7.855449637707555e-06]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.010246434202719932,246.9222412109375,"[-9.276372337810829e-05, 4.4173915525611864e-05, 0.00010479695872357133, 9.423189617100076e-05, 6.404791399696625e-06, 7.855449637707555e-06]","[-9.276372337810829e-05, 5.9525610612870484e-05, 0.00010349284252235882, 9.446732238036472e-05, 6.404791399696625e-06, 7.855449637707555e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.05,246.9222412109375,"[-9.276372337810829e-05, 5.9525610612870484e-05, 0.00010349284252235882, 9.446732238036472e-05, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00010601568386069518, 8.008306057296477e-05, 0.00010414511826171798, 0.00010770322027177685, 6.404791399696625e-06, 7.855449637707555e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.049505936156109834,245.53485107421875,"[-0.00010601568386069518, 8.008306057296477e-05, 0.00010414511826171798, 0.00010770322027177685, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00011926764434328208, 0.00010321141292181169, 0.00010308450751732579, 0.000120912669975717, 6.404791399696625e-06, 7.855449637707555e-06]"
4080.0,35,"[0.0, 0.0, 0.0]",0.0004934661246650164,244.14913940429688,"[-0.00011926764434328208, 0.00010321141292181169, 0.00010308450751732579, 0.000120912669975717, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00011926764434328208, 0.00012635772030723734, 0.00010308450751732579, 0.000120912669975717, 6.404791399696625e-06, 7.855449637707555e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04975337018007911,243.45657348632812,"[-0.00011926764434328208, 0.00012635772030723734, 0.00010308450751732579, 0.000120912669975717, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.000132519604825869, 0.00015205672594379994, 9.867962289084522e-05, 0.00013341112780296274, 6.404791399696625e-06, 7.855449637707555e-06]"
4320.0,37,"[-0.05, -0.0, -0.0]",-0.049999804382799044,243.45602416992188,"[-0.000132519604825869, 0.00015205672594379994, 9.867962289084522e-05, 0.00013341112780296274, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.000132519604825869, 0.0001910272316993991, 0.00010459252062500894, 0.0001364013208641768, 6.404791399696625e-06, 7.855449637707555e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.049259703004402,241.37718200683594,"[-0.000132519604825869, 0.0001910272316993991, 0.00010459252062500894, 0.0001364013208641768, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.0001457715653084559, 0.0002192982764597305, 9.71365707769454e-05, 0.0001473568340194428, 6.404791399696625e-06, 7.855449637707555e-06]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.049506338258134025,239.9909210205078,"[-0.0001457715653084559, 0.0002192982764597305, 9.71365707769454e-05, 0.0001473568340194428, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00015902352579104278, 0.00025014208461759534, 8.832965300494237e-05, 0.0001572589881279801, 6.404791399696625e-06, 7.855449637707555e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.049753169129067014,239.29779052734375,"[-0.00015902352579104278, 0.00025014208461759534, 8.832965300494237e-05, 0.0001572589881279801, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00017227548627362968, 0.0002835590667001627, 7.831893903126638e-05, 0.000165942309057745, 6.404791399696625e-06, 7.855449637707555e-06]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.04975296807805492,238.60409545898438,"[-0.00017227548627362968, 0.0002835590667001627, 7.831893903126638e-05, 0.000165942309057745, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00018552744675621658, 0.00031954962186342753, 6.727171712347768e-05, 0.00017326169050374974, 6.404791399696625e-06, 7.855449637707555e-06]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.04975337018007911,237.91152954101562,"[-0.00018552744675621658, 0.00031954962186342753, 6.727171712347768e-05, 0.00017326169050374974, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00019877940723880347, 0.0003581141326455682, 5.5372596553119435e-05, 0.00017909481884831083, 6.404791399696625e-06, 7.855449637707555e-06]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.05,237.91152954101562,"[-0.00019877940723880347, 0.0003581141326455682, 5.5372596553119435e-05, 0.00017909481884831083, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00021203136772139037, 0.0003992529599980039, 4.282042260444808e-05, 0.0001833442171344616, 6.404791399696625e-06, 7.855449637707555e-06]"
5160.0,44,"[-0.0, -0.05, -0.0]",-0.04975336474626797,237.2189483642578,"[-0.00021203136772139037, 0.0003992529599980039, 4.282042260444808e-05, 0.0001833442171344616, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00022528332820397727, 0.0004429664386771866, 2.9824953686255385e-05, 0.0001859388739958466, 6.404791399696625e-06, 7.855449637707555e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.05,237.2189483642578,"[-0.00022528332820397727, 0.0004429664386771866, 2.9824953686255385e-05, 0.0001859388739958466, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00022528332820397727, 0.0004999449949987789, 3.027323184942064e-05, 0.0001925496728013194, 6.404791399696625e-06, 7.855449637707555e-06]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.04999979894898791,237.2183837890625,"[-0.00022528332820397727, 0.0004999449949987789, 3.027323184942064e-05, 0.0001925496728013194, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00022528332820397727, 0.0005569235513203713, 2.9864968603318074e-05, 0.00019916306340523002, 6.404791399696625e-06, 7.855449637707555e-06]"
5520.0,47,"[-0.05, -0.0, -0.0]",-0.049999804382799044,237.21783447265625,"[-0.00022528332820397727, 0.0005569235513203713, 2.9864968603318074e-05, 0.00019916306340523002, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00022528332820397727, 0.0006139021076419636, 2.8606986403501662e-05, 0.00020566852994829642, 6.404791399696625e-06, 7.855449637707555e-06]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.05,237.21783447265625,"[-0.00022528332820397727, 0.0006139021076419636, 2.8606986403501662e-05, 0.00020566852994829642, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00022528332820397727, 0.000670880663963556, 2.6520307293292422e-05, 0.00021195736008187673, 6.404791399696625e-06, 7.855449637707555e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,237.21783447265625,"[-0.00022528332820397727, 0.000670880663963556, 2.6520307293292422e-05, 0.00021195736008187673, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00021203136772139037, 0.000712035892455805, 3.845451043279042e-05, 0.00021771837145638737, 6.404791399696625e-06, 7.855449637707555e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.05,237.21783447265625,"[-0.00021203136772139037, 0.000712035892455805, 3.845451043279042e-05, 0.00021771837145638737, 6.404791399696625e-06, 7.855449637707555e-06]","[-0.00021203136772139037, 0.000766441614551589, 3.482831407641581e-05, 0.00022326402868912604, 6.404791399696625e-06, 7.855449637707555e-06]"
