time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.0, -0.05, -0.0]",0.14674530498670707,1938.9739811895508,"[-2.65039209651738e-05, 1.7014946094751035e-05, 3.2582153269345106e-05, -3.977437417579111e-05, 1.338169868516512e-05, 2.1970895978987197e-06]","[-3.97558814477607e-05, 2.860548520332593e-05, 4.290664979683286e-05, -4.808215535285266e-05, 1.338169868516512e-05, 2.1970895978987197e-06]"
1980.0,12,"[0.0, 0.0, 0.0]",0.12295041640167718,1340.9821150251128,"[-3.97558814477607e-05, 2.860548520332593e-05, 4.290664979683286e-05, -4.808215535285266e-05, 1.338169868516512e-05, 2.1970895978987197e-06]","[-3.97558814477607e-05, 4.0177488815182584e-05, 4.290664979683286e-05, -4.808215535285266e-05, 1.338169868516512e-05, 2.1970895978987197e-06]"
2160.0,13,"[0.05, 0.0, 0.0]",0.11492282284690106,757.7155045596322,"[-3.97558814477607e-05, 4.0177488815182584e-05, 4.290664979683286e-05, -4.808215535285266e-05, 1.338169868516512e-05, 2.1970895978987197e-06]","[-3.97558814477607e-05, 3.849753194445234e-05, 4.479817240756676e-05, -4.1731898950856466e-05, 1.338169868516512e-05, 2.1970895978987197e-06]"
2340.0,14,"[0.05, 0.0, 0.0]",0.06947080440523355,395.5131094448078,"[-3.97558814477607e-05, 3.849753194445234e-05, 4.479817240756676e-05, -4.1731898950856466e-05, 1.338169868516512e-05, 2.1970895978987197e-06]","[-3.97558814477607e-05, 3.68175750737221e-05, 4.542970231146914e-05, -3.513608329708867e-05, 1.338169868516512e-05, 2.1970895978987197e-06]"
2520.0,15,"[0.0, 0.0, 0.01]",0.0030496567487603744,375.8168622307675,"[-3.97558814477607e-05, 3.68175750737221e-05, 4.542970231146914e-05, -3.513608329708867e-05, 1.338169868516512e-05, 2.1970895978987197e-06]","[-3.97558814477607e-05, 4.838957868557875e-05, 4.542970231146914e-05, -3.513608329708867e-05, 1.2062937254541716e-05, 2.0666562608235644e-06]"
2700.0,16,"[0.0, 0.0, 0.0]",0.004275567014661973,355.0218590674114,"[-3.97558814477607e-05, 4.838957868557875e-05, 4.542970231146914e-05, -3.513608329708867e-05, 1.2062937254541716e-05, 2.0666562608235644e-06]","[-3.97558814477607e-05, 5.9961582297435405e-05, 4.542970231146914e-05, -3.513608329708867e-05, 1.2062937254541716e-05, 2.0666562608235644e-06]"
2880.0,17,"[0.0, 0.05, 0.0]",0.0005593726958994481,327.9828318691336,"[-3.97558814477607e-05, 5.9961582297435405e-05, 4.542970231146914e-05, -3.513608329708867e-05, 1.2062937254541716e-05, 2.0666562608235644e-06]","[-2.6503920965173803e-05, 6.76753896452731e-05, 3.3716346637404456e-05, -4.13338050950481e-05, 1.2062937254541716e-05, 2.0666562608235644e-06]"
3060.0,18,"[-0.01, -0.0, -0.0]",0.00384891390406721,304.3992511117423,"[-2.6503920965173803e-05, 6.76753896452731e-05, 3.3716346637404456e-05, -4.13338050950481e-05, 1.2062937254541716e-05, 2.0666562608235644e-06]","[-2.6503920965173803e-05, 7.804032302959978e-05, 3.455035146769784e-05, -4.2363649990829864e-05, 1.2062937254541716e-05, 2.0666562608235644e-06]"
3240.0,19,"[0.0, 0.0, 0.01]",0.007551715074256075,262.80641876659547,"[-2.6503920965173803e-05, 7.804032302959978e-05, 3.455035146769784e-05, -4.2363649990829864e-05, 1.2062937254541716e-05, 2.0666562608235644e-06]","[-2.6503920965173803e-05, 8.575486431740909e-05, 3.455035146769784e-05, -4.2363649990829864e-05, 1.1213237292355535e-05, 1.0497223688810984e-06]"
3420.0,20,"[-0.0, -0.0, -0.01]",0.002423647811073982,246.15488066244313,"[-2.6503920965173803e-05, 8.575486431740909e-05, 3.455035146769784e-05, -4.2363649990829864e-05, 1.1213237292355535e-05, 1.0497223688810984e-06]","[-2.6503920965173803e-05, 9.34694056052184e-05, 3.455035146769784e-05, -4.2363649990829864e-05, 1.1850899630047224e-05, 2.2114156629178762e-06]"
3600.0,21,"[0.0, 0.0, 0.01]",0.0011384282817433898,235.75424310233237,"[-2.6503920965173803e-05, 9.34694056052184e-05, 3.455035146769784e-05, -4.2363649990829864e-05, 1.1850899630047224e-05, 2.2114156629178762e-06]","[-2.6503920965173803e-05, 0.0001011839468930277, 3.455035146769784e-05, -4.2363649990829864e-05, 1.144920897444555e-05, 9.485660346870461e-07]"
3780.0,22,"[-0.01, -0.0, -0.0]",-0.0009992948248063829,235.750813353639,"[-2.6503920965173803e-05, 0.0001011839468930277, 3.455035146769784e-05, -4.2363649990829864e-05, 1.144920897444555e-05, 9.485660346870461e-07]","[-2.6503920965173803e-05, 0.00011154888027735438, 3.586695755412256e-05, -4.2514291882446496e-05, 1.144920897444555e-05, 9.485660346870461e-07]"
3960.0,23,"[0.0, 0.0, 0.01]",-0.0008572500614637711,235.05652288567296,"[-2.6503920965173803e-05, 0.00011154888027735438, 3.586695755412256e-05, -4.2514291882446496e-05, 1.144920897444555e-05, 9.485660346870461e-07]","[-2.6503920965173803e-05, 0.00011926342156516369, 3.586695755412256e-05, -4.2514291882446496e-05, 1.1555270048884769e-05, -3.7237893570696944e-07]"
4140.0,24,"[0.01, 0.0, 0.0]",-0.0009999999926518783,235.05652284993403,"[-2.6503920965173803e-05, 0.00011926342156516369, 3.586695755412256e-05, -4.2514291882446496e-05, 1.1555270048884769e-05, -3.7237893570696944e-07]","[-2.6503920965173803e-05, 0.0001243275707564556, 3.459125412992292e-05, -4.2873075020018146e-05, 1.1555270048884769e-05, -3.7237893570696944e-07]"
4320.0,25,"[-0.0, -0.0, -0.05]",-0.004857602641712462,234.36394722057577,"[-2.6503920965173803e-05, 0.0001243275707564556, 3.459125412992292e-05, -4.2873075020018146e-05, 1.1555270048884769e-05, -3.7237893570696944e-07]","[-2.6503920965173803e-05, 0.00013204211204426492, 3.459125412992292e-05, -4.2873075020018146e-05, 8.565076987670696e-06, 5.540518798456748e-06]"
4500.0,26,"[0.0, 0.05, 0.0]",-0.005000000000000001,234.36394722057577,"[-2.6503920965173803e-05, 0.00013204211204426492, 3.459125412992292e-05, -4.2873075020018146e-05, 8.565076987670696e-06, 5.540518798456748e-06]","[-1.3251960482586903e-05, 0.0001359190059893713, 4.273972681670808e-05, -5.33237615766402e-05, 8.565076987670696e-06, 5.540518798456748e-06]"
4680.0,27,"[0.0, 0.0, 0.0]",0.0,234.36394722057577,"[-1.3251960482586903e-05, 0.0001359190059893713, 4.273972681670808e-05, -5.33237615766402e-05, 8.565076987670696e-06, 5.540518798456748e-06]","[-1.3251960482586903e-05, 0.00013977621273989505, 4.273972681670808e-05, -5.33237615766402e-05, 8.565076987670696e-06, 5.540518798456748e-06]"
4860.0,28,"[0.05, 0.0, 0.0]",-0.005000000000000001,234.36394722057577,"[-1.3251960482586903e-05, 0.00013977621273989505, 4.273972681670808e-05, -5.33237615766402e-05, 8.565076987670696e-06, 5.540518798456748e-06]","[-1.3251960482586903e-05, 0.0001303814590078319, 3.9444709317492245e-05, -5.907236782840877e-05, 8.565076987670696e-06, 5.540518798456748e-06]"
5040.0,29,"[-0.0, -0.05, -0.0]",-0.005000000000000001,234.36394722057577,"[-1.3251960482586903e-05, 0.0001303814590078319, 3.9444709317492245e-05, -5.907236782840877e-05, 8.565076987670696e-06, 5.540518798456748e-06]","[-2.6503920965173803e-05, 0.0001380810660348798, 2.689253536882089e-05, -5.482296954225801e-05, 8.565076987670696e-06, 5.540518798456748e-06]"
5220.0,30,"[0.05, 0.0, 0.0]",-0.005000000000000001,234.36394722057577,"[-2.6503920965173803e-05, 0.0001380810660348798, 2.689253536882089e-05, -5.482296954225801e-05, 8.565076987670696e-06, 5.540518798456748e-06]","[-2.6503920965173803e-05, 0.0001325436468401022, 2.6017903170845467e-05, -6.139097020275401e-05, 8.565076987670696e-06, 5.540518798456748e-06]"
