time,step,action,reward,entropy,state,next_state
1800.0,11,"[-0.0, -0.0, -0.01]",0.04292341848061892,4535.57586996241,"[2.915431306169118e-05, -2.1552432567954837e-05, 1.984527799447029e-05, 2.8231888058328563e-05, -5.366487136058661e-06, 7.18996890808213e-06]","[2.915431306169118e-05, -3.0037837609705578e-05, 1.984527799447029e-05, 2.8231888058328563e-05, -4.334037483309885e-06, 6.359190790375976e-06]"
1980.0,12,"[-0.05, -0.0, -0.0]",0.011436241928588203,4457.3085481712105,"[2.915431306169118e-05, -3.0037837609705578e-05, 1.984527799447029e-05, 2.8231888058328563e-05, -4.334037483309885e-06, 6.359190790375976e-06]","[2.915431306169118e-05, -2.527128216886942e-05, 1.67647592034873e-05, 2.2365541824392834e-05, -4.334037483309885e-06, 6.359190790375976e-06]"
2160.0,13,"[-0.0, -0.0, -0.05]",-0.001073071857692961,4438.609009073391,"[2.915431306169118e-05, -2.527128216886942e-05, 1.67647592034873e-05, 2.2365541824392834e-05, -4.334037483309885e-06, 6.359190790375976e-06]","[2.915431306169118e-05, -3.3756687210620156e-05, 1.67647592034873e-05, 2.2365541824392834e-05, 2.016218918686308e-06, 4.46766817964208e-06]"
2340.0,14,"[0.0, 0.0, 0.0]",0.0,4438.609009073391,"[2.915431306169118e-05, -3.3756687210620156e-05, 1.67647592034873e-05, 2.2365541824392834e-05, 2.016218918686308e-06, 4.46766817964208e-06]","[2.915431306169118e-05, -4.2242092252370896e-05, 1.67647592034873e-05, 2.2365541824392834e-05, 2.016218918686308e-06, 4.46766817964208e-06]"
2520.0,15,"[-0.0, -0.0, -0.05]",0.09304756857899953,3971.718789632794,"[2.915431306169118e-05, -4.2242092252370896e-05, 1.67647592034873e-05, 2.2365541824392834e-05, 2.016218918686308e-06, 4.46766817964208e-06]","[2.915431306169118e-05, -5.072749729412164e-05, 1.67647592034873e-05, 2.2365541824392834e-05, 8.610026071803327e-06, 5.119834865017857e-06]"
2700.0,16,"[-0.05, -0.0, -0.0]",0.09557553672572044,3492.790703064362,"[2.915431306169118e-05, -5.072749729412164e-05, 1.67647592034873e-05, 2.2365541824392834e-05, 8.610026071803327e-06, 5.119834865017857e-06]","[2.915431306169118e-05, -4.5960941853285475e-05, 1.8676144013463253e-05, 1.602123553716139e-05, 8.610026071803327e-06, 5.119834865017857e-06]"
2880.0,17,"[0.01, 0.0, 0.0]",0.09243736755662507,3047.8536824454923,"[2.915431306169118e-05, -4.5960941853285475e-05, 1.8676144013463253e-05, 1.602123553716139e-05, 8.610026071803327e-06, 5.119834865017857e-06]","[2.915431306169118e-05, -5.7096738991553596e-05, 1.805637183366731e-05, 1.719257110456786e-05, 8.610026071803327e-06, 5.119834865017857e-06]"
3060.0,18,"[0.01, 0.0, 0.0]",0.06216627016807093,2747.063829444167,"[2.915431306169118e-05, -5.7096738991553596e-05, 1.805637183366731e-05, 1.719257110456786e-05, 8.610026071803327e-06, 5.119834865017857e-06]","[2.915431306169118e-05, -6.823253612982171e-05, 1.7222367003373925e-05, 1.8222416000349622e-05, 8.610026071803327e-06, 5.119834865017857e-06]"
3240.0,19,"[0.0, 0.0, 0.05]",0.0538020557654869,2467.055817845329,"[2.915431306169118e-05, -6.823253612982171e-05, 1.7222367003373925e-05, 1.8222416000349622e-05, 8.610026071803327e-06, 5.119834865017857e-06]","[2.915431306169118e-05, -7.671794117157244e-05, 1.7222367003373925e-05, 1.8222416000349622e-05, 4.361526260872422e-06, 3.516540530552719e-08]"
3420.0,20,"[-0.0, -0.01, -0.0]",0.030880561017357158,2315.244586368536,"[2.915431306169118e-05, -7.671794117157244e-05, 1.7222367003373925e-05, 1.8222416000349622e-05, 4.361526260872422e-06, 3.516540530552719e-08]","[2.65039209651738e-05, -8.443403298654015e-05, 1.8497691678757302e-05, 2.0545802588423178e-05, 4.361526260872422e-06, 3.516540530552719e-08]"
3600.0,21,"[0.0, 0.0, 0.05]",0.013062631287023587,2229.232602517268,"[2.65039209651738e-05, -8.443403298654015e-05, 1.8497691678757302e-05, 2.0545802588423178e-05, 4.361526260872422e-06, 3.516540530552719e-08]","[2.65039209651738e-05, -9.214806312730227e-05, 1.8497691678757302e-05, 2.0545802588423178e-05, 2.35307298286405e-06, -6.279082735848622e-06]"
3780.0,22,"[0.05, 0.0, 0.0]",0.0241037223916669,2090.6443281631196,"[2.65039209651738e-05, -9.214806312730227e-05, 1.8497691678757302e-05, 2.0545802588423178e-05, 2.35307298286405e-06, -6.279082735848622e-06]","[2.65039209651738e-05, -0.00011311405375065128, 1.1914661246633713e-05, 2.129901204650633e-05, 2.35307298286405e-06, -6.279082735848622e-06]"
3960.0,23,"[0.0, 0.0, 0.01]",0.005996571105626139,2057.327534425338,"[2.65039209651738e-05, -0.00011311405375065128, 1.1914661246633713e-05, 2.129901204650633e-05, 2.35307298286405e-06, -6.279082735848622e-06]","[2.65039209651738e-05, -0.0001208280838914134, 1.1914661246633713e-05, 2.129901204650633e-05, 2.4591340573032692e-06, -7.600027706242638e-06]"
4140.0,24,"[0.0, 0.01, 0.0]",0.0163213774241861,1974.845308462992,"[2.65039209651738e-05, -0.0001208280838914134, 1.1914661246633713e-05, 2.129901204650633e-05, 2.4591340573032692e-06, -7.600027706242638e-06]","[2.915431306169118e-05, -0.00012930963638373863, 1.2632227521777013e-05, 1.8747605198107047e-05, 2.4591340573032692e-06, -7.600027706242638e-06]"
4320.0,25,"[0.0, 0.0, 0.01]",0.012395169308520873,1911.0591929219404,"[2.915431306169118e-05, -0.00012930963638373863, 1.2632227521777013e-05, 1.8747605198107047e-05, 2.4591340573032692e-06, -7.600027706242638e-06]","[2.915431306169118e-05, -0.00013779504142548936, 1.2632227521777013e-05, 1.8747605198107047e-05, 3.057172669546084e-06, -8.782607253075381e-06]"
4500.0,26,"[0.01, 0.0, 0.0]",0.007155784031843005,1872.2223726771915,"[2.915431306169118e-05, -0.00013779504142548936, 1.2632227521777013e-05, 1.8747605198107047e-05, 3.057172669546084e-06, -8.782607253075381e-06]","[2.915431306169118e-05, -0.00014893083856375747, 1.1587158866114807e-05, 1.7932757929428532e-05, 3.057172669546084e-06, -8.782607253075381e-06]"
4680.0,27,"[0.05, 0.0, 0.0]",0.0012623998664092282,1842.4016102633154,"[2.915431306169118e-05, -0.00014893083856375747, 1.1587158866114807e-05, 1.7932757929428532e-05, 3.057172669546084e-06, -8.782607253075381e-06]","[2.915431306169118e-05, -0.0001706682040880951, 7.245498401232356e-06, 1.292740094259054e-05, 3.057172669546084e-06, -8.782607253075381e-06]"
4860.0,28,"[0.0, 0.0, 0.0]",0.005532069802500631,1816.058587978483,"[2.915431306169118e-05, -0.0001706682040880951, 7.245498401232356e-06, 1.292740094259054e-05, 3.057172669546084e-06, -8.782607253075381e-06]","[2.915431306169118e-05, -0.00017915360912984583, 7.245498401232356e-06, 1.292740094259054e-05, 3.057172669546084e-06, -8.782607253075381e-06]"
5040.0,29,"[-0.0, -0.05, -0.0]",-4.9217241883128815e-05,1792.483581664303,"[2.915431306169118e-05, -0.00017915360912984583, 7.245498401232356e-06, 1.292740094259054e-05, 3.057172669546084e-06, -8.782607253075381e-06]","[1.590235257910428e-05, -0.0001837970228127102, -5.306675547438999e-06, 1.7176799228741297e-05, 3.057172669546084e-06, -8.782607253075381e-06]"
5220.0,30,"[-0.01, -0.0, -0.0]",0.0014769519496391575,1780.6886472659141,"[1.590235257910428e-05, -0.0001837970228127102, -5.306675547438999e-06, 1.7176799228741297e-05, 3.057172669546084e-06, -8.782607253075381e-06]","[1.590235257910428e-05, -0.00018577511013829576, -5.131749107843915e-06, 1.8490399360840497e-05, 3.057172669546084e-06, -8.782607253075381e-06]"
