time,step,action,reward,entropy,state,next_state
2040.0,18,"[0.0, 0.0, 0.0]",0.005718961971284609,4441.879816182685,"[2.385352886865642e-05, 1.1512766285529844e-05, 5.965574487046745e-06, 2.271830487249982e-05, 5.338917911611616e-06, 4.605121505344224e-06]","[2.385352886865642e-05, 6.8843328666611565e-06, 5.965574487046745e-06, 2.271830487249982e-05, 5.338917911611616e-06, 4.605121505344224e-06]"
2160.0,19,"[-0.0, -0.0, -0.01]",-0.00638922613114304,4425.253430593468,"[2.385352886865642e-05, 6.8843328666611565e-06, 5.965574487046745e-06, 2.271830487249982e-05, 5.338917911611616e-06, 4.605121505344224e-06]","[2.385352886865642e-05, 2.2558994477924684e-06, 5.965574487046745e-06, 2.271830487249982e-05, 6.608969192010855e-06, 4.2268169831974444e-06]"
2280.0,20,"[-0.01, -0.0, -0.0]",0.0206831362213055,4283.968024076607,"[2.385352886865642e-05, 2.2558994477924684e-06, 5.965574487046745e-06, 2.271830487249982e-05, 6.608969192010855e-06, 4.2268169831974444e-06]","[2.385352886865642e-05, 2.7785812544116065e-07, 5.754268025375067e-06, 2.141006401333961e-05, 6.608969192010855e-06, 4.2268169831974444e-06]"
2400.0,21,"[-0.05, -0.0, -0.0]",0.10071355945084261,3589.9833426857394,"[2.385352886865642e-05, 2.7785812544116065e-07, 5.754268025375067e-06, 2.141006401333961e-05, 6.608969192010855e-06, 4.2268169831974444e-06]","[2.385352886865642e-05, 8.901385189159372e-06, 5.5503816491456084e-06, 1.4787221383199644e-05, 6.608969192010855e-06, 4.2268169831974444e-06]"
2520.0,22,"[0.0, 0.0, 0.01]",0.1244987179433119,2970.6624915329025,"[2.385352886865642e-05, 8.901385189159372e-06, 5.5503816491456084e-06, 1.4787221383199644e-05, 6.608969192010855e-06, 4.2268169831974444e-06]","[2.385352886865642e-05, 4.2729517702906845e-06, 5.5503816491456084e-06, 1.4787221383199644e-05, 5.290207761387452e-06, 4.096383646122289e-06]"
2640.0,23,"[0.01, 0.0, 0.0]",0.12483118807127623,2349.8107285187307,"[2.385352886865642e-05, 4.2729517702906845e-06, 5.5503816491456084e-06, 1.4787221383199644e-05, 5.290207761387452e-06, 4.096383646122289e-06]","[2.385352886865642e-05, -3.0058737450953838e-06, 5.2509173611650424e-06, 1.6078137998068607e-05, 5.290207761387452e-06, 4.096383646122289e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",0.10052906173613095,1656.6755963537455,"[2.385352886865642e-05, -3.0058737450953838e-06, 5.2509173611650424e-06, 1.6078137998068607e-05, 5.290207761387452e-06, 4.096383646122289e-06]","[2.385352886865642e-05, -7.634307163964072e-06, 5.2509173611650424e-06, 1.6078137998068607e-05, -9.172891952566539e-07, 1.7789290745577507e-06]"
2880.0,25,"[0.0, 0.0, 0.0]",0.09428099234868888,1222.5436929289544,"[2.385352886865642e-05, -7.634307163964072e-06, 5.2509173611650424e-06, 1.6078137998068607e-05, -9.172891952566539e-07, 1.7789290745577507e-06]","[2.385352886865642e-05, -1.226274058283276e-05, 5.2509173611650424e-06, 1.6078137998068607e-05, -9.172891952566539e-07, 1.7789290745577507e-06]"
3000.0,26,"[0.01, 0.0, 0.0]",-0.01,1222.5436929289544,"[2.385352886865642e-05, -1.226274058283276e-05, 5.2509173611650424e-06, 1.6078137998068607e-05, -9.172891952566539e-07, 1.7789290745577507e-06]","[2.385352886865642e-05, -1.954156609821883e-05, 4.485220880885036e-06, 1.7159735643409635e-05, -9.172891952566539e-07, 1.7789290745577507e-06]"
3120.0,27,"[-0.0, -0.0, -0.01]",-0.003211549955234548,1191.2851893237034,"[2.385352886865642e-05, -1.954156609821883e-05, 4.485220880885036e-06, 1.7159735643409635e-05, -9.172891952566539e-07, 1.7789290745577507e-06]","[2.385352886865642e-05, -2.4169999517087517e-05, 4.485220880885036e-06, 1.7159735643409635e-05, 5.649603335630623e-08, 2.677754360614865e-06]"
3240.0,28,"[0.01, 0.0, 0.0]",0.011393995124217697,1092.7731181865302,"[2.385352886865642e-05, -2.4169999517087517e-05, 4.485220880885036e-06, 1.7159735643409635e-05, 5.649603335630623e-08, 2.677754360614865e-06]","[2.385352886865642e-05, -3.144882503247359e-05, 3.46828698894257e-06, 1.8009435605595818e-05, 5.649603335630623e-08, 2.677754360614865e-06]"
3360.0,29,"[0.0, 0.01, 0.0]",0.014102945821698546,981.7872504411094,"[2.385352886865642e-05, -3.144882503247359e-05, 3.46828698894257e-06, 1.8009435605595818e-05, 5.649603335630623e-08, 2.677754360614865e-06]","[2.65039209651738e-05, -3.658967414066411e-05, 2.045456138225929e-06, 1.577333841729412e-05, 5.649603335630623e-08, 2.677754360614865e-06]"
3480.0,30,"[-0.0, -0.0, -0.01]",0.005072038008048197,912.3856416340533,"[2.65039209651738e-05, -3.658967414066411e-05, 2.045456138225929e-06, 1.577333841729412e-05, 5.649603335630623e-08, 2.677754360614865e-06]","[2.65039209651738e-05, -4.173236090117219e-05, 2.045456138225929e-06, 1.577333841729412e-05, 6.177385136936262e-07, 3.878234033322929e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.031012276309167124,824.9536320395986,"[2.65039209651738e-05, -4.173236090117219e-05, 2.045456138225929e-06, 1.577333841729412e-05, 6.177385136936262e-07, 3.878234033322929e-06]","[1.32519604825869e-05, -4.431713909498459e-05, 6.062362694242674e-06, 2.840183469960242e-05, 6.177385136936262e-07, 3.878234033322929e-06]"
3720.0,32,"[-0.0, -0.0, -0.01]",-4.3679926781970205e-05,779.1081643921348,"[1.32519604825869e-05, -4.431713909498459e-05, 6.062362694242674e-06, 2.840183469960242e-05, 6.177385136936262e-07, 3.878234033322929e-06]","[1.32519604825869e-05, -4.688852507082589e-05, 6.062362694242674e-06, 2.840183469960242e-05, 8.531647230575888e-07, 5.182350234535445e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.005426961962075491,754.118850345712,"[1.32519604825869e-05, -4.688852507082589e-05, 6.062362694242674e-06, 2.840183469960242e-05, 8.531647230575888e-07, 5.182350234535445e-06]","[1.32519604825869e-05, -4.945991104666719e-05, 6.062362694242674e-06, 2.840183469960242e-05, 8.531647230575888e-07, 5.182350234535445e-06]"
3960.0,34,"[-0.0, -0.0, -0.01]",0.0013030351750605764,702.072217691716,"[1.32519604825869e-05, -4.945991104666719e-05, 6.062362694242674e-06, 2.840183469960242e-05, 8.531647230575888e-07, 5.182350234535445e-06]","[1.32519604825869e-05, -5.2031297022508494e-05, 6.062362694242674e-06, 2.840183469960242e-05, 7.471036486183695e-07, 6.503295204929461e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.006075127146627605,683.9995131084518,"[1.32519604825869e-05, -5.2031297022508494e-05, 6.062362694242674e-06, 2.840183469960242e-05, 7.471036486183695e-07, 6.503295204929461e-06]","[1.0601568386069519e-05, -5.4092193678277405e-05, 5.511208005450527e-06, 3.099428658426764e-05, 7.471036486183695e-07, 6.503295204929461e-06]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.0066807297930847175,668.7154027378276,"[1.0601568386069519e-05, -5.4092193678277405e-05, 5.511208005450527e-06, 3.099428658426764e-05, 7.471036486183695e-07, 6.503295204929461e-06]","[1.0601568386069519e-05, -5.879970137076179e-05, 4.261362222725954e-06, 3.055379812161958e-05, 7.471036486183695e-07, 6.503295204929461e-06]"
4320.0,37,"[0.0, 0.0, 0.05]",-0.03870751707275584,616.7173595960528,"[1.0601568386069519e-05, -5.879970137076179e-05, 4.261362222725954e-06, 3.055379812161958e-05, 7.471036486183695e-07, 6.503295204929461e-06]","[1.0601568386069519e-05, -6.08568169667288e-05, 4.261362222725954e-06, 3.055379812161958e-05, 3.7372967098324424e-06, 5.903974707657439e-07]"
4440.0,38,"[0.01, 0.0, 0.0]",-0.008032908556797546,607.6595725366024,"[1.0601568386069519e-05, -6.08568169667288e-05, 4.261362222725954e-06, 3.055379812161958e-05, 3.7372967098324424e-06, 5.903974707657439e-07]","[1.0601568386069519e-05, -6.55643246592132e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 3.7372967098324424e-06, 5.903974707657439e-07]"
4560.0,39,"[0.0, 0.0, 0.01]",-0.006383887543736694,591.0086045681101,"[1.0601568386069519e-05, -6.55643246592132e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 3.7372967098324424e-06, 5.903974707657439e-07]","[1.0601568386069519e-05, -6.762144025518021e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 4.617988487032746e-06, -3.9981794008798516e-07]"
4680.0,40,"[0.0, 0.0, 0.01]",-0.008189771186341089,582.6731165664389,"[1.0601568386069519e-05, -6.762144025518021e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 4.617988487032746e-06, -3.9981794008798516e-07]","[1.0601568386069519e-05, -6.967855585114722e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 5.619059884400345e-06, -1.2681500330644752e-06]"
4800.0,41,"[-0.0, -0.0, -0.05]",-0.04773941775169346,572.2639041699886,"[1.0601568386069519e-05, -6.967855585114722e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 5.619059884400345e-06, -1.2681500330644752e-06]","[1.0601568386069519e-05, -7.173567144711423e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 9.544893050599483e-08, 2.391540689937888e-06]"
4920.0,42,"[0.0, 0.0, 0.05]",-0.049094078624294206,568.0924443519393,"[1.0601568386069519e-05, -7.173567144711423e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 9.544893050599483e-08, 2.391540689937888e-06]","[1.0601568386069519e-05, -7.379278704308125e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 6.045009215685118e-06, -5.250234823426607e-07]"
5040.0,43,"[-0.0, -0.0, -0.01]",-0.009395390288683449,565.3084222679098,"[1.0601568386069519e-05, -7.379278704308125e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 6.045009215685118e-06, -5.250234823426607e-07]","[1.0601568386069519e-05, -7.584990263904826e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 4.789791820817982e-06, -1.0008365372758494e-07]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.04623223880744743,547.959163446753,"[1.0601568386069519e-05, -7.584990263904826e-05, 3.165810907199355e-06, 2.9808203136813224e-05, 4.789791820817982e-06, -1.0008365372758494e-07]","[2.385352886865642e-05, -8.04652188980942e-05, 1.6161279825392048e-05, 2.721354627542819e-05, 4.789791820817982e-06, -1.0008365372758494e-07]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.04954418385814301,545.8602851432211,"[2.385352886865642e-05, -8.04652188980942e-05, 1.6161279825392048e-05, 2.721354627542819e-05, 4.789791820817982e-06, -1.0008365372758494e-07]","[2.385352886865642e-05, -9.834561279954977e-05, 1.5713001662226794e-05, 2.0602747469955408e-05, 4.789791820817982e-06, -1.0008365372758494e-07]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04939675576174714,543.0825505982325,"[2.385352886865642e-05, -9.834561279954977e-05, 1.5713001662226794e-05, 2.0602747469955408e-05, 4.789791820817982e-06, -1.0008365372758494e-07]","[2.385352886865642e-05, -0.00011622600670100535, 1.612126490832936e-05, 1.3989356866044808e-05, 4.789791820817982e-06, -1.0008365372758494e-07]"
5520.0,47,"[0.01, 0.0, 0.0]",-0.008945781619423334,538.2282335107277,"[2.385352886865642e-05, -0.00011622600670100535, 1.612126490832936e-05, 1.3989356866044808e-05, 4.789791820817982e-06, -1.0008365372758494e-07]","[2.385352886865642e-05, -0.00012350483221639142, 1.6372861348292643e-05, 1.268826355743153e-05, 4.789791820817982e-06, -1.0008365372758494e-07]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.009999006808730936,538.2236602027325,"[2.385352886865642e-05, -0.00012350483221639142, 1.6372861348292643e-05, 1.268826355743153e-05, 4.789791820817982e-06, -1.0008365372758494e-07]","[2.385352886865642e-05, -0.0001307836577317775, 1.6790197170334493e-05, 1.143049753071547e-05, 4.789791820817982e-06, -1.0008365372758494e-07]"
5760.0,49,"[-0.01, -0.0, -0.0]",-0.009548777354179914,536.1459333861355,"[2.385352886865642e-05, -0.0001307836577317775, 1.6790197170334493e-05, 1.143049753071547e-05, 4.789791820817982e-06, -1.0008365372758494e-07]","[2.385352886865642e-05, -0.00013276169905412883, 1.621409603288343e-05, 1.262391784466527e-05, 4.789791820817982e-06, -1.0008365372758494e-07]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.009698440033912794,534.7573523072477,"[2.385352886865642e-05, -0.00013276169905412883, 1.621409603288343e-05, 1.262391784466527e-05, 4.789791820817982e-06, -1.0008365372758494e-07]","[2.385352886865642e-05, -0.00013739013247299753, 1.621409603288343e-05, 1.262391784466527e-05, 5.898923267365716e-06, 6.251556175473364e-07]"
