time,step,action,reward,entropy,state,next_state
1680.0,15,"[0.01, 0.0, 0.0]",-0.004179386836058482,4651.272568195131,"[-1.590235257910428e-05, 5.3329916127295875e-05, 8.660520150972885e-06, -1.7573832146824622e-05, 1.3772513410444153e-05, -4.130049863565583e-06]","[-1.590235257910428e-05, 5.376529965413844e-05, 9.61754317554429e-06, -1.6657179815370296e-05, 1.3772513410444153e-05, -4.130049863565583e-06]"
1800.0,16,"[-0.0, -0.0, -0.01]",-0.01,4651.272568195131,"[-1.590235257910428e-05, 5.376529965413844e-05, 9.61754317554429e-06, -1.6657179815370296e-05, 1.3772513410444153e-05, -4.130049863565583e-06]","[-1.590235257910428e-05, 5.685107527749839e-05, 9.61754317554429e-06, -1.6657179815370296e-05, 1.4804963063192929e-05, -4.960827981271737e-06]"
1920.0,17,"[0.0, 0.0, 0.01]",-0.01,4651.272568195131,"[-1.590235257910428e-05, 5.685107527749839e-05, 9.61754317554429e-06, -1.6657179815370296e-05, 1.4804963063192929e-05, -4.960827981271737e-06]","[-1.590235257910428e-05, 5.9936850900858335e-05, 9.61754317554429e-06, -1.6657179815370296e-05, 1.3673969275506407e-05, -4.270177839351138e-06]"
2040.0,18,"[0.01, 0.0, 0.0]",-0.01,4651.272568195131,"[-1.590235257910428e-05, 5.9936850900858335e-05, 9.61754317554429e-06, -1.6657179815370296e-05, 1.3673969275506407e-05, -4.270177839351138e-06]","[-1.590235257910428e-05, 6.03722344277009e-05, 1.0156523940532928e-05, -1.5446541842525933e-05, 1.3673969275506407e-05, -4.270177839351138e-06]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.04758851674450871,4639.498784140031,"[-1.590235257910428e-05, 6.03722344277009e-05, 1.0156523940532928e-05, -1.5446541842525933e-05, 1.3673969275506407e-05, -4.270177839351138e-06]","[-1.590235257910428e-05, 7.670997053364775e-05, 8.265001329799031e-06, -2.1796798244522127e-05, 1.3673969275506407e-05, -4.270177839351138e-06]"
2280.0,20,"[0.0, 0.0, 0.01]",0.01908292881155845,4497.504796523736,"[-1.590235257910428e-05, 7.670997053364775e-05, 8.265001329799031e-06, -2.1796798244522127e-05, 1.3673969275506407e-05, -4.270177839351138e-06]","[-1.590235257910428e-05, 7.97957461570077e-05, 8.265001329799031e-06, -2.1796798244522127e-05, 1.2365728416346198e-05, -4.05887137767946e-06]"
2400.0,21,"[0.0, 0.01, 0.0]",0.015432242681326773,4373.3348556025285,"[-1.590235257910428e-05, 7.97957461570077e-05, 8.265001329799031e-06, -2.1796798244522127e-05, 1.2365728416346198e-05, -4.05887137767946e-06]","[-1.32519604825869e-05, 8.236512452876572e-05, 5.615864277743046e-06, -2.1715243694030343e-05, 1.2365728416346198e-05, -4.05887137767946e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.015364939939258825,4204.233238594824,"[-1.32519604825869e-05, 8.236512452876572e-05, 5.615864277743046e-06, -2.1715243694030343e-05, 1.2365728416346198e-05, -4.05887137767946e-06]","[-1.32519604825869e-05, 7.168463521319467e-05, 4.9636975923672686e-06, -1.5121436540913323e-05, 1.2365728416346198e-05, -4.05887137767946e-06]"
2640.0,23,"[-0.05, -0.0, -0.0]",0.013722085099826795,3893.117634620535,"[-1.32519604825869e-05, 7.168463521319467e-05, 4.9636975923672686e-06, -1.5121436540913323e-05, 1.2365728416346198e-05, -4.05887137767946e-06]","[-1.32519604825869e-05, 8.75080668627974e-05, 6.461019032270098e-06, -2.1576019615258136e-05, 1.2365728416346198e-05, -4.05887137767946e-06]"
2760.0,24,"[0.0, 0.01, 0.0]",0.0052281515965511335,3818.767971172596,"[-1.32519604825869e-05, 8.75080668627974e-05, 6.461019032270098e-06, -2.1576019615258136e-05, 1.2365728416346198e-05, -4.05887137767946e-06]","[-1.0601568386069519e-05, 8.956457891674778e-05, 3.978020249612456e-06, -2.250300144388395e-05, 1.2365728416346198e-05, -4.05887137767946e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.014520149708362684,3645.541764981956,"[-1.0601568386069519e-05, 8.956457891674778e-05, 3.978020249612456e-06, -2.250300144388395e-05, 1.2365728416346198e-05, -4.05887137767946e-06]","[-2.385352886865642e-05, 9.419402229499356e-05, 1.569137592367714e-05, -1.630527964592452e-05, 1.2365728416346198e-05, -4.05887137767946e-06]"
3000.0,26,"[-0.0, -0.0, -0.05]",-0.041620782461176564,3604.6312184840026,"[-2.385352886865642e-05, 9.419402229499356e-05, 1.569137592367714e-05, -1.630527964592452e-05, 1.2365728416346198e-05, -4.05887137767946e-06]","[-2.385352886865642e-05, 9.882273173326772e-05, 1.569137592367714e-05, -1.630527964592452e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
3120.0,27,"[-0.0, -0.01, -0.0]",0.0005157771716850206,3553.2891702615925,"[-2.385352886865642e-05, 9.882273173326772e-05, 1.569137592367714e-05, -1.630527964592452e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-2.65039209651738e-05, 0.00010396488471972297, 1.763894638090306e-05, -1.4507629073810291e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
3240.0,28,"[-0.01, -0.0, -0.0]",-0.007586174843634102,3541.503952150248,"[-2.65039209651738e-05, 0.00010396488471972297, 1.763894638090306e-05, -1.4507629073810291e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-2.65039209651738e-05, 0.00011175830434144654, 1.8655880272845525e-05, -1.5357329035996473e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
3360.0,29,"[-0.01, -0.0, -0.0]",0.07285313226457626,3136.9832550438477,"[-2.65039209651738e-05, 0.00011175830434144654, 1.8655880272845525e-05, -1.5357329035996473e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-2.65039209651738e-05, 0.00011955172396317011, 1.9773928866996372e-05, -1.6068744461354792e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.00914760029132629,3132.821513478485,"[-2.65039209651738e-05, 0.00011955172396317011, 1.9773928866996372e-05, -1.6068744461354792e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-2.65039209651738e-05, 0.00012204435939185894, 1.857344919428831e-05, -1.5507501981017472e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
3600.0,31,"[0.0, 0.01, 0.0]",-0.009857562587198656,3132.126079522694,"[-2.65039209651738e-05, 0.00012204435939185894, 1.857344919428831e-05, -1.5507501981017472e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-2.385352886865642e-05, 0.00012667574727372733, 1.777006788308496e-05, -1.8033201237479132e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04985803094248595,3131.432932256641,"[-2.385352886865642e-05, 0.00012667574727372733, 1.777006788308496e-05, -1.8033201237479132e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-2.385352886865642e-05, 0.0001180524962294146, 1.1249486877022379e-05, -1.6856070190659318e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
3840.0,33,"[0.0, 0.05, 0.0]",-0.05,3131.432932256641,"[-2.385352886865642e-05, 0.0001180524962294146, 1.1249486877022379e-05, -1.6856070190659318e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-1.0601568386069519e-05, 0.00012012637107665258, 1.0597211137663231e-05, -3.0091968082071457e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
3960.0,34,"[-0.0, -0.01, -0.0]",-0.01,3131.432932256641,"[-1.0601568386069519e-05, 0.00012012637107665258, 1.0597211137663231e-05, -3.0091968082071457e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-1.32519604825869e-05, 0.00012269425123635267, 1.0385088988784792e-05, -2.7450078141283425e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
4080.0,35,"[-0.05, -0.0, -0.0]",-0.049999882911178274,3131.432360584207,"[-1.32519604825869e-05, 0.00012269425123635267, 1.0385088988784792e-05, -2.7450078141283425e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-1.32519604825869e-05, 0.0001385176828859554, 1.6866218700447828e-05, -2.6072191419303057e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
4200.0,36,"[0.01, 0.0, 0.0]",-0.01,3131.432360584207,"[-1.32519604825869e-05, 0.0001385176828859554, 1.6866218700447828e-05, -2.6072191419303057e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-1.32519604825869e-05, 0.00013843876195645388, 1.5616372917723256e-05, -2.6512679881951112e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
4320.0,37,"[-0.01, -0.0, -0.0]",-0.0010595803891196437,3087.7818108153924,"[-1.32519604825869e-05, 0.00013843876195645388, 1.5616372917723256e-05, -2.6512679881951112e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-1.32519604825869e-05, 0.0001436606252199871, 1.6798952464556e-05, -2.5914641269708297e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]"
4440.0,38,"[-0.0, -0.0, -0.05]",-0.05,3087.7818108153924,"[-1.32519604825869e-05, 0.0001436606252199871, 1.6798952464556e-05, -2.5914641269708297e-05, 1.7773716643051343e-05, -2.3038897627942874e-07]","[-1.32519604825869e-05, 0.00014623209638700294, 1.6798952464556e-05, -2.5914641269708297e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]"
4560.0,39,"[-0.01, -0.0, -0.0]",-0.01,3087.7818108153924,"[-1.32519604825869e-05, 0.00014623209638700294, 1.6798952464556e-05, -2.5914641269708297e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]","[-1.32519604825869e-05, 0.00015145395965053616, 1.778916787540973e-05, -2.5033949492507993e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.01,3087.7818108153924,"[-1.32519604825869e-05, 0.00015145395965053616, 1.778916787540973e-05, -2.5033949492507993e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]","[-1.32519604825869e-05, 0.00015137503872103463, 1.692083578243324e-05, -2.603502088987559e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.05,3087.7818108153924,"[-1.32519604825869e-05, 0.00015137503872103463, 1.692083578243324e-05, -2.603502088987559e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]","[-1.32519604825869e-05, 0.00016719847037063737, 2.0580526505435603e-05, -2.0511409935981242e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.01,3087.7818108153924,"[-1.32519604825869e-05, 0.00016719847037063737, 2.0580526505435603e-05, -2.0511409935981242e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]","[-1.0601568386069519e-05, 0.0001692589408482406, 2.2960350619507254e-05, -2.1678035604893462e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]"
5040.0,43,"[-0.0, -0.01, -0.0]",-0.01,3087.7818108153924,"[-1.0601568386069519e-05, 0.0001692589408482406, 2.2960350619507254e-05, -2.1678035604893462e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]","[-1.32519604825869e-05, 0.00017182742516310418, 2.0449915829772984e-05, -2.082815594766331e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]"
5160.0,44,"[0.0, 0.0, 0.05]",-0.05,3087.7818108153924,"[-1.32519604825869e-05, 0.00017182742516310418, 2.0449915829772984e-05, -2.082815594766331e-05, 1.4045741719019574e-05, 5.2473676013535656e-06]","[-1.32519604825869e-05, 0.00017439889633012002, 2.0449915829772984e-05, -2.082815594766331e-05, 2.0543476178115923e-05, 3.950039170661049e-06]"
5280.0,45,"[-0.0, -0.0, -0.01]",-0.01,3087.7818108153924,"[-1.32519604825869e-05, 0.00017439889633012002, 2.0449915829772984e-05, -2.082815594766331e-05, 2.0543476178115923e-05, 3.950039170661049e-06]","[-1.32519604825869e-05, 0.00017697036749713587, 2.0449915829772984e-05, -2.082815594766331e-05, 1.9221316417021366e-05, 4.0396948032940995e-06]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.05,3087.7818108153924,"[-1.32519604825869e-05, 0.00017697036749713587, 2.0449915829772984e-05, -2.082815594766331e-05, 1.9221316417021366e-05, 4.0396948032940995e-06]","[-1.32519604825869e-05, 0.0001795418386641517, 2.0449915829772984e-05, -2.082815594766331e-05, 2.5834707020931964e-05, 4.447958049396666e-06]"
5520.0,47,"[0.01, 0.0, 0.0]",-0.01,3087.7818108153924,"[-1.32519604825869e-05, 0.0001795418386641517, 2.0449915829772984e-05, -2.082815594766331e-05, 2.5834707020931964e-05, 4.447958049396666e-06]","[-1.32519604825869e-05, 0.00017946291773465018, 2.0701512269736268e-05, -2.212924925627659e-05, 2.5834707020931964e-05, 4.447958049396666e-06]"
5640.0,48,"[-0.0, -0.0, -0.01]",-0.01,3087.7818108153924,"[-1.32519604825869e-05, 0.00017946291773465018, 2.0701512269736268e-05, -2.212924925627659e-05, 2.5834707020931964e-05, 4.447958049396666e-06]","[-1.32519604825869e-05, 0.00018203438890166602, 2.0701512269736268e-05, -2.212924925627659e-05, 2.4576940994215904e-05, 4.030622227354818e-06]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,3087.7818108153924,"[-1.32519604825869e-05, 0.00018203438890166602, 2.0701512269736268e-05, -2.212924925627659e-05, 2.4576940994215904e-05, 4.030622227354818e-06]","[0.0, 0.00018203585578071792, 3.263571540923427e-05, -1.636823788176595e-05, 2.4576940994215904e-05, 4.030622227354818e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,3087.7818108153924,"[0.0, 0.00018203585578071792, 3.263571540923427e-05, -1.636823788176595e-05, 2.4576940994215904e-05, 4.030622227354818e-06]","[1.32519604825869e-05, 0.00017946336715623452, 4.372702987471161e-05, -9.115845169016739e-06, 2.4576940994215904e-05, 4.030622227354818e-06]"
