time,step,action,reward,entropy,state,next_state
1680.0,15,"[-0.01, -0.0, -0.0]",-0.01,2703.990052880864,"[2.6503920965173806e-06, 2.4433059503921567e-05, 7.554613039779711e-06, -4.515227808304379e-06, 5.769116199674306e-06, 3.589597097706356e-07]","[2.6503920965173806e-06, 2.6569167589976723e-05, 6.597590015208307e-06, -5.431880139758704e-06, 5.769116199674306e-06, 3.589597097706356e-07]"
1800.0,16,"[-0.01, -0.0, -0.0]",-0.01,2703.990052880864,"[2.6503920965173806e-06, 2.6569167589976723e-05, 6.597590015208307e-06, -5.431880139758704e-06, 5.769116199674306e-06, 3.589597097706356e-07]","[2.6503920965173806e-06, 2.870527567603188e-05, 5.766811897502152e-06, -6.464329792507479e-06, 5.769116199674306e-06, 3.589597097706356e-07]"
1920.0,17,"[0.0, 0.01, 0.0]",0.08511977130846356,2262.5702211127145,"[2.6503920965173806e-06, 2.870527567603188e-05, 5.766811897502152e-06, -6.464329792507479e-06, 5.769116199674306e-06, 3.589597097706356e-07]","[5.300784193034761e-06, 2.7673220210368787e-05, 3.5048243221291084e-06, -5.083029508666281e-06, 5.769116199674306e-06, 3.589597097706356e-07]"
2040.0,18,"[-0.0, -0.05, -0.0]",0.2436753063117123,899.718917715592,"[5.300784193034761e-06, 2.7673220210368787e-05, 3.5048243221291084e-06, -5.083029508666281e-06, 5.769116199674306e-06, 3.589597097706356e-07]","[-7.951176289552138e-06, 2.9232174037953144e-05, 1.5611204050572747e-05, -1.0472837158552659e-05, 5.769116199674306e-06, 3.589597097706356e-07]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.01,899.718917715592,"[-7.951176289552138e-06, 2.9232174037953144e-05, 1.5611204050572747e-05, -1.0472837158552659e-05, 5.769116199674306e-06, 3.589597097706356e-07]","[-7.951176289552138e-06, 3.0775046515221704e-05, 1.5611204050572747e-05, -1.0472837158552659e-05, 4.499064919275067e-06, 7.372642319174149e-07]"
2280.0,20,"[0.0, 0.01, 0.0]",-0.01,899.718917715592,"[-7.951176289552138e-06, 3.0775046515221704e-05, 1.5611204050572747e-05, -1.0472837158552659e-05, 4.499064919275067e-06, 7.372642319174149e-07]","[-5.300784193034758e-06, 3.180111340750698e-05, 1.2994722332252329e-05, -1.0050224235209303e-05, 4.499064919275067e-06, 7.372642319174149e-07]"
2400.0,21,"[-0.0, -0.01, -0.0]",0.02027267441845658,759.2333103056208,"[-5.300784193034758e-06, 3.180111340750698e-05, 1.2994722332252329e-05, -1.0050224235209303e-05, 4.499064919275067e-06, 7.372642319174149e-07]","[-7.951176289552138e-06, 3.3346078680033363e-05, 1.5643859384308314e-05, -1.0131778785701086e-05, 4.499064919275067e-06, 7.372642319174149e-07]"
2520.0,22,"[0.0, 0.0, 0.0]",0.0,759.2333103056208,"[-7.951176289552138e-06, 3.3346078680033363e-05, 1.5643859384308314e-05, -1.0131778785701086e-05, 4.499064919275067e-06, 7.372642319174149e-07]","[-7.951176289552138e-06, 3.488895115730192e-05, 1.5643859384308314e-05, -1.0131778785701086e-05, 4.499064919275067e-06, 7.372642319174149e-07]"
2640.0,23,"[-0.0, -0.0, -0.01]",-0.01,759.2333103056208,"[-7.951176289552138e-06, 3.488895115730192e-05, 1.5643859384308314e-05, -1.0131778785701086e-05, 4.499064919275067e-06, 7.372642319174149e-07]","[-7.951176289552138e-06, 3.643182363457048e-05, 1.5643859384308314e-05, -1.0131778785701086e-05, 5.78998153414403e-06, 1.0367285198979807e-06]"
2760.0,24,"[0.0, 0.05, 0.0]",-0.05,759.2333103056208,"[-7.951176289552138e-06, 3.643182363457048e-05, 1.5643859384308314e-05, -1.0131778785701086e-05, 5.78998153414403e-06, 1.0367285198979807e-06]","[5.300784193034761e-06, 3.539996869945132e-05, 3.228865471020102e-06, -1.4766687928830163e-05, 5.78998153414403e-06, 1.0367285198979807e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.04193708174308597,721.8159366979253,"[5.300784193034761e-06, 3.539996869945132e-05, 3.228865471020102e-06, -1.4766687928830163e-05, 5.78998153414403e-06, 1.0367285198979807e-06]","[-7.951176289552138e-06, 3.6943575116691495e-05, 1.4942221145084787e-05, -8.568966130870733e-06, 5.78998153414403e-06, 1.0367285198979807e-06]"
3000.0,26,"[-0.0, -0.0, -0.01]",0.007779427393795892,639.307413589175,"[-7.951176289552138e-06, 3.6943575116691495e-05, 1.4942221145084787e-05, -8.568966130870733e-06, 5.78998153414403e-06, 1.0367285198979807e-06]","[-7.951176289552138e-06, 3.8486447593960055e-05, 1.4942221145084787e-05, -8.568966130870733e-06, 6.87157917948506e-06, 1.802425000177987e-06]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.030727923857957962,549.8719945230841,"[-7.951176289552138e-06, 3.8486447593960055e-05, 1.4942221145084787e-05, -8.568966130870733e-06, 6.87157917948506e-06, 1.802425000177987e-06]","[-7.951176289552138e-06, 4.0029320071228614e-05, 1.4942221145084787e-05, -8.568966130870733e-06, 2.0026530364202594e-06, -2.6917014301075854e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.03086201231209762,461.0588362346862,"[-7.951176289552138e-06, 4.0029320071228614e-05, 1.4942221145084787e-05, -8.568966130870733e-06, 2.0026530364202594e-06, -2.6917014301075854e-06]","[-2.1203136772139038e-05, 4.4136877221168256e-05, 2.3439220766946598e-05, 1.6003727885539273e-06, 2.0026530364202594e-06, -2.6917014301075854e-06]"
3360.0,29,"[-0.0, -0.0, -0.01]",0.008107472905187449,377.02796091189236,"[-2.1203136772139038e-05, 4.4136877221168256e-05, 2.3439220766946598e-05, 1.6003727885539273e-06, 2.0026530364202594e-06, -2.6917014301075854e-06]","[-2.1203136772139038e-05, 4.825127198015737e-05, 2.3439220766946598e-05, 1.6003727885539273e-06, 2.71406846177858e-06, -1.5736528359567368e-06]"
3480.0,30,"[-0.05, -0.0, -0.0]",-0.03576378177952863,310.96231582622147,"[-2.1203136772139038e-05, 4.825127198015737e-05, 2.3439220766946598e-05, 1.6003727885539273e-06, 2.71406846177858e-06, -1.5736528359567368e-06]","[-2.1203136772139038e-05, 6.561762722173338e-05, 2.944161913048692e-05, -1.2058396131326724e-06, 2.71406846177858e-06, -1.5736528359567368e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04773848118101611,300.46734466634496,"[-2.1203136772139038e-05, 6.561762722173338e-05, 2.944161913048692e-05, -1.2058396131326724e-06, 2.71406846177858e-06, -1.5736528359567368e-06]","[-2.1203136772139038e-05, 5.64800614981356e-05, 2.312737098933277e-05, 8.026136648757001e-07, 2.71406846177858e-06, -1.5736528359567368e-06]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.048046201298898944,291.40040219912606,"[-2.1203136772139038e-05, 5.64800614981356e-05, 2.312737098933277e-05, 8.026136648757001e-07, 2.71406846177858e-06, -1.5736528359567368e-06]","[-2.1203136772139038e-05, 6.0594456257124715e-05, 2.312737098933277e-05, 8.026136648757001e-07, 3.891199508598393e-06, 4.946928170105846e-06]"
3840.0,33,"[-0.0, -0.01, -0.0]",-0.008944969966621842,286.5043519517608,"[-2.1203136772139038e-05, 6.0594456257124715e-05, 2.312737098933277e-05, 8.026136648757001e-07, 3.891199508598393e-06, 4.946928170105846e-06]","[-2.385352886865642e-05, 6.521982474961504e-05, 2.32578261372046e-05, 3.449793243158128e-06, 3.891199508598393e-06, 4.946928170105846e-06]"
3960.0,34,"[0.01, 0.0, 0.0]",-0.009999876789519357,286.5037801721098,"[-2.385352886865642e-05, 6.521982474961504e-05, 2.32578261372046e-05, 3.449793243158128e-06, 3.891199508598393e-06, 4.946928170105846e-06]","[-2.385352886865642e-05, 6.719814209137183e-05, 2.1936881166810584e-05, 3.3437321687189087e-06, 3.891199508598393e-06, 4.946928170105846e-06]"
4080.0,35,"[0.0, 0.01, 0.0]",-0.0093963861143775,283.7026050202022,"[-2.385352886865642e-05, 6.719814209137183e-05, 2.1936881166810584e-05, 3.3437321687189087e-06, 3.891199508598393e-06, 4.946928170105846e-06]","[-2.1203136772139038e-05, 7.131631791016285e-05, 2.248803585560273e-05, 7.512802840536938e-07, 3.891199508598393e-06, 4.946928170105846e-06]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.009250102571996334,280.2225756639574,"[-2.1203136772139038e-05, 7.131631791016285e-05, 2.248803585560273e-05, 7.512802840536938e-07, 3.891199508598393e-06, 4.946928170105846e-06]","[-2.1203136772139038e-05, 7.808110476566934e-05, 2.3737881638327302e-05, 1.1917687467017504e-06, 3.891199508598393e-06, 4.946928170105846e-06]"
4320.0,37,"[0.0, 0.0, 0.05]",-0.04999999999229877,280.22257562821846,"[-2.1203136772139038e-05, 7.808110476566934e-05, 2.3737881638327302e-05, 1.1917687467017504e-06, 3.891199508598393e-06, 4.946928170105846e-06]","[-2.1203136772139038e-05, 8.219549952465845e-05, 2.3737881638327302e-05, 1.1917687467017504e-06, 6.881392569812465e-06, -9.659695640578717e-07]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.05,280.22257562821846,"[-2.1203136772139038e-05, 8.219549952465845e-05, 2.3737881638327302e-05, 1.1917687467017504e-06, 6.881392569812465e-06, -9.659695640578717e-07]","[-2.1203136772139038e-05, 9.956185476623445e-05, 2.9215638215960295e-05, 4.919743670733519e-06, 6.881392569812465e-06, -9.659695640578717e-07]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.05,280.22257562821846,"[-2.1203136772139038e-05, 9.956185476623445e-05, 2.9215638215960295e-05, 4.919743670733519e-06, 6.881392569812465e-06, -9.659695640578717e-07]","[-2.1203136772139038e-05, 0.00010367624952522356, 2.9215638215960295e-05, 4.919743670733519e-06, 2.4779336838109476e-06, 3.985107490210773e-06]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.009999260544585192,280.2191440568394,"[-2.1203136772139038e-05, 0.00010367624952522356, 2.9215638215960295e-05, 4.919743670733519e-06, 2.4779336838109476e-06, 3.985107490210773e-06]","[-2.1203136772139038e-05, 0.0001051402521876953, 2.8347306122983805e-05, 3.918672273365921e-06, 2.4779336838109476e-06, 3.985107490210773e-06]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.05,280.2191440568394,"[-2.1203136772139038e-05, 0.0001051402521876953, 2.8347306122983805e-05, 3.918672273365921e-06, 2.4779336838109476e-06, 3.985107490210773e-06]","[-2.1203136772139038e-05, 0.0001225066074292713, 3.2006996845986166e-05, 9.44228322726027e-06, 2.4779336838109476e-06, 3.985107490210773e-06]"
4920.0,42,"[0.0, 0.0, 0.0]",0.0,280.2191440568394,"[-2.1203136772139038e-05, 0.0001225066074292713, 3.2006996845986166e-05, 9.44228322726027e-06, 2.4779336838109476e-06, 3.985107490210773e-06]","[-2.1203136772139038e-05, 0.00012662100218826042, 3.2006996845986166e-05, 9.44228322726027e-06, 2.4779336838109476e-06, 3.985107490210773e-06]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.05,280.2191440568394,"[-2.1203136772139038e-05, 0.00012662100218826042, 3.2006996845986166e-05, 9.44228322726027e-06, 2.4779336838109476e-06, 3.985107490210773e-06]","[-2.1203136772139038e-05, 0.00013073539694724953, 3.2006996845986166e-05, 9.44228322726027e-06, 8.754020658146625e-06, 1.8604083471353943e-06]"
5160.0,44,"[-0.0, -0.0, -0.01]",-0.01,280.2191440568394,"[-2.1203136772139038e-05, 0.00013073539694724953, 3.2006996845986166e-05, 9.44228322726027e-06, 8.754020658146625e-06, 1.8604083471353943e-06]","[-2.1203136772139038e-05, 0.00013484979170623864, 3.2006996845986166e-05, 9.44228322726027e-06, 7.454473766327356e-06, 2.1198740332738974e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,280.2191440568394,"[-2.1203136772139038e-05, 0.00013484979170623864, 3.2006996845986166e-05, 9.44228322726027e-06, 7.454473766327356e-06, 2.1198740332738974e-06]","[-2.1203136772139038e-05, 0.00012571222598264085, 3.1558718682820915e-05, 2.8314844217874866e-06, 7.454473766327356e-06, 2.1198740332738974e-06]"
5400.0,46,"[-0.01, -0.0, -0.0]",-0.01,280.2191440568394,"[-2.1203136772139038e-05, 0.00012571222598264085, 3.1558718682820915e-05, 2.8314844217874866e-06, 7.454473766327356e-06, 2.1198740332738974e-06]","[-2.1203136772139038e-05, 0.00013247701283814733, 3.1477066033600405e-05, 4.154162542569607e-06, 7.454473766327356e-06, 2.1198740332738974e-06]"
5520.0,47,"[0.01, 0.0, 0.0]",-0.01,280.2191440568394,"[-2.1203136772139038e-05, 0.00013247701283814733, 3.1477066033600405e-05, 4.154162542569607e-06, 7.454473766327356e-06, 2.1198740332738974e-06]","[-2.1203136772139038e-05, 0.00013394101550061907, 3.172866247356369e-05, 2.853069233956327e-06, 7.454473766327356e-06, 2.1198740332738974e-06]"
5640.0,48,"[0.01, 0.0, 0.0]",-0.01,280.2191440568394,"[-2.1203136772139038e-05, 0.00013394101550061907, 3.172866247356369e-05, 2.853069233956327e-06, 7.454473766327356e-06, 2.1198740332738974e-06]","[-2.1203136772139038e-05, 0.0001354050181630908, 3.2145998295605535e-05, 1.5953032072402671e-06, 7.454473766327356e-06, 2.1198740332738974e-06]"
5760.0,49,"[0.0, 0.0, 0.0]",0.0,280.2191440568394,"[-2.1203136772139038e-05, 0.0001354050181630908, 3.2145998295605535e-05, 1.5953032072402671e-06, 7.454473766327356e-06, 2.1198740332738974e-06]","[-2.1203136772139038e-05, 0.00013951941292207991, 3.2145998295605535e-05, 1.5953032072402671e-06, 7.454473766327356e-06, 2.1198740332738974e-06]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.01,280.2191440568394,"[-2.1203136772139038e-05, 0.00013951941292207991, 3.2145998295605535e-05, 1.5953032072402671e-06, 7.454473766327356e-06, 2.1198740332738974e-06]","[-2.1203136772139038e-05, 0.00014098341558455165, 3.287123756688046e-05, 4.861717606925328e-07, 7.454473766327356e-06, 2.1198740332738974e-06]"
