time,step,action,reward,entropy,state,next_state
1560.0,14,"[0.05, 0.0, 0.0]",-0.00626297792708359,493.03436279296875,"[1.0601568386069519e-05, -1.4493279166047877e-05, 2.9043944435244927e-05, 9.53248654430232e-06, 1.4062664253892827e-05, 4.615576228368078e-06]","[1.0601568386069519e-05, -2.9802355244601785e-05, 3.4380320403416214e-05, 1.3460171063753342e-05, 1.4062664253892827e-05, 4.615576228368078e-06]"
1680.0,15,"[0.05, 0.0, 0.0]",0.008704237668496553,440.3752136230469,"[1.0601568386069519e-05, -2.9802355244601785e-05, 3.4380320403416214e-05, 1.3460171063753342e-05, 1.4062664253892827e-05, 4.615576228368078e-06]","[1.0601568386069519e-05, -4.511143132315569e-05, 3.916543552627324e-05, 1.8043432721024967e-05, 1.4062664253892827e-05, 4.615576228368078e-06]"
1800.0,16,"[-0.0, -0.0, -0.05]",0.005596909365295954,394.6190185546875,"[1.0601568386069519e-05, -4.511143132315569e-05, 3.916543552627324e-05, 1.8043432721024967e-05, 1.4062664253892827e-05, 4.615576228368078e-06]","[1.0601568386069519e-05, -4.7168546919122695e-05, 3.916543552627324e-05, 1.8043432721024967e-05, 1.9224912517636707e-05, 4.616856398373059e-07]"
1920.0,17,"[-0.0, -0.0, -0.05]",0.011830344897011812,335.01519775390625,"[1.0601568386069519e-05, -4.7168546919122695e-05, 3.916543552627324e-05, 1.8043432721024967e-05, 1.9224912517636707e-05, 4.616856398373059e-07]","[1.0601568386069519e-05, -4.92256625150897e-05, 3.916543552627324e-05, 1.8043432721024967e-05, 2.4879881456069315e-05, -2.9915650697656874e-06]"
2040.0,18,"[-0.0, -0.0, -0.05]",0.007468468989249279,285.101318359375,"[1.0601568386069519e-05, -4.92256625150897e-05, 3.916543552627324e-05, 1.8043432721024967e-05, 2.4879881456069315e-05, -2.9915650697656874e-06]","[1.0601568386069519e-05, -5.128277811105671e-05, 3.916543552627324e-05, 1.8043432721024967e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.012185647658895809,278.8492126464844,"[1.0601568386069519e-05, -5.128277811105671e-05, 3.916543552627324e-05, 1.8043432721024967e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[2.385352886865642e-05, -5.592565123442658e-05, 2.646492272228085e-05, 2.182647794249276e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.008127256767996117,263.58135986328125,"[2.385352886865642e-05, -5.592565123442658e-05, 2.646492272228085e-05, 2.182647794249276e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[2.385352886865642e-05, -7.380604513588215e-05, 2.752145503063924e-05, 2.8367682238293807e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.009692322900584836,251.79031372070312,"[2.385352886865642e-05, -7.380604513588215e-05, 2.752145503063924e-05, 2.8367682238293807e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[2.385352886865642e-05, -9.168643903733772e-05, 2.7725341406868697e-05, 3.499052486843377e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
2520.0,22,"[0.0, 0.01, 0.0]",0.0007441220727405725,243.47271728515625,"[2.385352886865642e-05, -9.168643903733772e-05, 2.7725341406868697e-05, 3.499052486843377e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[2.65039209651738e-05, -9.683076506424151e-05, 2.508781854562189e-05, 3.472965819428346e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.01250317222343355,237.92599487304688,"[2.65039209651738e-05, -9.683076506424151e-05, 2.508781854562189e-05, 3.472965819428346e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0001045504591376396, 1.2178652396932266e-05, 3.17350153144778e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.013438697894870108,234.45755004882812,"[3.97558814477607e-05, -0.0001045504591376396, 1.2178652396932266e-05, 3.17350153144778e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00012551632197422684, 9.861197825367728e-06, 3.794251227112191e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.014374223566306667,233.0673828125,"[3.97558814477607e-05, -0.00012551632197422684, 9.861197825367728e-06, 3.794251227112191e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00014648218481081408, 6.762336926388013e-06, 4.3799190108154254e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.014999505456246285,233.0662841796875,"[3.97558814477607e-05, -0.00014648218481081408, 6.762336926388013e-06, 4.3799190108154254e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00016744804764740132, 2.9338545249879815e-06, 4.92071783348594e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.014998997175166078,233.06405639648438,"[3.97558814477607e-05, -0.00016744804764740132, 2.9338545249879815e-06, 4.92071783348594e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00018841391048398856, -1.5602719052975908e-06, 5.40761044779242e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.01437622921597451,231.6783447265625,"[3.97558814477607e-05, -0.00018841391048398856, -1.5602719052975908e-06, 5.40761044779242e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0002093797733205758, -6.644941365009921e-06, 5.83246042888551e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.015,231.6783447265625,"[3.97558814477607e-05, -0.0002093797733205758, -6.644941365009921e-06, 5.83246042888551e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00023034563615716304, -1.2235184335764162e-05, 6.18816814156467e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.01468798410338558,230.98519897460938,"[3.97558814477607e-05, -0.00023034563615716304, -1.2235184335764162e-05, 6.18816814156467e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00025131149899375023, -1.8237582699304486e-05, 6.46878938173333e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014999505456246285,230.98410034179688,"[3.97558814477607e-05, -0.00025131149899375023, -1.8237582699304486e-05, 6.46878938173333e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0002722773618303374, -2.4551830840458636e-05, 6.669634709534167e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.015,230.98410034179688,"[3.97558814477607e-05, -0.0002722773618303374, -2.4551830840458636e-05, 6.669634709534167e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0002932432246669246, -3.107241184652122e-05, 6.787347814216149e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014999745859459896,230.98353576660156,"[3.97558814477607e-05, -0.0002932432246669246, -3.107241184652122e-05, 6.787347814216149e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0003142090875035118, -3.7690360792227284e-05, 6.819961601184107e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.015,230.98353576660156,"[3.97558814477607e-05, -0.0003142090875035118, -3.7690360792227284e-05, 6.819961601184107e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.000335174950340099, -4.4295085644197363e-05, 6.766931063964497e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.015,230.98353576660156,"[3.97558814477607e-05, -0.000335174950340099, -4.4295085644197363e-05, 6.766931063964497e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00035614081317668616, -5.07762153558604e-05, 6.62914239176646e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014688238243925683,230.29095458984375,"[3.97558814477607e-05, -0.00035614081317668616, -5.07762153558604e-05, 6.62914239176646e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00037710667601327335, -5.7025444269483266e-05, 6.408898160442432e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.00037710667601327335, -5.7025444269483266e-05, 6.408898160442432e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.00039807253884986053, -6.293834200364699e-05, 6.109878854321025e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.00039807253884986053, -6.293834200364699e-05, 6.109878854321025e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0004190384016864477, -6.841609858127998e-05, 5.737081361917848e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0004190384016864477, -6.841609858127998e-05, 5.737081361917848e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0004400042645230349, -7.336717563554863e-05, 5.2967354733176965e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0004400042645230349, -7.336717563554863e-05, 5.2967354733176965e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0004609701273596221, -7.770883610043109e-05, 4.796199774633897e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0004609701273596221, -7.770883610043109e-05, 4.796199774633897e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0004819359901962093, -8.136852682343345e-05, 4.243838679244462e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0004819359901962093, -8.136852682343345e-05, 4.243838679244462e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0005029018530327966, -8.4285090995714e-05, 3.6488826507265494e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0005029018530327966, -8.4285090995714e-05, 3.6488826507265494e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0005238677158693839, -8.640979013878938e-05, 3.0212739532929816e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0005238677158693839, -8.640979013878938e-05, 3.0212739532929816e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0005448335787059712, -8.770711856948189e-05, 2.371500507383347e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0005448335787059712, -8.770711856948189e-05, 2.371500507383347e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0005657994415425585, -8.815539673264714e-05, 1.7104206268360686e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0005657994415425585, -8.815539673264714e-05, 1.7104206268360686e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0005867653043791457, -8.774713348654457e-05, 1.0490815664450087e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0005867653043791457, -8.774713348654457e-05, 1.0490815664450087e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.000607731167215733, -8.648915128672816e-05, 3.9853491213836885e-06, 3.0933071320291134e-05, -5.6864688947088765e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.000607731167215733, -8.648915128672816e-05, 3.9853491213836885e-06, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0006286970300523203, -8.440247217651892e-05, -2.3034810121966093e-06, 3.0933071320291134e-05, -5.6864688947088765e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0006286970300523203, -8.440247217651892e-05, -2.3034810121966093e-06, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0006496628928889076, -8.15219664892636e-05, -8.270582581945608e-06, 3.0933071320291134e-05, -5.6864688947088765e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,230.29095458984375,"[3.97558814477607e-05, -0.0006496628928889076, -8.15219664892636e-05, -8.270582581945608e-06, 3.0933071320291134e-05, -5.6864688947088765e-06]","[3.97558814477607e-05, -0.0006706287557254949, -7.789577013288899e-05, -1.381623981468428e-05, 3.0933071320291134e-05, -5.6864688947088765e-06]"
