time,step,action,reward,entropy,state,next_state
3480.0,30,"[0.05, 0.0, 0.0]",-0.014076461723714564,228.92529296875,"[1.32519604825869e-05, -0.00015189372636383302, -2.3330175796943556e-05, 7.858310128837718e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00016771707282226122, -2.9332574160483876e-05, 8.138931369006378e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.014077213366114151,226.84591674804688,"[1.32519604825869e-05, -0.00016771707282226122, -2.9332574160483876e-05, 8.138931369006378e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00018354041928068943, -3.564682230163803e-05, 8.339776696807216e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.01499974945253347,226.84535217285156,"[1.32519604825869e-05, -0.00018354041928068943, -3.564682230163803e-05, 8.339776696807216e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00019936376573911763, -4.216740330770061e-05, 8.457489801489197e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.014692402198187,226.1522216796875,"[1.32519604825869e-05, -0.00019936376573911763, -4.216740330770061e-05, 8.457489801489197e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00021518711219754583, -4.8785352253406675e-05, 8.490103588457155e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014691657327340563,225.45741271972656,"[1.32519604825869e-05, -0.00021518711219754583, -4.8785352253406675e-05, 8.490103588457155e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00023101045865597404, -5.5390077105376754e-05, 8.437073051237545e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014999505676620091,225.456298828125,"[1.32519604825869e-05, -0.00023101045865597404, -5.5390077105376754e-05, 8.437073051237545e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00024683380511440224, -6.187120681703979e-05, 8.299284379039508e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,225.456298828125,"[1.32519604825869e-05, -0.00024683380511440224, -6.187120681703979e-05, 8.299284379039508e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.0002626571515728304, -6.812043573066266e-05, 8.07904014771548e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014384804396374,224.07003784179688,"[1.32519604825869e-05, -0.0002626571515728304, -6.812043573066266e-05, 8.07904014771548e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.0002784804980312586, -7.403333346482638e-05, 7.780020841594074e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.01499951244817324,224.06893920898438,"[1.32519604825869e-05, -0.0002784804980312586, -7.403333346482638e-05, 7.780020841594074e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.0002943038444896868, -7.951109004245937e-05, 7.407223349190897e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.01499974268098032,224.068359375,"[1.32519604825869e-05, -0.0002943038444896868, -7.951109004245937e-05, 7.407223349190897e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00031012719094811495, -8.446216709672802e-05, 6.966877460590745e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.00031012719094811495, -8.446216709672802e-05, 6.966877460590745e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00032595053740654313, -8.880382756161048e-05, 6.466341761906945e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.00032595053740654313, -8.880382756161048e-05, 6.466341761906945e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.0003417738838649713, -9.246351828461284e-05, 5.9139806665175105e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.0003417738838649713, -9.246351828461284e-05, 5.9139806665175105e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.0003575972303233995, -9.538008245689339e-05, 5.319024637999598e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.0003575972303233995, -9.538008245689339e-05, 5.319024637999598e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00037342057678182766, -9.750478159996877e-05, 4.69141594056603e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.00037342057678182766, -9.750478159996877e-05, 4.69141594056603e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00038924392324025584, -9.880211003066128e-05, 4.0416424946563954e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.00038924392324025584, -9.880211003066128e-05, 4.0416424946563954e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.000405067269698684, -9.925038819382653e-05, 3.380562614109117e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.000405067269698684, -9.925038819382653e-05, 3.380562614109117e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.0004208906161571122, -9.884212494772396e-05, 2.7192235537180573e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.0004208906161571122, -9.884212494772396e-05, 2.7192235537180573e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00043671396261554037, -9.758414274790755e-05, 2.0686768994114173e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.00043671396261554037, -9.758414274790755e-05, 2.0686768994114173e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.00045253730907396855, -9.549746363769831e-05, 1.4397938860533875e-05, 1.3268777991316905e-05, -8.863648668829959e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.00045253730907396855, -9.549746363769831e-05, 1.4397938860533875e-05, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.0004683606555323967, -9.261695795044299e-05, 8.430837290784876e-06, 1.3268777991316905e-05, -8.863648668829959e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,224.068359375,"[1.32519604825869e-05, -0.0004683606555323967, -9.261695795044299e-05, 8.430837290784876e-06, 1.3268777991316905e-05, -8.863648668829959e-06]","[1.32519604825869e-05, -0.0004841840019908249, -8.899076159406838e-05, 2.885180058046206e-06, 1.3268777991316905e-05, -8.863648668829959e-06]"
