time,step,action,reward,entropy,state,next_state
1680.0,15,"[0.0, 0.0, 0.01]",-0.0005001691547066832,393.88970947265625,"[0.0, 2.561714706476422e-05, 5.508434264715626e-06, -9.49882266357817e-06, 1.2424932805850328e-05, -1.2432471812326132e-05]","[0.0, 2.561714706476422e-05, 5.508434264715626e-06, -9.49882266357817e-06, 1.1508280474396003e-05, -1.1475448787754727e-05]"
1800.0,16,"[0.0, 0.0, 0.01]",0.00868122188511185,351.6258850097656,"[0.0, 2.561714706476422e-05, 5.508434264715626e-06, -9.49882266357817e-06, 1.1508280474396003e-05, -1.1475448787754727e-05]","[0.0, 2.561714706476422e-05, 5.508434264715626e-06, -9.49882266357817e-06, 1.0475830821647227e-05, -1.0644670670048572e-05]"
1920.0,17,"[0.0, 0.01, 0.0]",0.0044013380218233845,319.04473876953125,"[0.0, 2.561714706476422e-05, 5.508434264715626e-06, -9.49882266357817e-06, 1.0475830821647227e-05, -1.0644670670048572e-05]","[2.65039209651738e-06, 2.5099372201916374e-05, 3.2464466893425823e-06, -8.117522379736973e-06, 1.0475830821647227e-05, -1.0644670670048572e-05]"
2040.0,18,"[-0.0, -0.0, -0.01]",0.00011871584868990148,296.1524658203125,"[2.65039209651738e-06, 2.5099372201916374e-05, 3.2464466893425823e-06, -8.117522379736973e-06, 1.0475830821647227e-05, -1.0644670670048572e-05]","[2.65039209651738e-06, 2.458508819145415e-05, 3.2464466893425823e-06, -8.117522379736973e-06, 1.1686468794491592e-05, -1.118365143503721e-05]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.04141806949965279,276.7369689941406,"[2.65039209651738e-06, 2.458508819145415e-05, 3.2464466893425823e-06, -8.117522379736973e-06, 1.1686468794491592e-05, -1.118365143503721e-05]","[2.65039209651738e-06, 2.4070804180991924e-05, 3.2464466893425823e-06, -8.117522379736973e-06, 5.336212392495398e-06, -9.292128824303313e-06]"
2280.0,20,"[-0.05, -0.0, -0.0]",-0.046319077575373666,268.40936279296875,"[2.65039209651738e-06, 2.4070804180991924e-05, 3.2464466893425823e-06, -8.117522379736973e-06, 5.336212392495398e-06, -9.292128824303313e-06]","[2.65039209651738e-06, 3.68084806531166e-05, 2.1899143809841905e-06, -1.4658726675538022e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.042953876880193684,252.4684295654297,"[2.65039209651738e-06, 3.68084806531166e-05, 2.1899143809841905e-06, -1.4658726675538022e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[2.65039209651738e-06, 2.3042236160067478e-05, 2.3938007572136483e-06, -8.035884045398057e-06, 5.336212392495398e-06, -9.292128824303313e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.0038722628367379207,238.605224609375,"[2.65039209651738e-06, 2.3042236160067478e-05, 2.3938007572136483e-06, -8.035884045398057e-06, 5.336212392495398e-06, -9.292128824303313e-06]","[2.65039209651738e-06, 1.9877560053087873e-05, 2.263367420138493e-06, -6.717122614774654e-06, 5.336212392495398e-06, -9.292128824303313e-06]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.04846641159467835,235.13568115234375,"[2.65039209651738e-06, 1.9877560053087873e-05, 2.263367420138493e-06, -6.717122614774654e-06, 5.336212392495398e-06, -9.292128824303313e-06]","[1.590235257910428e-05, 1.6786115385621493e-05, -1.064579872855113e-05, -9.711765494580312e-06, 5.336212392495398e-06, -9.292128824303313e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.04571320966064922,225.4373779296875,"[1.590235257910428e-05, 1.6786115385621493e-05, -1.064579872855113e-05, -9.711765494580312e-06, 5.336212392495398e-06, -9.292128824303313e-06]","[1.590235257910428e-05, 4.485019549659695e-07, -1.2963253300115669e-05, -3.504268537936206e-06, 5.336212392495398e-06, -9.292128824303313e-06]"
2880.0,25,"[-0.01, -0.0, -0.0]",-0.009387502138039953,224.0516815185547,"[1.590235257910428e-05, 4.485019549659695e-07, -1.2963253300115669e-05, -3.504268537936206e-06, 5.336212392495398e-06, -9.292128824303313e-06]","[1.590235257910428e-05, 1.3241103414726152e-08, -1.2343481120319725e-05, -4.6756041053426745e-06, 5.336212392495398e-06, -9.292128824303313e-06]"
3000.0,26,"[0.0, 0.05, 0.0]",-0.04969362629381768,223.35855102539062,"[1.590235257910428e-05, 1.3241103414726152e-08, -1.2343481120319725e-05, -4.6756041053426745e-06, 5.336212392495398e-06, -9.292128824303313e-06]","[2.915431306169118e-05, -5.641860884373162e-06, -2.3159457573730018e-05, -1.2332568908142738e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",-0.05,223.35855102539062,"[2.915431306169118e-05, -5.641860884373162e-06, -2.3159457573730018e-05, -1.2332568908142738e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[4.2406273544278076e-05, -1.3865623440376249e-05, -3.289730985985962e-05, -2.132082176871388e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
3240.0,28,"[0.0, 0.0, 0.0]",0.0,223.35855102539062,"[4.2406273544278076e-05, -1.3865623440376249e-05, -3.289730985985962e-05, -2.132082176871388e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[4.2406273544278076e-05, -2.2093758690134077e-05, -3.289730985985962e-05, -2.132082176871388e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
3360.0,29,"[0.0, 0.01, 0.0]",-0.009999757194200935,223.35800170898438,"[4.2406273544278076e-05, -2.2093758690134077e-05, -3.289730985985962e-05, -2.132082176871388e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[4.505666564079546e-05, -3.083428577568487e-05, -3.432014071057626e-05, -2.355691895701558e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
3480.0,30,"[0.0, 0.01, 0.0]",-0.009693619549212149,222.66485595703125,"[4.505666564079546e-05, -3.083428577568487e-05, -3.432014071057626e-05, -2.355691895701558e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[4.770705773731284e-05, -4.0088599520057404e-05, -3.54426256712509e-05, -2.595787830243171e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04846886663109112,219.20086669921875,"[4.770705773731284e-05, -4.0088599520057404e-05, -3.54426256712509e-05, -2.595787830243171e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[4.770705773731284e-05, -6.25971508209762e-05, -4.175687381240505e-05, -2.3949425024423334e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
3720.0,32,"[0.0, 0.05, 0.0]",-0.04754875405553131,213.65524291992188,"[4.770705773731284e-05, -6.25971508209762e-05, -4.175687381240505e-05, -2.3949425024423334e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[6.0959018219899734e-05, -7.440964565709526e-05, -4.4111135906044677e-05, -3.69905870365485e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.046630125293188,206.03134155273438,"[6.0959018219899734e-05, -7.440964565709526e-05, -4.4111135906044677e-05, -3.69905870365485e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[6.0959018219899734e-05, -9.948927624562705e-05, -5.072908485175074e-05, -3.666444916686892e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
3960.0,34,"[-0.01, -0.0, -0.0]",-0.006017135075024294,197.0206298828125,"[6.0959018219899734e-05, -9.948927624562705e-05, -5.072908485175074e-05, -3.666444916686892e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[6.0959018219899734e-05, -0.00010866655425505456, -4.940813988135673e-05, -3.6558388092429705e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.047549253156340496,191.47613525390625,"[6.0959018219899734e-05, -0.00010866655425505456, -4.940813988135673e-05, -3.6558388092429705e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[6.0959018219899734e-05, -0.00013374618484358636, -5.588926959301976e-05, -3.7936274814410077e-05, 5.336212392495398e-06, -9.292128824303313e-06]"
4200.0,36,"[-0.0, -0.0, -0.05]",-0.04662914058078068,183.85000610351562,"[6.0959018219899734e-05, -0.00013374618484358636, -5.588926959301976e-05, -3.7936274814410077e-05, 5.336212392495398e-06, -9.292128824303313e-06]","[6.0959018219899734e-05, -0.00014557385494953125, -5.588926959301976e-05, -3.7936274814410077e-05, 3.1337700792551153e-06, -3.0428999106804487e-06]"
4320.0,37,"[-0.0, -0.0, -0.05]",-0.048468367530281935,180.3848876953125,"[6.0959018219899734e-05, -0.00014557385494953125, -5.588926959301976e-05, -3.7936274814410077e-05, 3.1337700792551153e-06, -3.0428999106804487e-06]","[6.0959018219899734e-05, -0.00015740152505547614, -5.588926959301976e-05, -3.7936274814410077e-05, 1.435770180410426e-07, 2.8699978234832686e-06]"
4440.0,38,"[-0.01, -0.0, -0.0]",-0.006018612143635278,171.3775177001953,"[6.0959018219899734e-05, -0.00015740152505547614, -5.588926959301976e-05, -3.7936274814410077e-05, 1.435770180410426e-07, 2.8699978234832686e-06]","[6.0959018219899734e-05, -0.00016657880306490366, -5.479371827749316e-05, -3.7190679829603725e-05, 1.435770180410426e-07, 2.8699978234832686e-06]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.049080629331048446,169.2975616455078,"[6.0959018219899734e-05, -0.00016657880306490366, -5.479371827749316e-05, -3.7190679829603725e-05, 1.435770180410426e-07, 2.8699978234832686e-06]","[4.770705773731284e-05, -0.0001758548623470798, -6.36006360494962e-05, -2.7288525721066435e-05, 1.435770180410426e-07, 2.8699978234832686e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04938626787522804,167.90907287597656,"[4.770705773731284e-05, -0.0001758548623470798, -6.36006360494962e-05, -2.7288525721066435e-05, 1.435770180410426e-07, 2.8699978234832686e-06]","[4.770705773731284e-05, -0.0001983634136479986, -6.794229651437865e-05, -3.229388270790443e-05, 1.435770180410426e-07, 2.8699978234832686e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.049692884387209424,167.21426391601562,"[4.770705773731284e-05, -0.0001983634136479986, -6.794229651437865e-05, -3.229388270790443e-05, 1.435770180410426e-07, 2.8699978234832686e-06]","[4.770705773731284e-05, -0.00022087196494891738, -7.160198723738102e-05, -3.781749366179878e-05, 1.435770180410426e-07, 2.8699978234832686e-06]"
4920.0,42,"[0.0, 0.0, 0.05]",-0.049693875844222274,166.52169799804688,"[4.770705773731284e-05, -0.00022087196494891738, -7.160198723738102e-05, -3.781749366179878e-05, 1.435770180410426e-07, 2.8699978234832686e-06]","[4.770705773731284e-05, -0.00023012855576724927, -7.160198723738102e-05, -3.781749366179878e-05, 6.0931373032201655e-06, -4.656634879727994e-08]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04938749539343443,165.135986328125,"[4.770705773731284e-05, -0.00023012855576724927, -7.160198723738102e-05, -3.781749366179878e-05, 6.0931373032201655e-06, -4.656634879727994e-08]","[4.770705773731284e-05, -0.000252637107068168, -7.37266863804564e-05, -4.4093580636134455e-05, 6.0931373032201655e-06, -4.656634879727994e-08]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.009693626293817679,164.44285583496094,"[4.770705773731284e-05, -0.000252637107068168, -7.37266863804564e-05, -4.4093580636134455e-05, 6.0931373032201655e-06, -4.656634879727994e-08]","[4.505666564079546e-05, -0.0002613820952380009, -7.632578016409493e-05, -4.3574649263857446e-05, 6.0931373032201655e-06, -4.656634879727994e-08]"
5280.0,45,"[-0.0, -0.0, -0.05]",-0.05,164.44285583496094,"[4.505666564079546e-05, -0.0002613820952380009, -7.632578016409493e-05, -4.3574649263857446e-05, 6.0931373032201655e-06, -4.656634879727994e-08]","[4.505666564079546e-05, -0.00027012445997586925, -7.632578016409493e-05, -4.3574649263857446e-05, -5.176615022526187e-07, 4.0171181436797444e-07]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04938724584302983,163.05657958984375,"[4.505666564079546e-05, -0.00027012445997586925, -7.632578016409493e-05, -4.3574649263857446e-05, -5.176615022526187e-07, 4.0171181436797444e-07]","[4.505666564079546e-05, -0.0002921187851963245, -7.591751691799236e-05, -5.0188039867768044e-05, -5.176615022526187e-07, 4.0171181436797444e-07]"
5520.0,47,"[0.0, 0.01, 0.0]",-0.010305638544179594,163.748046875,"[4.505666564079546e-05, -0.0002921187851963245, -7.591751691799236e-05, -5.0188039867768044e-05, -5.176615022526187e-07, 4.0171181436797444e-07]","[4.770705773731284e-05, -0.00030137407804141895, -7.331533030076581e-05, -4.9684846987841477e-05, -5.176615022526187e-07, 4.0171181436797444e-07]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,163.748046875,"[4.770705773731284e-05, -0.00030137407804141895, -7.331533030076581e-05, -4.9684846987841477e-05, -5.176615022526187e-07, 4.0171181436797444e-07]","[4.770705773731284e-05, -0.00032388262934233774, -7.122865119055657e-05, -5.597367712142177e-05, -5.176615022526187e-07, 4.0171181436797444e-07]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.04999975719420094,163.74749755859375,"[4.770705773731284e-05, -0.00032388262934233774, -7.122865119055657e-05, -5.597367712142177e-05, -5.176615022526187e-07, 4.0171181436797444e-07]","[3.445509725472594e-05, -0.000330569522560934, -8.316285433005458e-05, -6.173468849593241e-05, -5.176615022526187e-07, 4.0171181436797444e-07]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,163.74749755859375,"[3.445509725472594e-05, -0.000330569522560934, -8.316285433005458e-05, -6.173468849593241e-05, -5.176615022526187e-07, 4.0171181436797444e-07]","[4.770705773731284e-05, -0.000339827216027908, -7.207153986457723e-05, -5.44822957831832e-05, -5.176615022526187e-07, 4.0171181436797444e-07]"
