time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.011213214182526927,691.33203125,"[1.32519604825869e-05, 6.181278087924456e-05, -2.3328493144432306e-06, 2.3862971210640505e-05, 1.179886040183901e-05, 6.110848626781478e-06]","[2.65039209651738e-05, 5.6650974939465146e-05, -5.56534057669061e-06, 3.671464257554628e-05, 1.179886040183901e-05, 6.110848626781478e-06]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.010407734619995675,679.543212890625,"[2.65039209651738e-05, 5.6650974939465146e-05, -5.56534057669061e-06, 3.671464257554628e-05, 1.179886040183901e-05, 6.110848626781478e-06]","[3.97558814477607e-05, 4.891741144193782e-05, -1.0428693917897985e-05, 4.90419395586895e-05, 1.179886040183901e-05, 6.110848626781478e-06]"
1440.0,13,"[-0.01, -0.0, -0.0]",0.0029438295576904826,664.2847900390625,"[3.97558814477607e-05, 4.891741144193782e-05, -1.0428693917897985e-05, 4.90419395586895e-05, 1.179886040183901e-05, 6.110848626781478e-06]","[3.97558814477607e-05, 4.3853901184454875e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.179886040183901e-05, 6.110848626781478e-06]"
1560.0,14,"[-0.0, -0.0, -0.01]",-0.0008375829089020161,658.733642578125,"[3.97558814477607e-05, 4.3853901184454875e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.179886040183901e-05, 6.110848626781478e-06]","[3.97558814477607e-05, 3.613999883045455e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.2584397305729215e-05, 5.043573433147221e-06]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.010681632859571803,647.64794921875,"[3.97558814477607e-05, 3.613999883045455e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.2584397305729215e-05, 5.043573433147221e-06]","[3.97558814477607e-05, 2.8426096476454228e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.7167658963000838e-05, 2.584583102901993e-07]"
1800.0,16,"[0.0, 0.0, 0.05]",-0.013380196244284513,643.48974609375,"[3.97558814477607e-05, 2.8426096476454228e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.7167658963000838e-05, 2.584583102901993e-07]","[3.97558814477607e-05, 2.0712194122453905e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.200541069925696e-05, 4.412348898820972e-06]"
1920.0,17,"[-0.0, -0.0, -0.01]",0.00725675201957155,617.1596069335938,"[3.97558814477607e-05, 2.0712194122453905e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.200541069925696e-05, 4.412348898820972e-06]","[3.97558814477607e-05, 1.2998291768453578e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.3136404486943481e-05, 3.7216987569003728e-06]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.0031225882927142876,586.6690673828125,"[3.97558814477607e-05, 1.2998291768453578e-05, -1.158838612731606e-05, 4.8400645128856e-05, 1.3136404486943481e-05, 3.7216987569003728e-06]","[2.6503920965173803e-05, 7.871686358261299e-06, 5.1799360112758e-07, 4.301083747896962e-05, 1.3136404486943481e-05, 3.7216987569003728e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.008516172454700748,570.0244140625,"[2.6503920965173803e-05, 7.871686358261299e-06, 5.1799360112758e-07, 4.301083747896962e-05, 1.3136404486943481e-05, 3.7216987569003728e-06]","[2.6503920965173803e-05, -1.0522960884833683e-05, 2.409516211861476e-06, 4.936109388096581e-05, 1.3136404486943481e-05, 3.7216987569003728e-06]"
2280.0,20,"[-0.01, -0.0, -0.0]",0.006184768518897171,546.4461669921875,"[2.6503920965173803e-05, -1.0522960884833683e-05, 2.409516211861476e-06, 4.936109388096581e-05, 1.3136404486943481e-05, 3.7216987569003728e-06]","[2.6503920965173803e-05, -1.3015255548824384e-05, 2.1982097501897976e-06, 4.80528530218056e-05, 1.3136404486943481e-05, 3.7216987569003728e-06]"
2400.0,21,"[-0.0, -0.0, -0.05]",-0.009058571807083578,531.1939086914062,"[2.6503920965173803e-05, -1.3015255548824384e-05, 2.1982097501897976e-06, 4.80528530218056e-05, 1.3136404486943481e-05, 3.7216987569003728e-06]","[2.6503920965173803e-05, -1.8157942309332464e-05, 2.1982097501897976e-06, 4.80528530218056e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
2520.0,22,"[-0.05, -0.0, -0.0]",-0.006901147652644534,510.4033203125,"[2.6503920965173803e-05, -1.8157942309332464e-05, 2.1982097501897976e-06, 4.80528530218056e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[2.6503920965173803e-05, -1.0048668587253646e-05, 2.8503764355655745e-06, 4.1459045868688585e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.0009583998978968215,474.3570861816406,"[2.6503920965173803e-05, -1.0048668587253646e-05, 2.8503764355655745e-06, 4.1459045868688585e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[2.6503920965173803e-05, -2.844331583034863e-05, 1.3530549956627456e-06, 4.7913628943033396e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
2760.0,24,"[0.0, 0.01, 0.0]",0.010501364355605888,439.69769287109375,"[2.6503920965173803e-05, -2.844331583034863e-05, 1.3530549956627456e-06, 4.7913628943033396e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[2.9154313061691183e-05, -3.410091058921746e-05, -1.129943786994897e-06, 4.698664711440758e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.0012305743855311729,404.35015869140625,"[2.9154313061691183e-05, -3.410091058921746e-05, -1.129943786994897e-06, 4.698664711440758e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -4.2329779778946906e-05, -1.2843299461059581e-05, 4.078892531644815e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",0.004171925734774824,355.13385009765625,"[4.240627354427808e-05, -4.2329779778946906e-05, -1.2843299461059581e-05, 4.078892531644815e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -6.380987551129164e-05, -1.6671781862459613e-05, 4.619691354315329e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.011216661686410482,345.421630859375,"[4.240627354427808e-05, -6.380987551129164e-05, -1.6671781862459613e-05, 4.619691354315329e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -8.528997124363637e-05, -2.1165908292745187e-05, 5.106583968621809e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.0025797609743321206,313.53759765625,"[4.240627354427808e-05, -8.528997124363637e-05, -2.1165908292745187e-05, 5.106583968621809e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0001067700669759811, -2.6250577752457517e-05, 5.5314339497149e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.006360234293314962,291.3584289550781,"[4.240627354427808e-05, -0.0001067700669759811, -2.6250577752457517e-05, 5.5314339497149e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00012825016270832582, -3.1840820723211757e-05, 5.88714166239406e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.007706377568342841,272.63494873046875,"[4.240627354427808e-05, -0.00012825016270832582, -3.1840820723211757e-05, 5.88714166239406e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00014973025844067055, -3.784321908675208e-05, 6.16776290256272e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.013917590772063978,269.8562927246094,"[4.240627354427808e-05, -0.00014973025844067055, -3.784321908675208e-05, 6.16776290256272e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00017121035417301528, -4.415746722790623e-05, 6.368608230363557e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.013109305654648176,265.002685546875,"[4.240627354427808e-05, -0.00017121035417301528, -4.415746722790623e-05, 6.368608230363557e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00019269044990536, -5.067804823396881e-05, 6.486321335045539e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.01337954240734108,260.8428039550781,"[4.240627354427808e-05, -0.00019269044990536, -5.067804823396881e-05, 6.486321335045539e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00021417054563770474, -5.729599717967488e-05, 6.518935122013497e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.014189111422754894,258.76116943359375,"[4.240627354427808e-05, -0.00021417054563770474, -5.729599717967488e-05, 6.518935122013497e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00023565064137004947, -6.390072203164496e-05, 6.465904584793887e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.015,258.76116943359375,"[4.240627354427808e-05, -0.00023565064137004947, -6.390072203164496e-05, 6.465904584793887e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0002571307371023942, -7.0381851743308e-05, 6.32811591259585e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.014188683456755558,256.6784362792969,"[4.240627354427808e-05, -0.0002571307371023942, -7.0381851743308e-05, 6.32811591259585e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00027861083283473893, -7.663108065693086e-05, 6.107871681271822e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.014190413152669546,254.6001434326172,"[4.240627354427808e-05, -0.00027861083283473893, -7.663108065693086e-05, 6.107871681271822e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00030009092856708367, -8.254397839109458e-05, 5.8088523751504145e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.014729781079223734,253.90646362304688,"[4.240627354427808e-05, -0.00030009092856708367, -8.254397839109458e-05, 5.8088523751504145e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0003215710242994284, -8.802173496872758e-05, 5.4360548827472375e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.014998692326113134,253.90310668945312,"[4.240627354427808e-05, -0.0003215710242994284, -8.802173496872758e-05, 5.4360548827472375e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00034305112003177313, -9.297281202299622e-05, 4.995708994147086e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.014999786017000331,253.90255737304688,"[4.240627354427808e-05, -0.00034305112003177313, -9.297281202299622e-05, 4.995708994147086e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00036453121576411786, -9.731447248787868e-05, 4.495173295463286e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.00036453121576411786, -9.731447248787868e-05, 4.495173295463286e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0003860113114964626, -0.00010097416321088105, 3.9428122000738514e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.0003860113114964626, -0.00010097416321088105, 3.9428122000738514e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0004074914072288073, -0.00010389072738316159, 3.347856171555939e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.0004074914072288073, -0.00010389072738316159, 3.347856171555939e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.00042897150296115205, -0.00010601542652623697, 2.720247474122371e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.00042897150296115205, -0.00010601542652623697, 2.720247474122371e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0004504515986934968, -0.00010731275495692948, 2.0704740282127364e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.0004504515986934968, -0.00010731275495692948, 2.0704740282127364e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0004719316944258415, -0.00010776103312009473, 1.409394147665458e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.0004719316944258415, -0.00010776103312009473, 1.409394147665458e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0004934117901581863, -0.00010735276987399216, 7.480550872743981e-06, 1.9759247117083444e-05, 3.517812380670915e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.0004934117901581863, -0.00010735276987399216, 7.480550872743981e-06, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0005148918858905311, -0.00010609478767417575, 9.750843296775827e-07, 1.9759247117083444e-05, 3.517812380670915e-06]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.0005148918858905311, -0.00010609478767417575, 9.750843296775827e-07, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.000536371981622876, -0.00010400810856396652, -5.313745803902715e-06, 1.9759247117083444e-05, 3.517812380670915e-06]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.000536371981622876, -0.00010400810856396652, -5.313745803902715e-06, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0005578520773552208, -0.0001011276028767112, -1.1280847373651714e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,253.90255737304688,"[4.240627354427808e-05, -0.0005578520773552208, -0.0001011276028767112, -1.1280847373651714e-05, 1.9759247117083444e-05, 3.517812380670915e-06]","[4.240627354427808e-05, -0.0005793321730875657, -9.750140652033659e-05, -1.6826504606390385e-05, 1.9759247117083444e-05, 3.517812380670915e-06]"
