time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.05, -0.0, -0.0]",-5e-05,4712.8734931521685,"[2.65039209651738e-06, 2.166245690810634e-05, 1.6661881293050488e-05, 1.31761055345258e-06, 6.228231474086895e-06, 6.5846072219579615e-06]","[2.65039209651738e-06, 3.4400133380231016e-05, 1.0236045610597598e-05, -2.9863507767111e-07, 6.228231474086895e-06, 6.5846072219579615e-06]"
1320.0,12,"[0.0, 0.0, 0.0]",0.0,4712.8734931521685,"[2.65039209651738e-06, 3.4400133380231016e-05, 1.0236045610597598e-05, -2.9863507767111e-07, 6.228231474086895e-06, 6.5846072219579615e-06]","[2.65039209651738e-06, 3.388584936976879e-05, 1.0236045610597598e-05, -2.9863507767111e-07, 6.228231474086895e-06, 6.5846072219579615e-06]"
1440.0,13,"[-0.01, -0.0, -0.0]",83.11934165288378,4629.754141499285,"[2.65039209651738e-06, 3.388584936976879e-05, 1.0236045610597598e-05, -2.9863507767111e-07, 6.228231474086895e-06, 6.5846072219579615e-06]","[2.65039209651738e-06, 3.602195745582395e-05, 9.076353401179523e-06, -9.399295075046087e-07, 6.228231474086895e-06, 6.5846072219579615e-06]"
1560.0,14,"[0.05, 0.0, 0.0]",245.1859750406826,4384.568116458602,"[2.65039209651738e-06, 3.602195745582395e-05, 9.076353401179523e-06, -9.399295075046087e-07, 6.228231474086895e-06, 6.5846072219579615e-06]","[2.65039209651738e-06, 2.2255712962774823e-05, 1.4412729369350808e-05, 2.987755011946412e-06, 6.228231474086895e-06, 6.5846072219579615e-06]"
1680.0,15,"[-0.0, -0.0, -0.01]",42.961965489104585,4341.606140969498,"[2.65039209651738e-06, 2.2255712962774823e-05, 1.4412729369350808e-05, 2.987755011946412e-06, 6.228231474086895e-06, 6.5846072219579615e-06]","[2.65039209651738e-06, 2.1741428952312598e-05, 1.4412729369350808e-05, 2.987755011946412e-06, 7.14488380554122e-06, 5.627584197386557e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",49.19910678820143,4292.406984181296,"[2.65039209651738e-06, 2.1741428952312598e-05, 1.4412729369350808e-05, 2.987755011946412e-06, 7.14488380554122e-06, 5.627584197386557e-06]","[1.590235257910428e-05, 1.863724050752573e-05, 4.088232841863051e-06, 1.1295536189007957e-05, 7.14488380554122e-06, 5.627584197386557e-06]"
1920.0,17,"[0.0, 0.0, 0.0]",198.16405556537256,4094.2429286159236,"[1.590235257910428e-05, 1.863724050752573e-05, 4.088232841863051e-06, 1.1295536189007957e-05, 7.14488380554122e-06, 5.627584197386557e-06]","[1.590235257910428e-05, 1.555158755945711e-05, 4.088232841863051e-06, 1.1295536189007957e-05, 7.14488380554122e-06, 5.627584197386557e-06]"
2040.0,18,"[0.0, 0.05, 0.0]",1225.344393241547,2868.8984853743764,"[1.590235257910428e-05, 1.555158755945711e-05, 4.088232841863051e-06, 1.1295536189007957e-05, 7.14488380554122e-06, 5.627584197386557e-06]","[2.915431306169118e-05, 9.878569514640816e-06, -8.018146886580588e-06, 1.6685343838894335e-05, 7.14488380554122e-06, 5.627584197386557e-06]"
2160.0,19,"[0.0, 0.0, 0.01]",826.7536079257227,2042.1448674486537,"[2.915431306169118e-05, 9.878569514640816e-06, -8.018146886580588e-06, 1.6685343838894335e-05, 7.14488380554122e-06, 5.627584197386557e-06]","[2.915431306169118e-05, 4.221632820140323e-06, -8.018146886580588e-06, 1.6685343838894335e-05, 5.874832525141981e-06, 6.005888719533337e-06]"
2280.0,20,"[0.05, 0.0, 0.0]",343.95240803157424,1698.1924094170795,"[2.915431306169118e-05, 4.221632820140323e-06, -8.018146886580588e-06, 1.6685343838894335e-05, 5.874832525141981e-06, 6.005888719533337e-06]","[2.915431306169118e-05, -1.4687264356947069e-05, -6.961614578222196e-06, 2.3226548134695382e-05, 5.874832525141981e-06, 6.005888719533337e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",22.20013426580474,1675.9922651512748,"[2.915431306169118e-05, -1.4687264356947069e-05, -6.961614578222196e-06, 2.3226548134695382e-05, 5.874832525141981e-06, 6.005888719533337e-06]","[2.915431306169118e-05, -2.0344201051447562e-05, -6.961614578222196e-06, 2.3226548134695382e-05, 4.550263999113988e-06, 6.046665994779228e-06]"
2520.0,22,"[-0.05, -0.0, -0.0]",-5e-05,1675.9922651512748,"[2.915431306169118e-05, -2.0344201051447562e-05, -6.961614578222196e-06, 2.3226548134695382e-05, 4.550263999113988e-06, 6.046665994779228e-06]","[2.915431306169118e-05, -1.2749177263361155e-05, -6.309447892846419e-06, 1.663274098157836e-05, 4.550263999113988e-06, 6.046665994779228e-06]"
2640.0,23,"[-0.05, -0.0, -0.0]",-5e-05,1675.9922651512748,"[2.915431306169118e-05, -1.2749177263361155e-05, -6.309447892846419e-06, 1.663274098157836e-05, 4.550263999113988e-06, 6.046665994779228e-06]","[2.915431306169118e-05, -5.1541534752747475e-06, -4.8121264529435895e-06, 1.017815790723355e-05, 4.550263999113988e-06, 6.046665994779228e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",-5e-05,1675.9922651512748,"[2.915431306169118e-05, -5.1541534752747475e-06, -4.8121264529435895e-06, 1.017815790723355e-05, 4.550263999113988e-06, 6.046665994779228e-06]","[2.915431306169118e-05, -1.081109016977524e-05, -4.8121264529435895e-06, 1.017815790723355e-05, 1.0757760955758094e-05, 8.364120566343767e-06]"
2880.0,25,"[0.0, 0.0, 0.0]",4.855460039244917,1671.1368051120298,"[2.915431306169118e-05, -1.081109016977524e-05, -4.8121264529435895e-06, 1.017815790723355e-05, 1.0757760955758094e-05, 8.364120566343767e-06]","[2.915431306169118e-05, -1.6468026864275733e-05, -4.8121264529435895e-06, 1.017815790723355e-05, 1.0757760955758094e-05, 8.364120566343767e-06]"
3000.0,26,"[-0.0, -0.01, -0.0]",-1e-05,1671.1368051120298,"[2.915431306169118e-05, -1.6468026864275733e-05, -4.8121264529435895e-06, 1.017815790723355e-05, 1.0757760955758094e-05, 8.364120566343767e-06]","[2.65039209651738e-05, -2.1611080566126338e-05, -2.648931162261531e-06, 1.1709550867793563e-05, 1.0757760955758094e-05, 8.364120566343767e-06]"
3120.0,27,"[0.0, 0.05, 0.0]",228.04364763102296,1443.0931074810069,"[2.65039209651738e-05, -2.1611080566126338e-05, -2.648931162261531e-06, 1.1709550867793563e-05, 1.0757760955758094e-05, 8.364120566343767e-06]","[3.97558814477607e-05, -2.932061022637192e-05, -1.2386783448391133e-05, 2.721298007222418e-06, 1.0757760955758094e-05, 8.364120566343767e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",529.798171361604,913.2948861194029,"[3.97558814477607e-05, -2.932061022637192e-05, -1.2386783448391133e-05, 2.721298007222418e-06, 1.0757760955758094e-05, 8.364120566343767e-06]","[3.97558814477607e-05, -5.0286473062959146e-05, -1.7471452908103463e-05, 6.969797818153322e-06, 1.0757760955758094e-05, 8.364120566343767e-06]"
3360.0,29,"[0.0, 0.01, 0.0]",108.9658667711237,804.3290093482792,"[3.97558814477607e-05, -5.0286473062959146e-05, -1.7471452908103463e-05, 6.969797818153322e-06, 1.0757760955758094e-05, 8.364120566343767e-06]","[4.240627354427808e-05, -5.851277066039941e-05, -1.8894283758820103e-05, 4.733700629851625e-06, 1.0757760955758094e-05, 8.364120566343767e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",56.92267733249798,747.4063320157812,"[4.240627354427808e-05, -5.851277066039941e-05, -1.8894283758820103e-05, 4.733700629851625e-06, 1.0757760955758094e-05, 8.364120566343767e-06]","[4.240627354427808e-05, -6.674090591015725e-05, -1.8894283758820103e-05, 4.733700629851625e-06, 1.0757760955758094e-05, 8.364120566343767e-06]"
3600.0,31,"[0.0, 0.0, 0.01]",52.766066423152864,694.6402555926284,"[4.240627354427808e-05, -6.674090591015725e-05, -1.8894283758820103e-05, 4.733700629851625e-06, 1.0757760955758094e-05, 8.364120566343767e-06]","[4.240627354427808e-05, -7.496904115991508e-05, -1.8894283758820103e-05, 4.733700629851625e-06, 1.035607030015642e-05, 7.101270938112937e-06]"
3720.0,32,"[0.0, 0.01, 0.0]",24.323025742163484,670.3172198504649,"[4.240627354427808e-05, -7.496904115991508e-05, -1.8894283758820103e-05, 4.733700629851625e-06, 1.035607030015642e-05, 7.101270938112937e-06]","[4.5056665640795464e-05, -8.370837084381828e-05, -1.936513617754803e-05, 2.1254682274265928e-06, 1.035607030015642e-05, 7.101270938112937e-06]"
3840.0,33,"[0.0, 0.0, 0.01]",32.621355428743385,637.6958544217215,"[4.5056665640795464e-05, -8.370837084381828e-05, -1.936513617754803e-05, 2.1254682274265928e-06, 1.035607030015642e-05, 7.101270938112937e-06]","[4.5056665640795464e-05, -9.245073558168664e-05, -1.936513617754803e-05, 2.1254682274265928e-06, 1.0290842726220506e-05, 5.777681148971723e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",13.196615122646778,624.4991892990747,"[4.5056665640795464e-05, -9.245073558168664e-05, -1.936513617754803e-05, 2.1254682274265928e-06, 1.0290842726220506e-05, 5.777681148971723e-06]","[3.180470515820857e-05, -9.863987383911129e-05, -2.0425746921940224e-05, 1.5334917931366747e-05, 1.0290842726220506e-05, 5.777681148971723e-06]"
4080.0,35,"[0.0, 0.05, 0.0]",11.797744333072602,612.7013949660021,"[3.180470515820857e-05, -9.863987383911129e-05, -2.0425746921940224e-05, 1.5334917931366747e-05, 1.0290842726220506e-05, 5.777681148971723e-06]","[4.5056665640795464e-05, -0.0001073633332779701, -1.7669973477979487e-05, 2.3726585080406737e-06, 1.0290842726220506e-05, 5.777681148971723e-06]"
4200.0,36,"[-0.05, -0.0, -0.0]",20.829806454637023,591.8715385113651,"[4.5056665640795464e-05, -0.0001073633332779701, -1.7669973477979487e-05, 2.3726585080406737e-06, 1.0290842726220506e-05, 5.777681148971723e-06]","[4.5056665640795464e-05, -0.00010285373753325157, -1.1420744564356624e-05, 4.5751008212809565e-06, 1.0290842726220506e-05, 5.777681148971723e-06]"
4320.0,37,"[-0.0, -0.0, -0.05]",7.650865214567817,584.2206232967973,"[4.5056665640795464e-05, -0.00010285373753325157, -1.1420744564356624e-05, 4.5751008212809565e-06, 1.0290842726220506e-05, 5.777681148971723e-06]","[4.5056665640795464e-05, -0.00011159610227111992, -1.1420744564356624e-05, 4.5751008212809565e-06, 7.3006496650064325e-06, 1.169057888313544e-05]"
4440.0,38,"[0.01, 0.0, 0.0]",12.491502235131268,571.729111061666,"[4.5056665640795464e-05, -0.00011159610227111992, -1.1420744564356624e-05, 4.5751008212809565e-06, 7.3006496650064325e-06, 1.169057888313544e-05]","[4.5056665640795464e-05, -0.00012298885910550563, -1.2516295879883223e-05, 3.829505836474603e-06, 7.3006496650064325e-06, 1.169057888313544e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",7.635430594930073,564.0936304667359,"[4.5056665640795464e-05, -0.00012298885910550563, -1.2516295879883223e-05, 3.829505836474603e-06, 7.3006496650064325e-06, 1.169057888313544e-05]","[5.830862612338236e-05, -0.0001342828517053776, -3.7093781078801883e-06, -6.072648272062687e-06, 7.3006496650064325e-06, 1.169057888313544e-05]"
4680.0,40,"[0.0, 0.0, 0.01]",11.100063258678663,552.9935572080573,"[5.830862612338236e-05, -0.0001342828517053776, -3.7093781078801883e-06, -6.072648272062687e-06, 7.3006496650064325e-06, 1.169057888313544e-05]","[5.830862612338236e-05, -0.00014559631276909386, -3.7093781078801883e-06, -6.072648272062687e-06, 8.301721062374032e-06, 1.082224679015895e-05]"
4800.0,41,"[0.0, 0.0, 0.0]",9.733785796470556,543.2597714115867,"[5.830862612338236e-05, -0.00014559631276909386, -3.7093781078801883e-06, -6.072648272062687e-06, 8.301721062374032e-06, 1.082224679015895e-05]","[5.830862612338236e-05, -0.0001569097738328101, -3.7093781078801883e-06, -6.072648272062687e-06, 8.301721062374032e-06, 1.082224679015895e-05]"
4920.0,42,"[0.0, 0.0, 0.05]",6.952001188433984,536.3077202231527,"[5.830862612338236e-05, -0.0001569097738328101, -3.7093781078801883e-06, -6.072648272062687e-06, 8.301721062374032e-06, 1.082224679015895e-05]","[5.830862612338236e-05, -0.00016822323489652636, -3.7093781078801883e-06, -6.072648272062687e-06, 1.4251281347553154e-05, 7.905682617878402e-06]"
5040.0,43,"[-0.05, -0.0, -0.0]",4.867415088884046,531.4402551342687,"[5.830862612338236e-05, -0.00016822323489652636, -3.7093781078801883e-06, -6.072648272062687e-06, 1.4251281347553154e-05, 7.905682617878402e-06]","[5.830862612338236e-05, -0.00016628473547765572, -1.5846789648048094e-06, 2.034387022729907e-07, 1.4251281347553154e-05, 7.905682617878402e-06]"
5160.0,44,"[0.01, 0.0, 0.0]",8.334905292807864,523.1053398414608,"[5.830862612338236e-05, -0.00016628473547765572, -1.5846789648048094e-06, 2.034387022729907e-07, 1.4251281347553154e-05, 7.905682617878402e-06]","[5.830862612338236e-05, -0.00018024858863788934, -1.8441446509433127e-06, -1.0961081895462788e-06, 1.4251281347553154e-05, 7.905682617878402e-06]"
5280.0,45,"[0.0, 0.01, 0.0]",0.7057140596046768,522.3996157818561,"[5.830862612338236e-05, -0.00018024858863788934, -1.8441446509433127e-06, -1.0961081895462788e-06, 1.4251281347553154e-05, 7.905682617878402e-06]","[6.095901821989974e-05, -0.00019207404257202623, 8.001748712458011e-07, -1.2754194548123806e-06, 1.4251281347553154e-05, 7.905682617878402e-06]"
5400.0,46,"[-0.0, -0.0, -0.01]",6.250890758475041,516.1487150233811,"[6.095901821989974e-05, -0.00019207404257202623, 8.001748712458011e-07, -1.2754194548123806e-06, 1.4251281347553154e-05, 7.905682617878402e-06]","[6.095901821989974e-05, -0.00020390171267797112, 8.001748712458011e-07, -1.2754194548123806e-06, 1.2928603226771035e-05, 7.824029968657889e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",4.865128077497035,511.28353694588407,"[6.095901821989974e-05, -0.00020390171267797112, 8.001748712458011e-07, -1.2754194548123806e-06, 1.2928603226771035e-05, 7.824029968657889e-06]","[6.095901821989974e-05, -0.0002289813432665029, 2.058157071062213e-06, -7.780885997878779e-06, 1.2928603226771035e-05, 7.824029968657889e-06]"
5640.0,48,"[0.0, 0.0, 0.05]",2.0868234683264166,509.19666347755765,"[6.095901821989974e-05, -0.0002289813432665029, 2.058157071062213e-06, -7.780885997878779e-06, 1.2928603226771035e-05, 7.824029968657889e-06]","[6.095901821989974e-05, -0.0002408090133724478, 2.058157071062213e-06, -7.780885997878779e-06, 1.9217433360351333e-05, 9.910709078867127e-06]"
5760.0,49,"[-0.0, -0.0, -0.05]",5.554845559118222,503.6417679184394,"[6.095901821989974e-05, -0.0002408090133724478, 2.058157071062213e-06, -7.780885997878779e-06, 1.9217433360351333e-05, 9.910709078867127e-06]","[6.095901821989974e-05, -0.0002526366834783927, 2.058157071062213e-06, -7.780885997878779e-06, 1.3250331790602334e-05, 7.030203391611808e-06]"
5880.0,50,"[-0.05, -0.0, -0.0]",0.001093523562916471,503.6406243948765,"[6.095901821989974e-05, -0.0002526366834783927, 2.058157071062213e-06, -7.780885997878779e-06, 1.3250331790602334e-05, 7.030203391611808e-06]","[6.095901821989974e-05, -0.00025121239310175065, -1.5680392853123935e-06, -2.235228765140108e-06, 1.3250331790602334e-05, 7.030203391611808e-06]"
