time,step,action,reward,entropy,state,next_state
1800.0,16,"[-0.01, -0.0, -0.0]",-0.009437657238489033,1762.0962761132027,"[1.32519604825869e-05, -2.7915148338825672e-05, 2.9560646630296876e-05, 2.3161829415952353e-07, 6.759380196384177e-06, -9.059432673388455e-06]","[1.32519604825869e-05, -2.78361422181496e-05, 2.8729868512590723e-05, -8.008313585892521e-07, 6.759380196384177e-06, -9.059432673388455e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.028180137332493957,1653.9161593651493,"[1.32519604825869e-05, -2.78361422181496e-05, 2.8729868512590723e-05, -8.008313585892521e-07, 6.759380196384177e-06, -9.059432673388455e-06]","[2.65039209651738e-05, -3.2996283240585785e-05, 1.7419930635725502e-05, 6.105670060616735e-06, 6.759380196384177e-06, -9.059432673388455e-06]"
2040.0,18,"[0.0, 0.0, 0.05]",-0.0158724780942244,1484.7162262424476,"[2.65039209651738e-05, -3.2996283240585785e-05, 1.7419930635725502e-05, 6.105670060616735e-06, 6.759380196384177e-06, -9.059432673388455e-06]","[2.65039209651738e-05, -3.8138970001093865e-05, 1.7419930635725502e-05, 6.105670060616735e-06, 7.061903321623569e-07, -6.364528848445266e-06]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.012787376960395565,1300.2207522667704,"[2.65039209651738e-05, -3.8138970001093865e-05, 1.7419930635725502e-05, 6.105670060616735e-06, 7.061903321623569e-07, -6.364528848445266e-06]","[3.97558814477607e-05, -4.586731205959537e-05, 4.7194178317331156e-06, 9.888715282084526e-06, 7.061903321623569e-07, -6.364528848445266e-06]"
2280.0,20,"[-0.0, -0.01, -0.0]",0.012253236923903474,1189.892020819941,"[3.97558814477607e-05, -4.586731205959537e-05, 4.7194178317331156e-06, 9.888715282084526e-06, 7.061903321623569e-07, -6.364528848445266e-06]","[3.710548935124332e-05, -5.306446675861109e-05, 7.335899550053535e-06, 9.46610235874117e-06, 7.061903321623569e-07, -6.364528848445266e-06]"
2400.0,21,"[-0.0, -0.0, -0.05]",-0.026908149632463137,1075.4055500866107,"[3.710548935124332e-05, -5.306446675861109e-05, 7.335899550053535e-06, 9.46610235874117e-06, 7.061903321623569e-07, -6.364528848445266e-06]","[3.710548935124332e-05, -6.026413280920693e-05, 7.335899550053535e-06, 9.46610235874117e-06, 7.329032962302321e-06, -6.568415224674724e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.03558139401731132,1003.9199269953941,"[3.710548935124332e-05, -6.026413280920693e-05, 7.335899550053535e-06, 9.46610235874117e-06, 7.329032962302321e-06, -6.568415224674724e-06]","[3.710548935124332e-05, -8.071575934238966e-05, 6.6837328646777575e-06, 1.605990951185819e-05, 7.329032962302321e-06, -6.568415224674724e-06]"
2640.0,23,"[0.0, 0.0, 0.05]",-0.04439479199788324,976.1300153306832,"[3.710548935124332e-05, -8.071575934238966e-05, 6.6837328646777575e-06, 1.605990951185819e-05, 7.329032962302321e-06, -6.568415224674724e-06]","[3.710548935124332e-05, -8.791542539298549e-05, 6.6837328646777575e-06, 1.605990951185819e-05, 8.744498879575088e-07, -8.065736664577553e-06]"
2760.0,24,"[0.0, 0.0, 0.05]",-0.03307362506151763,892.2111912359192,"[3.710548935124332e-05, -8.791542539298549e-05, 6.6837328646777575e-06, 1.605990951185819e-05, 8.744498879575088e-07, -8.065736664577553e-06]","[3.710548935124332e-05, -9.511509144358132e-05, 6.6837328646777575e-06, 1.605990951185819e-05, -5.333047068686597e-06, -1.038319123614209e-05]"
2880.0,25,"[0.0, 0.0, 0.05]",-0.043839021504030504,861.6658398222842,"[3.710548935124332e-05, -9.511509144358132e-05, 6.6837328646777575e-06, 1.605990951185819e-05, -5.333047068686597e-06, -1.038319123614209e-05]","[3.710548935124332e-05, -0.00010231475749417715, 6.6837328646777575e-06, 1.605990951185819e-05, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3000.0,26,"[0.0, 0.01, 0.0]",-0.0038442099702169193,831.1462121671505,"[3.710548935124332e-05, -0.00010231475749417715, 6.6837328646777575e-06, 1.605990951185819e-05, -1.1189724905718939e-05, -1.3482052135121806e-05]","[3.97558814477607e-05, -0.00011002829290683496, 4.520537573995699e-06, 1.4528516551298179e-05, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3120.0,27,"[0.0, 0.01, 0.0]",-0.00580428029023547,810.3443650171054,"[3.97558814477607e-05, -0.00011002829290683496, 4.520537573995699e-06, 1.4528516551298179e-05, -1.1189724905718939e-05, -1.3482052135121806e-05]","[4.240627354427808e-05, -0.00011825555361784185, 2.572967116769779e-06, 1.273086597918395e-05, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3240.0,28,"[-0.01, -0.0, -0.0]",-0.00733858716103253,797.1494170918361,"[4.240627354427808e-05, -0.00011825555361784185, 2.572967116769779e-06, 1.273086597918395e-05, -1.1189724905718939e-05, -1.3482052135121806e-05]","[4.240627354427808e-05, -0.0001238332967710823, 3.589901008712245e-06, 1.1881166016997769e-05, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3360.0,29,"[0.0, 0.01, 0.0]",-0.0077596232886800575,786.0419129849868,"[4.240627354427808e-05, -0.0001238332967710823, 3.589901008712245e-06, 1.1881166016997769e-05, -1.1189724905718939e-05, -1.3482052135121806e-05]","[4.5056665640795464e-05, -0.00013257382385663307, 2.1670701579956042e-06, 9.645068828696072e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3480.0,30,"[-0.01, -0.0, -0.0]",-0.006500088944081876,768.689797052522,"[4.5056665640795464e-05, -0.00013257382385663307, 2.1670701579956042e-06, 9.645068828696072e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]","[4.5056665640795464e-05, -0.00013866579649798405, 3.3675498307036685e-06, 9.083826348358753e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3600.0,31,"[0.0, 0.05, 0.0]",-0.047199586855746996,754.8057032108488,"[4.5056665640795464e-05, -0.00013866579649798405, 3.3675498307036685e-06, 9.083826348358753e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]","[5.830862612338236e-05, -0.0001499658653437292, -6.493567253130766e-07, -3.544669933949546e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3720.0,32,"[0.0, 0.01, 0.0]",-0.007619931147535299,743.0056231529909,"[5.830862612338236e-05, -0.0001499658653437292, -6.493567253130766e-07, -3.544669933949546e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]","[6.095901821989974e-05, -0.0001617905003957089, -1.120209144041002e-06, -6.152902336374578e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.005663435341623547,721.5054845784584,"[6.095901821989974e-05, -0.0001617905003957089, -1.120209144041002e-06, -6.152902336374578e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]","[6.095901821989974e-05, -0.00017096777840513641, 2.0338064510021207e-07, -6.218129910310493e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]"
3960.0,34,"[0.0, 0.0, 0.01]",-0.00887773621245178,715.941442796478,"[6.095901821989974e-05, -0.00017096777840513641, 2.0338064510021207e-07, -6.218129910310493e-06, -1.1189724905718939e-05, -1.3482052135121806e-05]","[6.095901821989974e-05, -0.0001827954485110813, 2.0338064510021207e-07, -6.218129910310493e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.008461427182914061,708.3133935500634,"[6.095901821989974e-05, -0.0001827954485110813, 2.0338064510021207e-07, -6.218129910310493e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]","[5.830862612338236e-05, -0.00019411269063459945, -3.4777404369193534e-07, -3.625678025645278e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]"
4200.0,36,"[-0.05, -0.0, -0.0]",-0.048599851073653236,701.371632429705,"[5.830862612338236e-05, -0.00019411269063459945, -3.4777404369193534e-07, -3.625678025645278e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]","[5.830862612338236e-05, -0.0001921741912157288, 5.901454869930929e-06, -1.423235712404995e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.049158619227346656,697.2001730762621,"[5.830862612338236e-05, -0.0001921741912157288, 5.901454869930929e-06, -1.423235712404995e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]","[5.830862612338236e-05, -0.00021673961276203195, -1.1442864232788439e-08, -4.413428773619068e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.048740234747899375,690.954416440482,"[5.830862612338236e-05, -0.00021673961276203195, -1.1442864232788439e-08, -4.413428773619068e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]","[5.830862612338236e-05, -0.0002148011133431613, 5.466313713400206e-06, -6.854538495872986e-07, -1.1083663831279719e-05, -1.4802997105515821e-05]"
4560.0,39,"[-0.0, -0.01, -0.0]",-0.009019503659335678,686.0932397126346,"[5.830862612338236e-05, -0.0002148011133431613, 5.466313713400206e-06, -6.854538495872986e-07, -1.1083663831279719e-05, -1.4802997105515821e-05]","[5.565823402686498e-05, -0.00022560425564977077, 3.7049301589995986e-06, 1.2949769721201595e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]"
4680.0,40,"[0.0, 0.01, 0.0]",-0.00943892569073321,683.3115043183416,"[5.565823402686498e-05, -0.00022560425564977077, 3.7049301589995986e-06, 1.2949769721201595e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]","[5.830862612338236e-05, -0.00023691395911343665, 5.7070729537347956e-06, -4.4168721383282083e-07, -1.1083663831279719e-05, -1.4802997105515821e-05]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.049159887571463015,679.1463332544574,"[5.830862612338236e-05, -0.00023691395911343665, 5.7070729537347956e-06, -4.4168721383282083e-07, -1.1083663831279719e-05, -1.4802997105515821e-05]","[5.830862612338236e-05, -0.000234975459694566, 9.366763676737158e-06, 5.081923740061529e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]"
4920.0,42,"[0.0, 0.05, 0.0]",-0.048600081692814864,672.2057155147063,"[5.830862612338236e-05, -0.000234975459694566, 9.366763676737158e-06, 5.081923740061529e-06, -1.1083663831279719e-05, -1.4802997105515821e-05]","[7.156058660596926e-05, -0.000248843430096533, 2.1265884247095407e-05, -7.51204604499568e-07, -1.1083663831279719e-05, -1.4802997105515821e-05]"
5040.0,43,"[-0.0, -0.0, -0.01]",-0.008740580773956785,665.9616744323125,"[7.156058660596926e-05, -0.000248843430096533, 2.1265884247095407e-05, -7.51204604499568e-07, -1.1083663831279719e-05, -1.4802997105515821e-05]","[7.156058660596926e-05, -0.0002627279022949226, 2.1265884247095407e-05, -7.51204604499568e-07, -1.2338881226146854e-05, -1.4378057276900745e-05]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.009999884650772332,665.9611025454448,"[7.156058660596926e-05, -0.0002627279022949226, 2.1265884247095407e-05, -7.51204604499568e-07, -1.2338881226146854e-05, -1.4378057276900745e-05]","[7.156058660596926e-05, -0.00027926276658982966, 2.1006418560956902e-05, -2.0507514963188378e-06, -1.2338881226146854e-05, -1.4378057276900745e-05]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.00985973146593444,665.2656689113052,"[7.156058660596926e-05, -0.00027926276658982966, 2.1006418560956902e-05, -2.0507514963188378e-06, -1.2338881226146854e-05, -1.4378057276900745e-05]","[7.421097870248663e-05, -0.000293659214620405, 2.3650738083146016e-05, -2.2300627615849393e-06, -1.2338881226146854e-05, -1.4378057276900745e-05]"
5400.0,46,"[-0.0, -0.01, -0.0]",-0.009998731706343265,665.2593808719189,"[7.421097870248663e-05, -0.000293659214620405, 2.3650738083146016e-05, -2.2300627615849393e-06, -1.2338881226146854e-05, -1.4378057276900745e-05]","[7.156058660596926e-05, -0.00030754545869617024, 2.1005381841581777e-05, -2.393368060025966e-06, -1.2338881226146854e-05, -1.4378057276900745e-05]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.04971957822342836,663.8690852045959,"[7.156058660596926e-05, -0.00030754545869617024, 2.1005381841581777e-05, -2.393368060025966e-06, -1.2338881226146854e-05, -1.4378057276900745e-05]","[7.156058660596926e-05, -0.00032142993089455987, 2.1005381841581777e-05, -2.393368060025966e-06, -1.8844347769213253e-05, -1.5636039476717157e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05013911556080243,664.5588025432613,"[7.156058660596926e-05, -0.00032142993089455987, 2.1005381841581777e-05, -2.393368060025966e-06, -1.8844347769213253e-05, -1.5636039476717157e-05]","[7.156058660596926e-05, -0.0003485663635755364, 2.3092060951791017e-05, -8.682198193606264e-06, -1.8844347769213253e-05, -1.5636039476717157e-05]"
5760.0,49,"[-0.0, -0.0, -0.01]",-0.010000115277142457,664.5593740727397,"[7.156058660596926e-05, -0.0003485663635755364, 2.3092060951791017e-05, -8.682198193606264e-06, -1.8844347769213253e-05, -1.5636039476717157e-05]","[7.156058660596926e-05, -0.00036245083577392603, 2.3092060951791017e-05, -8.682198193606264e-06, -2.0037768083163052e-05, -1.621214061416822e-05]"
5880.0,50,"[0.0, 0.0, 0.01]",-0.00916046408692865,660.3970612995483,"[7.156058660596926e-05, -0.00036245083577392603, 2.3092060951791017e-05, -8.682198193606264e-06, -2.0037768083163052e-05, -1.621214061416822e-05]","[7.156058660596926e-05, -0.00037633530797231567, 2.3092060951791017e-05, -8.682198193606264e-06, -1.892863663661532e-05, -1.54869013428933e-05]"
