time,step,action,reward,entropy,state,next_state
2040.0,18,"[-0.0, -0.0, -0.05]",-0.040637403988568285,310.7332763671875,"[5.0357449833830225e-05, -6.156954079260505e-05, 1.647228492986057e-05, 3.569083763523063e-05, 5.206674881171226e-06, -1.5275814081659352e-05]","[5.0357449833830225e-05, -7.134035428375352e-05, 1.647228492986057e-05, 3.569083763523063e-05, 1.1259864745393046e-05, -1.7970717906602542e-05]"
2160.0,19,"[-0.0, -0.0, -0.05]",-0.04238984577986655,292.7046203613281,"[5.0357449833830225e-05, -7.134035428375352e-05, 1.647228492986057e-05, 3.569083763523063e-05, 1.1259864745393046e-05, -1.7970717906602542e-05]","[5.0357449833830225e-05, -8.111116777490198e-05, 1.647228492986057e-05, 3.569083763523063e-05, 1.761012114738924e-05, -1.986224051733644e-05]"
2280.0,20,"[-0.0, -0.0, -0.05]",-0.043561326432478405,277.45123291015625,"[5.0357449833830225e-05, -8.111116777490198e-05, 1.647228492986057e-05, 3.569083763523063e-05, 1.761012114738924e-05, -1.986224051733644e-05]","[5.0357449833830225e-05, -9.088198126605044e-05, 1.647228492986057e-05, 3.569083763523063e-05, 2.4151325443190286e-05, -2.091877282569483e-05]"
2400.0,21,"[0.0, 0.0, 0.05]",-0.04882639383267866,274.6709289550781,"[5.0357449833830225e-05, -9.088198126605044e-05, 1.647228492986057e-05, 3.569083763523063e-05, 2.4151325443190286e-05, -2.091877282569483e-05]","[5.0357449833830225e-05, -0.0001006527947571989, 1.647228492986057e-05, 3.569083763523063e-05, 1.752848281305032e-05, -2.071488644946537e-05]"
2520.0,22,"[0.0, 0.0, 0.01]",-0.008534979325054011,271.20025634765625,"[5.0357449833830225e-05, -0.0001006527947571989, 1.647228492986057e-05, 3.569083763523063e-05, 1.752848281305032e-05, -2.071488644946537e-05]","[5.0357449833830225e-05, -0.00011042360824834737, 1.647228492986057e-05, 3.569083763523063e-05, 1.6209721382426918e-05, -2.0845319786540528e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.0470739520413804,264.26837158203125,"[5.0357449833830225e-05, -0.00011042360824834737, 1.647228492986057e-05, 3.569083763523063e-05, 1.6209721382426918e-05, -2.0845319786540528e-05]","[5.0357449833830225e-05, -0.00013344638222208272, 1.4974963489957742e-05, 4.2145420709575444e-05, 1.6209721382426918e-05, -2.0845319786540528e-05]"
2760.0,24,"[0.0, 0.01, 0.0]",-0.007951235694384272,259.414794921875,"[5.0357449833830225e-05, -0.00013344638222208272, 1.4974963489957742e-05, 4.2145420709575444e-05, 1.6209721382426918e-05, -2.0845319786540528e-05]","[5.3007841930347606e-05, -0.00014373207304276908, 1.2491964707300099e-05, 4.1218438880949626e-05, 1.6209721382426918e-05, -2.0845319786540528e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.047660040179184245,253.87136840820312,"[5.3007841930347606e-05, -0.00014373207304276908, 1.2491964707300099e-05, 4.1218438880949626e-05, 1.6209721382426918e-05, -2.0845319786540528e-05]","[5.3007841930347606e-05, -0.000167269066281674, 9.393103808320384e-06, 4.7075116717981965e-05, 1.6209721382426918e-05, -2.0845319786540528e-05]"
3000.0,26,"[-0.0, -0.0, -0.05]",-0.049121556975336406,251.79031372070312,"[5.3007841930347606e-05, -0.000167269066281674, 9.393103808320384e-06, 4.7075116717981965e-05, 1.6209721382426918e-05, -2.0845319786540528e-05]","[5.3007841930347606e-05, -0.00017755409903799201, 9.393103808320384e-06, 4.7075116717981965e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.049122252598332236,249.71090698242188,"[5.3007841930347606e-05, -0.00017755409903799201, 9.393103808320384e-06, 4.7075116717981965e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[5.3007841930347606e-05, -0.00020109109227689693, 4.898977378034811e-06, 5.1944042861046766e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.0494148458004776,248.3246612548828,"[5.3007841930347606e-05, -0.00020109109227689693, 4.898977378034811e-06, 5.1944042861046766e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[3.97558814477607e-05, -0.00020881183223994676, 1.339597699989662e-05, 6.211338178047142e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.04912272278794979,246.24636840820312,"[3.97558814477607e-05, -0.00020881183223994676, 1.339597699989662e-05, 6.211338178047142e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[3.97558814477607e-05, -0.000229777695076534, 7.805734029142377e-06, 6.567045890726302e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.04941436916990638,244.85899353027344,"[3.97558814477607e-05, -0.000229777695076534, 7.805734029142377e-06, 6.567045890726302e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[3.97558814477607e-05, -0.0002507435579131212, 1.8033356656020552e-06, 6.847667130894962e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04999976168471439,244.85842895507812,"[3.97558814477607e-05, -0.0002507435579131212, 1.8033356656020552e-06, 6.847667130894962e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[3.97558814477607e-05, -0.00027170942074970837, -4.510912475552094e-06, 7.048512458695799e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.05,244.85842895507812,"[3.97558814477607e-05, -0.00027170942074970837, -4.510912475552094e-06, 7.048512458695799e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[3.97558814477607e-05, -0.00029267528358629556, -1.1031493481614675e-05, 7.166225563377781e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.05,244.85842895507812,"[3.97558814477607e-05, -0.00029267528358629556, -1.1031493481614675e-05, 7.166225563377781e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[2.6503920965173803e-05, -0.0002978346750757229, -1.0379217742255528e-05, 8.489815352518996e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.05,244.85842895507812,"[2.6503920965173803e-05, -0.0002978346750757229, -1.0379217742255528e-05, 8.489815352518996e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[2.6503920965173803e-05, -0.00031622932231881786, -1.6983942594225603e-05, 8.436784815299386e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.04999976812566806,244.85787963867188,"[2.6503920965173803e-05, -0.00031622932231881786, -1.6983942594225603e-05, 8.436784815299386e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[1.3251960482586903e-05, -0.0003188196135936687, -1.973971603818634e-05, 9.733010757631993e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[1.3251960482586903e-05, -0.0003188196135936687, -1.973971603818634e-05, 9.733010757631993e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[1.3251960482586903e-05, -0.00033464296005209686, -2.5988944951809203e-05, 9.512766526307965e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[1.3251960482586903e-05, -0.00033464296005209686, -2.5988944951809203e-05, 9.512766526307965e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[1.3251960482586903e-05, -0.00035046630651052504, -3.190184268597292e-05, 9.213747220186558e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]"
4440.0,38,"[-0.0, -0.0, -0.05]",-0.05,244.85787963867188,"[1.3251960482586903e-05, -0.00035046630651052504, -3.190184268597292e-05, 9.213747220186558e-05, 2.1617709609132064e-05, -1.7016837385140498e-05]","[1.3251960482586903e-05, -0.0003530376924863663, -3.190184268597292e-05, 9.213747220186558e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[1.3251960482586903e-05, -0.0003530376924863663, -3.190184268597292e-05, 9.213747220186558e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[1.3251960482586903e-05, -0.0003688610389447945, -3.685291974024157e-05, 8.773401331586406e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.05,244.85787963867188,"[1.3251960482586903e-05, -0.0003688610389447945, -3.685291974024157e-05, 8.773401331586406e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00036887982694504636, -4.686363371391755e-05, 9.641733424562896e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
4800.0,41,"[-0.01, -0.0, -0.0]",-0.01,244.85787963867188,"[3.3881317890172014e-21, -0.00036887982694504636, -4.686363371391755e-05, 9.641733424562896e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00036622943484852896, -4.613169556931708e-05, 9.752205643640783e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[3.3881317890172014e-21, -0.00036622943484852896, -4.613169556931708e-05, 9.752205643640783e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00037948139533111586, -4.9048259741597624e-05, 9.15724961512287e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[3.3881317890172014e-21, -0.00037948139533111586, -4.9048259741597624e-05, 9.15724961512287e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00039273335581370276, -5.1172958884673e-05, 8.529640917689303e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
5160.0,44,"[0.0, 0.0, 0.0]",0.0,244.85787963867188,"[3.3881317890172014e-21, -0.00039273335581370276, -5.1172958884673e-05, 8.529640917689303e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00039273335581370276, -5.1172958884673e-05, 8.529640917689303e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[3.3881317890172014e-21, -0.00039273335581370276, -5.1172958884673e-05, 8.529640917689303e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00040598531629628965, -5.162123704783825e-05, 7.868561037142025e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[3.3881317890172014e-21, -0.00040598531629628965, -5.162123704783825e-05, 7.868561037142025e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00041923727677887655, -5.121297380173569e-05, 7.207221976750965e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[3.3881317890172014e-21, -0.00041923727677887655, -5.121297380173569e-05, 7.207221976750965e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00043248923726146345, -4.995499160191928e-05, 6.556675322444326e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[3.3881317890172014e-21, -0.00043248923726146345, -4.995499160191928e-05, 6.556675322444326e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00044574119774405034, -4.786831249171004e-05, 5.927792309086296e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[3.3881317890172014e-21, -0.00044574119774405034, -4.786831249171004e-05, 5.927792309086296e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00045899315822663724, -4.498780680445472e-05, 5.3310821521113956e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,244.85787963867188,"[3.3881317890172014e-21, -0.00045899315822663724, -4.498780680445472e-05, 5.3310821521113956e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]","[3.3881317890172014e-21, -0.00047224511870922413, -4.136161044808011e-05, 4.7765164288375284e-05, 1.7889734685100294e-05, -1.1539080807507505e-05]"
