time,step,action,reward,entropy,state,next_state
2520.0,22,"[0.0, 0.01, 0.0]",0.02254021649020896,1164.6288706741127,"[1.0601568386069519e-05, -9.675597090517023e-06, 1.3581806740204151e-05, -8.000068478038494e-06, -1.7131053474379361e-06, -5.760774846018218e-06]","[1.32519604825869e-05, -1.2248622332754042e-05, 1.0944283878957344e-05, -8.260935152188805e-06, -1.7131053474379361e-06, -5.760774846018218e-06]"
2640.0,23,"[0.0, 0.01, 0.0]",0.006491873180052668,1082.7386107459943,"[1.32519604825869e-05, -1.2248622332754042e-05, 1.0944283878957344e-05, -8.260935152188805e-06, -1.7131053474379361e-06, -5.760774846018218e-06]","[1.590235257910428e-05, -1.5335433624702217e-05, 8.362450649219419e-06, -8.859863728149937e-06, -1.7131053474379361e-06, -5.760774846018218e-06]"
2760.0,24,"[-0.0, -0.01, -0.0]",0.047246538517834474,798.4813970244697,"[1.590235257910428e-05, -1.5335433624702217e-05, 8.362450649219419e-06, -8.859863728149937e-06, -1.7131053474379361e-06, -5.760774846018218e-06]","[1.32519604825869e-05, -1.7906161536175188e-05, 1.0845449431877062e-05, -7.93288189952412e-06, -1.7131053474379361e-06, -5.760774846018218e-06]"
2880.0,25,"[-0.0, -0.01, -0.0]",0.017659301398722273,661.1393646038504,"[1.32519604825869e-05, -1.7906161536175188e-05, 1.0845449431877062e-05, -7.93288189952412e-06, -1.7131053474379361e-06, -5.760774846018218e-06]","[1.0601568386069519e-05, -1.996313034414787e-05, 1.3188120566689998e-05, -6.693337539932235e-06, -1.7131053474379361e-06, -5.760774846018218e-06]"
3000.0,26,"[-0.0, -0.01, -0.0]",0.004540911905218702,588.9365867562445,"[1.0601568386069519e-05, -1.996313034414787e-05, 1.3188120566689998e-05, -6.693337539932235e-06, -1.7131053474379361e-06, -5.760774846018218e-06]","[7.951176289552138e-06, -2.150633909393612e-05, 1.5351315857372056e-05, -5.161944579372222e-06, -1.7131053474379361e-06, -5.760774846018218e-06]"
3120.0,27,"[0.0, 0.0, 0.01]",-0.0035687120958881107,557.0020798393896,"[7.951176289552138e-06, -2.150633909393612e-05, 1.5351315857372056e-05, -5.161944579372222e-06, -1.7131053474379361e-06, -5.760774846018218e-06]","[7.951176289552138e-06, -2.304918090238185e-05, 1.5351315857372056e-05, -5.161944579372222e-06, -2.6868905760508963e-06, -6.659600132075333e-06]"
3240.0,28,"[-0.0, -0.01, -0.0]",-0.0024561141320659906,519.5429769316383,"[7.951176289552138e-06, -2.304918090238185e-05, 1.5351315857372056e-05, -5.161944579372222e-06, -2.6868905760508963e-06, -6.659600132075333e-06]","[5.300784193034758e-06, -2.407911303746921e-05, 1.7050715781744417e-05, -3.1280767954872904e-06, -2.6868905760508963e-06, -6.659600132075333e-06]"
3360.0,29,"[0.0, 0.01, 0.0]",-0.0038506614830552096,489.00848736573016,"[5.300784193034758e-06, -2.407911303746921e-05, 1.7050715781744417e-05, -3.1280767954872904e-06, -2.6868905760508963e-06, -6.659600132075333e-06]","[7.951176289552138e-06, -2.5620117193597375e-05, 1.5627884931027776e-05, -5.364173983788988e-06, -2.6868905760508963e-06, -6.659600132075333e-06]"
3480.0,30,"[-0.0, -0.0, -0.01]",0.0034095481984470957,422.4234866504895,"[7.951176289552138e-06, -2.5620117193597375e-05, 1.5627884931027776e-05, -5.364173983788988e-06, -2.6868905760508963e-06, -6.659600132075333e-06]","[7.951176289552138e-06, -2.7162959002043103e-05, 1.5627884931027776e-05, -5.364173983788988e-06, -2.1256480957135762e-06, -5.459120459367269e-06]"
3600.0,31,"[-0.0, -0.01, -0.0]",-0.008871744490159527,416.8211432442887,"[7.951176289552138e-06, -2.7162959002043103e-05, 1.5627884931027776e-05, -5.364173983788988e-06, -2.1256480957135762e-06, -5.459120459367269e-06]","[5.300784193034758e-06, -2.8194202058914788e-05, 1.6431266242231125e-05, -2.8384747273273278e-06, -2.1256480957135762e-06, -5.459120459367269e-06]"
3720.0,32,"[-0.05, -0.0, -0.0]",-0.04636667121786701,398.77987921534503,"[5.300784193034758e-06, -2.8194202058914788e-05, 1.6431266242231125e-05, -2.8384747273273278e-06, -2.1256480957135762e-06, -5.459120459367269e-06]","[5.300784193034758e-06, -1.5970806189605353e-05, 2.2951847248293707e-05, -4.015605774147141e-06, -2.1256480957135762e-06, -5.459120459367269e-06]"
3840.0,33,"[-0.05, -0.0, -0.0]",-0.04064152280195905,352.3104380601775,"[5.300784193034758e-06, -1.5970806189605353e-05, 2.2951847248293707e-05, -4.015605774147141e-06, -2.1256480957135762e-06, -5.459120459367269e-06]","[5.300784193034758e-06, -3.747410320295919e-06, 2.9569796193999776e-05, -4.341743643826715e-06, -2.1256480957135762e-06, -5.459120459367269e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.046223509766551,333.55830702831906,"[5.300784193034758e-06, -3.747410320295919e-06, 2.9569796193999776e-05, -4.341743643826715e-06, -2.1256480957135762e-06, -5.459120459367269e-06]","[-7.951176289552142e-06, -2.2224928796060915e-06, 2.8509185449607582e-05, 8.86770606011344e-06, -2.1256480957135762e-06, -5.459120459367269e-06]"
4080.0,35,"[-0.05, -0.0, -0.0]",-0.04720445866041876,319.6770696189142,"[-7.951176289552142e-06, -2.2224928796060915e-06, 2.8509185449607582e-05, 8.86770606011344e-06, -2.1256480957135762e-06, -5.459120459367269e-06]","[-7.951176289552142e-06, 1.2572340080249368e-05, 3.499031516127062e-05, 1.0245592782093808e-05, -2.1256480957135762e-06, -5.459120459367269e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04818322040429239,310.65586555674935,"[-7.951176289552142e-06, 1.2572340080249368e-05, 3.499031516127062e-05, 1.0245592782093808e-05, -2.1256480957135762e-06, -5.459120459367269e-06]","[-2.120313677213904e-05, 1.6667195202788834e-05, 3.058543053479005e-05, 2.274405060933954e-05, -2.1256480957135762e-06, -5.459120459367269e-06]"
4320.0,37,"[-0.0, -0.0, -0.05]",-0.04539401141534928,287.78486731992024,"[-2.120313677213904e-05, 1.6667195202788834e-05, 3.058543053479005e-05, 2.274405060933954e-05, -2.1256480957135762e-06, -5.459120459367269e-06]","[-2.120313677213904e-05, 2.0781589961777947e-05, 3.058543053479005e-05, 2.274405060933954e-05, -5.115841156927649e-06, 4.537772747964483e-07]"
4440.0,38,"[0.0, 0.0, 0.01]",-0.008043627903694823,278.0705178501266,"[-2.120313677213904e-05, 2.0781589961777947e-05, 3.058543053479005e-05, 2.274405060933954e-05, -5.115841156927649e-06, 4.537772747964483e-07]","[-2.120313677213904e-05, 2.489598472076706e-05, 3.058543053479005e-05, 2.274405060933954e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04748629247947291,265.5887239391591,"[-2.120313677213904e-05, 2.489598472076706e-05, 3.058543053479005e-05, 2.274405060933954e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-2.120313677213904e-05, 1.5758418997169274e-05, 2.5634353480521403e-05, 1.8340591723338023e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
4680.0,40,"[0.0, 0.0, 0.0]",0.0004208508254595847,263.49899264474595,"[-2.120313677213904e-05, 1.5758418997169274e-05, 2.5634353480521403e-05, 1.8340591723338023e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-2.120313677213904e-05, 1.9872813756158387e-05, 2.5634353480521403e-05, 1.8340591723338023e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
4800.0,41,"[0.0, 0.05, 0.0]",-0.04622788475749554,244.76858559425216,"[-2.120313677213904e-05, 1.9872813756158387e-05, 2.5634353480521403e-05, 1.8340591723338023e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-7.951176289552142e-06, 2.143347980526613e-05, 3.66815753883101e-05, 1.1021210277333298e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.009018820581690639,239.89654730458972,"[-7.951176289552142e-06, 2.143347980526613e-05, 3.66815753883101e-05, 1.1021210277333298e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-7.951176289552142e-06, 2.5626744379052065e-05, 3.726488822276621e-05, 1.2211122334369121e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
5040.0,43,"[0.0, 0.0, 0.0]",0.001396964845488352,232.959929913798,"[-7.951176289552142e-06, 2.5626744379052065e-05, 3.726488822276621e-05, 1.2211122334369121e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-7.951176289552142e-06, 2.716961685632062e-05, 3.726488822276621e-05, 1.2211122334369121e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
5160.0,44,"[0.01, 0.0, 0.0]",-0.00874136184714804,226.71017257166903,"[-7.951176289552142e-06, 2.716961685632062e-05, 3.726488822276621e-05, 1.2211122334369121e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-7.951176289552142e-06, 2.6062097237071797e-05, 3.700542253662771e-05, 1.0911575442549852e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
5280.0,45,"[0.0, 0.0, 0.0]",0.0009776105827503034,221.85585530546956,"[-7.951176289552142e-06, 2.6062097237071797e-05, 3.700542253662771e-05, 1.0911575442549852e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-7.951176289552142e-06, 2.7604969714340353e-05, 3.700542253662771e-05, 1.0911575442549852e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
5400.0,46,"[0.0, 0.01, 0.0]",-0.00916232777288555,217.69640078723216,"[-7.951176289552142e-06, 2.7604969714340353e-05, 3.700542253662771e-05, 1.0911575442549852e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-5.300784193034761e-06, 2.8635319835581386e-05, 3.9650778778191954e-05, 1.1074880740990878e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
5520.0,47,"[-0.01, -0.0, -0.0]",-0.009860176902986212,217.00211035500504,"[-5.300784193034761e-06, 2.8635319835581386e-05, 3.9650778778191954e-05, 1.1074880740990878e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-5.300784193034761e-06, 3.231429017596416e-05, 3.939918233822867e-05, 1.2375974049604157e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.049999999992802545,217.00211031926614,"[-5.300784193034761e-06, 3.231429017596416e-05, 3.939918233822867e-05, 1.2375974049604157e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-5.300784193034761e-06, 4.6594828902416454e-05, 3.7312503228019434e-05, 1.8664804183184457e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
5760.0,49,"[0.0, 0.0, 0.0]",-7.197455734632285e-12,217.00211035500504,"[-5.300784193034761e-06, 4.6594828902416454e-05, 3.7312503228019434e-05, 1.8664804183184457e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-5.300784193034761e-06, 4.7623407146281846e-05, 3.7312503228019434e-05, 1.8664804183184457e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.010139362616730038,217.69411427619025,"[-5.300784193034761e-06, 4.7623407146281846e-05, 3.7312503228019434e-05, 1.8664804183184457e-05, -4.370246172121295e-06, -6.417740407301507e-07]","[-5.300784193034761e-06, 4.600159329362986e-05, 3.803774249929436e-05, 1.7555672736636723e-05, -4.370246172121295e-06, -6.417740407301507e-07]"
