time,step,action,reward,entropy,state,next_state
1440.0,13,"[-0.0, -0.0, -0.05]",-0.02352661613976408,4568.125776908709,"[1.590235257910428e-05, 4.469538621913305e-07, 2.2004864039216607e-05, 1.3819288238031639e-05, 1.4461992696016959e-05, 5.857528336147399e-06]","[1.590235257910428e-05, -2.638699085877293e-06, 2.2004864039216607e-05, 1.3819288238031639e-05, 1.7668464845184454e-05, 5.906728905702419e-08]"
1560.0,14,"[0.05, 0.0, 0.0]",-0.05,4568.125776908709,"[1.590235257910428e-05, -2.638699085877293e-06, 2.2004864039216607e-05, 1.3819288238031639e-05, 1.7668464845184454e-05, 5.906728905702419e-08]","[1.590235257910428e-05, -1.8976312516532817e-05, 2.734124000738789e-05, 1.774697275748266e-05, 1.7668464845184454e-05, 5.906728905702419e-08]"
1680.0,15,"[-0.0, -0.0, -0.05]",-0.01325074594988461,4392.188729638962,"[1.590235257910428e-05, -1.8976312516532817e-05, 2.734124000738789e-05, 1.774697275748266e-05, 1.7668464845184454e-05, 5.906728905702419e-08]","[1.590235257910428e-05, -2.2061965464601438e-05, 2.734124000738789e-05, 1.774697275748266e-05, 2.225172650245608e-05, -4.7260478337999975e-06]"
1800.0,16,"[-0.05, -0.0, -0.0]",0.14530870772313847,3457.148325933924,"[1.590235257910428e-05, -2.2061965464601438e-05, 2.734124000738789e-05, 1.774697275748266e-05, 2.225172650245608e-05, -4.7260478337999975e-06]","[1.590235257910428e-05, -1.1895657930083162e-05, 2.3187349418857116e-05, 1.2584724493738782e-05, 2.225172650245608e-05, -4.7260478337999975e-06]"
1920.0,17,"[-0.0, -0.0, -0.05]",0.12423180331024393,2623.0135983804184,"[1.590235257910428e-05, -1.1895657930083162e-05, 2.3187349418857116e-05, 1.2584724493738782e-05, 2.225172650245608e-05, -4.7260478337999975e-06]","[1.590235257910428e-05, -1.4981310878151785e-05, 2.3187349418857116e-05, 1.2584724493738782e-05, 2.7906695440888687e-05, -8.17929854340299e-06]"
2040.0,18,"[-0.0, -0.0, -0.05]",0.12400719012792903,1789.9542063975468,"[1.590235257910428e-05, -1.4981310878151785e-05, 2.3187349418857116e-05, 1.2584724493738782e-05, 2.7906695440888687e-05, -8.17929854340299e-06]","[1.590235257910428e-05, -1.8066963826220406e-05, 2.3187349418857116e-05, 1.2584724493738782e-05, 3.395988530511051e-05, -1.0874202368346179e-05]"
2160.0,19,"[0.0, 0.0, 0.05]",0.05602594857023577,1282.3549963569092,"[1.590235257910428e-05, -1.8066963826220406e-05, 2.3187349418857116e-05, 1.2584724493738782e-05, 3.395988530511051e-05, -1.0874202368346179e-05]","[1.590235257910428e-05, -2.1152616774289028e-05, 2.3187349418857116e-05, 1.2584724493738782e-05, 2.7609628903114315e-05, -8.982679757612283e-06]"
2280.0,20,"[-0.05, -0.0, -0.0]",0.018995966912049828,952.036816960039,"[1.590235257910428e-05, -2.1152616774289028e-05, 2.3187349418857116e-05, 1.2584724493738782e-05, 2.7609628903114315e-05, -8.982679757612283e-06]","[1.590235257910428e-05, -1.0986309239770751e-05, 2.2130817110498726e-05, 6.043520197937733e-06, 2.7609628903114315e-05, -8.982679757612283e-06]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.03622785114453931,886.1026567486547,"[1.590235257910428e-05, -1.0986309239770751e-05, 2.2130817110498726e-05, 6.043520197937733e-06, 2.7609628903114315e-05, -8.982679757612283e-06]","[2.6503920965173806e-06, -1.1490129273943865e-05, 3.537650237077865e-05, 5.635747445478818e-06, 2.7609628903114315e-05, -8.982679757612283e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.028112378267534127,781.3156715729627,"[2.6503920965173806e-06, -1.1490129273943865e-05, 3.537650237077865e-05, 5.635747445478818e-06, 2.7609628903114315e-05, -8.982679757612283e-06]","[-1.0601568386069519e-05, -9.424762823646594e-06, 4.856411667701269e-05, 6.9400808162303715e-06, 2.7609628903114315e-05, -8.982679757612283e-06]"
2640.0,23,"[-0.0, -0.0, -0.01]",0.021020753984768027,632.8038173535933,"[-1.0601568386069519e-05, -9.424762823646594e-06, 4.856411667701269e-05, 6.9400808162303715e-06, 2.7609628903114315e-05, -8.982679757612283e-06]","[-1.0601568386069519e-05, -7.367592705327887e-06, 4.856411667701269e-05, 6.9400808162303715e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
2760.0,24,"[0.01, 0.0, 0.0]",0.0033483086721580665,568.8987919448595,"[-1.0601568386069519e-05, -7.367592705327887e-06, 4.856411667701269e-05, 6.9400808162303715e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[-1.0601568386069519e-05, -7.960814683526559e-06, 4.810062576269978e-05, 8.181580207559193e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
2880.0,25,"[0.0, 0.05, 0.0]",-0.04564398023122757,548.0443480717583,"[-1.0601568386069519e-05, -7.960814683526559e-06, 4.810062576269978e-05, 8.181580207559193e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[2.6503920965173806e-06, -8.4758326339604e-06, 3.6387270088635094e-05, 1.983858409599763e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
3000.0,26,"[-0.01, -0.0, -0.0]",-0.003189719680164429,515.4401322442163,"[2.6503920965173806e-06, -8.4758326339604e-06, 3.6387270088635094e-05, 1.983858409599763e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[2.6503920965173806e-06, -6.3397245479052434e-06, 3.71529665689151e-05, 9.022607642587336e-07, 2.890054551798328e-05, -8.683215469631717e-06]"
3120.0,27,"[0.01, 0.0, 0.0]",-0.005356923066999195,493.2114022481073,"[2.6503920965173806e-06, -6.3397245479052434e-06, 3.71529665689151e-05, 9.022607642587336e-07, 2.890054551798328e-05, -8.683215469631717e-06]","[2.6503920965173806e-06, -9.504400654884848e-06, 3.625414128285799e-05, 1.8760459928716938e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
3240.0,28,"[0.01, 0.0, 0.0]",-0.00319067508965638,460.6117604433391,"[2.6503920965173806e-06, -9.504400654884848e-06, 3.625414128285799e-05, 1.8760459928716938e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[2.6503920965173806e-06, -1.2669076761864453e-05, 3.523720739091552e-05, 2.7257459550578747e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
3360.0,29,"[-0.05, -0.0, -0.0]",-0.04217110672431318,423.13093526969215,"[2.6503920965173806e-06, -1.2669076761864453e-05, 3.523720739091552e-05, 2.7257459550578747e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[2.6503920965173806e-06, 6.859971026022264e-08, 4.082745036166976e-05, -8.313311717337263e-07, 2.890054551798328e-05, -8.683215469631717e-06]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.0068074965075151355,407.84682536367416,"[2.6503920965173806e-06, 6.859971026022264e-08, 4.082745036166976e-05, -8.313311717337263e-07, 2.890054551798328e-05, -8.683215469631717e-06]","[2.6503920965173806e-06, -3.0960763967193815e-06, 3.9626970688961695e-05, -2.7008869139640636e-07, 2.890054551798328e-05, -8.683215469631717e-06]"
3600.0,31,"[0.0, 0.01, 0.0]",-0.007533320588691331,396.03759811800273,"[2.6503920965173806e-06, -3.0960763967193815e-06, 3.9626970688961695e-05, -2.7008869139640636e-07, 2.890054551798328e-05, -8.683215469631717e-06]","[5.300784193034761e-06, -4.121962566402627e-06, 3.8823589377758346e-05, -2.7957879478580664e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04767786425513234,384.9203736498705,"[5.300784193034761e-06, -4.121962566402627e-06, 3.8823589377758346e-05, -2.7957879478580664e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[5.300784193034761e-06, -1.8402487662266997e-05, 3.2303008371695764e-05, -1.6186569010382534e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
3840.0,33,"[-0.01, -0.0, -0.0]",-0.002325202925478119,348.17728401206523,"[5.300784193034761e-06, -1.8402487662266997e-05, 3.2303008371695764e-05, -1.6186569010382534e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[5.300784193034761e-06, -1.6780660179027085e-05, 3.3626598160836976e-05, -1.6838844749741682e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04594011416634738,328.74058130101054,"[5.300784193034761e-06, -1.6780660179027085e-05, 3.3626598160836976e-05, -1.6838844749741682e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[1.855274467562166e-05, -2.0362621655097312e-05, 3.468720890522917e-05, -1.4893334178914322e-05, 2.890054551798328e-05, -8.683215469631717e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.008113048397682808,319.70680083842285,"[1.855274467562166e-05, -2.0362621655097312e-05, 3.468720890522917e-05, -1.4893334178914322e-05, 2.890054551798328e-05, -8.683215469631717e-06]","[1.590235257910428e-05, -2.3452055662967845e-05, 3.4136054216437024e-05, -1.2300882294249107e-05, 2.890054551798328e-05, -8.683215469631717e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.047391523024691115,307.21871778016214,"[1.590235257910428e-05, -2.3452055662967845e-05, 3.4136054216437024e-05, -1.2300882294249107e-05, 2.890054551798328e-05, -8.683215469631717e-06]","[2.6503920965173806e-06, -2.3985879309879715e-05, 2.973116958995646e-05, 1.975755329966217e-07, 2.890054551798328e-05, -8.683215469631717e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.048115436413789216,298.1963699442618,"[2.6503920965173806e-06, -2.3985879309879715e-05, 2.973116958995646e-05, 1.975755329966217e-07, 2.890054551798328e-05, -8.683215469631717e-06]","[-1.0601568386069519e-05, -2.1948556640096125e-05, 2.3750783467528312e-05, 1.2023371001324056e-05, 2.890054551798328e-05, -8.683215469631717e-06]"
4440.0,38,"[0.0, 0.01, 0.0]",-0.008549784765259298,291.25346476425636,"[-1.0601568386069519e-05, -2.1948556640096125e-05, 2.3750783467528312e-05, 1.2023371001324056e-05, 2.890054551798328e-05, -8.683215469631717e-06]","[-7.951176289552138e-06, -2.0401719444539174e-05, 2.5241973437141018e-05, 9.832268370270858e-06, 2.890054551798328e-05, -8.683215469631717e-06]"
4560.0,39,"[0.0, 0.0, 0.01]",-0.008549068346243782,284.3071297283408,"[-7.951176289552138e-06, -2.0401719444539174e-05, 2.5241973437141018e-05, 9.832268370270858e-06, 2.890054551798328e-05, -8.683215469631717e-06]","[-7.951176289552138e-06, -1.8858846967270618e-05, 2.5241973437141018e-05, 9.832268370270858e-06, 2.9781237295183582e-05, -9.673430880485446e-06]"
4680.0,40,"[0.0, 0.05, 0.0]",-0.04782599070343575,273.8990606052808,"[-7.951176289552138e-06, -1.8858846967270618e-05, 2.5241973437141018e-05, 9.832268370270858e-06, 2.9781237295183582e-05, -9.673430880485446e-06]","[5.300784193034761e-06, -1.9868623580296246e-05, 3.5252687410817003e-05, 1.148947440505956e-06, 2.9781237295183582e-05, -9.673430880485446e-06]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.007826945956161641,263.4955647544772,"[5.300784193034761e-06, -1.9868623580296246e-05, 3.5252687410817003e-05, 1.148947440505956e-06, 2.9781237295183582e-05, -9.673430880485446e-06]","[5.300784193034761e-06, -2.0897188193573714e-05, 3.5252687410817003e-05, 1.148947440505956e-06, 3.088595948596245e-05, -1.040536902508592e-05]"
4920.0,42,"[-0.0, -0.01, -0.0]",-0.007825035517895321,253.08292268081124,"[5.300784193034761e-06, -2.0897188193573714e-05, 3.5252687410817003e-05, 1.148947440505956e-06, 3.088595948596245e-05, -1.040536902508592e-05]","[2.650392096517381e-06, -2.141477256332047e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 3.088595948596245e-05, -1.040536902508592e-05]"
5040.0,43,"[-0.0, -0.0, -0.01]",-0.007682640690457963,241.98856539595624,"[2.650392096517381e-06, -2.141477256332047e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 3.088595948596245e-05, -1.040536902508592e-05]","[2.650392096517381e-06, -2.1929056573782696e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 2.9630742091095313e-05, -9.980429196470843e-06]"
5160.0,44,"[0.0, 0.0, 0.01]",-0.00884078314107686,236.4388148887454,"[2.650392096517381e-06, -2.1929056573782696e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 2.9630742091095313e-05, -9.980429196470843e-06]","[2.650392096517381e-06, -2.244334058424492e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 3.093028898291458e-05, -1.0239894882609346e-05]"
5280.0,45,"[0.0, 0.0, 0.05]",-0.04681358655064291,221.18386106312528,"[2.650392096517381e-06, -2.244334058424492e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 3.093028898291458e-05, -1.0239894882609346e-05]","[2.650392096517381e-06, -2.2957624594707146e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 3.7541087788387364e-05, -1.06881730457746e-05]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.007971251035239005,211.4712257528996,"[2.650392096517381e-06, -2.2957624594707146e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 3.7541087788387364e-05, -1.06881730457746e-05]","[2.650392096517381e-06, -2.347190860516937e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 3.8863765909169485e-05, -1.0606520396554087e-05]"
5520.0,47,"[-0.01, -0.0, -0.0]",-0.008841260703986858,205.923761578036,"[2.650392096517381e-06, -2.347190860516937e-05, 3.2872863296745356e-05, 2.315573109418175e-06, 3.8863765909169485e-05, -1.0606520396554087e-05]","[2.650392096517381e-06, -2.1335800519114215e-05, 3.262126685678207e-05, 3.616666418031455e-06, 3.8863765909169485e-05, -1.0606520396554087e-05]"
5640.0,48,"[-0.01, -0.0, -0.0]",-0.008697074996974351,199.68600835633384,"[2.650392096517381e-06, -2.1335800519114215e-05, 3.262126685678207e-05, 3.616666418031455e-06, 3.8863765909169485e-05, -1.0606520396554087e-05]","[2.650392096517381e-06, -1.919969243305906e-05, 3.2203931034740226e-05, 4.874432444747515e-06, 3.8863765909169485e-05, -1.0606520396554087e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.049564696686941065,197.60199382200108,"[2.650392096517381e-06, -1.919969243305906e-05, 3.2203931034740226e-05, 4.874432444747515e-06, 3.8863765909169485e-05, -1.0606520396554087e-05]","[1.590235257910428e-05, -2.2283878502075783e-05, 4.4138134174238224e-05, 1.0635443819258152e-05, 3.8863765909169485e-05, -1.0606520396554087e-05]"
5880.0,50,"[-0.0, -0.01, -0.0]",-0.009276086446670747,194.13625781338408,"[1.590235257910428e-05, -2.2283878502075783e-05, 4.4138134174238224e-05, 1.0635443819258152e-05, 3.8863765909169485e-05, -1.0606520396554087e-05]","[1.32519604825869e-05, -2.4855043948188674e-05, 4.191987128114276e-05, 9.184965276708308e-06, 3.8863765909169485e-05, -1.0606520396554087e-05]"
