time,step,action,reward,entropy,state,next_state
1320.0,12,"[0.0, 0.05, 0.0]",-0.04823649403817927,643.4368286132812,"[-1.590235257910428e-05, 9.274658684194495e-05, -1.2741399636711792e-05, -5.121813844999334e-06, 4.25237654913448e-06, -1.2908927092167527e-05]","[-2.6503920965173806e-06, 9.324121311652716e-05, -1.760475297791917e-05, 7.205483138143885e-06, 4.25237654913448e-06, -1.2908927092167527e-05]"
1440.0,13,"[-0.0, -0.01, -0.0]",-0.006480666557677964,633.7296142578125,"[-2.6503920965173806e-06, 9.324121311652716e-05, -1.760475297791917e-05, 7.205483138143885e-06, 4.25237654913448e-06, -1.2908927092167527e-05]","[-5.300784193034761e-06, 9.427376627077908e-05, -1.6322164118252172e-05, 4.886098719307735e-06, 4.25237654913448e-06, -1.2908927092167527e-05]"
1560.0,14,"[-0.0, -0.0, -0.05]",-0.04949622966651847,632.340087890625,"[-5.300784193034761e-06, 9.427376627077908e-05, -1.6322164118252172e-05, 4.886098719307735e-06, 4.25237654913448e-06, -1.2908927092167527e-05]","[-5.300784193034761e-06, 9.530234451464448e-05, -1.6322164118252172e-05, 4.886098719307735e-06, 8.180061068585501e-06, -1.824530306033881e-05]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.049999159128846865,632.3377685546875,"[-5.300784193034761e-06, 9.530234451464448e-05, -1.6322164118252172e-05, 4.886098719307735e-06, 8.180061068585501e-06, -1.824530306033881e-05]","[7.951176289552138e-06, 9.374019571994357e-05, -2.548868743279542e-05, 1.445632896502178e-05, 8.180061068585501e-06, -1.824530306033881e-05]"
1800.0,16,"[-0.0, -0.0, -0.05]",-0.04773956131486403,626.1029052734375,"[7.951176289552138e-06, 9.374019571994357e-05, -2.548868743279542e-05, 1.445632896502178e-05, 8.180061068585501e-06, -1.824530306033881e-05]","[7.951176289552138e-06, 9.219735391149784e-05, -2.548868743279542e-05, 1.445632896502178e-05, 1.334230933232938e-05, -2.2399193648869584e-05]"
1920.0,17,"[-0.01, -0.0, -0.0]",-0.0089948491773669,623.3304443359375,"[7.951176289552138e-06, 9.219735391149784e-05, -2.548868743279542e-05, 1.445632896502178e-05, 1.334230933232938e-05, -2.2399193648869584e-05]","[7.951176289552138e-06, 9.330490419956949e-05, -2.617933757471602e-05, 1.3325335177335258e-05, 1.334230933232938e-05, -2.2399193648869584e-05]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.04899502620287283,620.5584716796875,"[7.951176289552138e-06, 9.330490419956949e-05, -2.617933757471602e-05, 1.3325335177335258e-05, 1.334230933232938e-05, -2.2399193648869584e-05]","[2.1203136772139038e-05, 8.917464617967139e-05, -3.8285717303159656e-05, 1.8715142827221637e-05, 1.334230933232938e-05, -2.2399193648869584e-05]"
2160.0,19,"[0.0, 0.05, 0.0]",-0.04899360999882544,617.7825927734375,"[2.1203136772139038e-05, 8.917464617967139e-05, -3.8285717303159656e-05, 1.8715142827221637e-05, 1.334230933232938e-05, -2.2399193648869584e-05]","[3.445509725472594e-05, 8.247478013562584e-05, -5.0986230107152045e-05, 2.249818804868943e-05, 1.334230933232938e-05, -2.2399193648869584e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.04899279125586054,615.0044555664062,"[3.445509725472594e-05, 8.247478013562584e-05, -5.0986230107152045e-05, 2.249818804868943e-05, 1.334230933232938e-05, -2.2399193648869584e-05]","[3.445509725472594e-05, 6.253739331349458e-05, -4.992969779879365e-05, 2.9039392344490478e-05, 1.334230933232938e-05, -2.2399193648869584e-05]"
2400.0,21,"[-0.0, -0.0, -0.05]",-0.04924611475483694,612.925048828125,"[3.445509725472594e-05, 6.253739331349458e-05, -4.992969779879365e-05, 2.9039392344490478e-05, 1.334230933232938e-05, -2.2399193648869584e-05]","[3.445509725472594e-05, 5.585196697395021e-05, -4.992969779879365e-05, 2.9039392344490478e-05, 1.9965151962469344e-05, -2.2603080025099042e-05]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.049497424588683454,611.538818359375,"[3.445509725472594e-05, 5.585196697395021e-05, -4.992969779879365e-05, 2.9039392344490478e-05, 1.9965151962469344e-05, -2.2603080025099042e-05]","[4.770705773731284e-05, 4.658717982363975e-05, -6.31173121050277e-05, 2.7735058973738925e-05, 1.9965151962469344e-05, -2.2603080025099042e-05]"
2640.0,23,"[0.0, 0.05, 0.0]",-0.04924611475483694,609.4594116210938,"[4.770705773731284e-05, 4.658717982363975e-05, -6.31173121050277e-05, 2.7735058973738925e-05, 1.9965151962469344e-05, -2.2603080025099042e-05]","[6.0959018219899734e-05, 3.4753717998297106e-05, -7.602647825371732e-05, 2.474041609393327e-05, 1.9965151962469344e-05, -2.2603080025099042e-05]"
2760.0,24,"[-0.01, -0.0, -0.0]",-0.00799025155943981,603.916015625,"[6.0959018219899734e-05, 3.4753717998297106e-05, -7.602647825371732e-05, 2.474041609393327e-05, 1.9965151962469344e-05, -2.2603080025099042e-05]","[6.0959018219899734e-05, 2.5576439988869595e-05, -7.556298733940441e-05, 2.3498916702604448e-05, 1.9965151962469344e-05, -2.2603080025099042e-05]"
2880.0,25,"[0.0, 0.0, 0.01]",-0.009496008384636063,602.52587890625,"[6.0959018219899734e-05, 2.5576439988869595e-05, -7.556298733940441e-05, 2.3498916702604448e-05, 1.9965151962469344e-05, -2.2603080025099042e-05]","[6.0959018219899734e-05, 1.3748769882924704e-05, -7.556298733940441e-05, 2.3498916702604448e-05, 1.8793816395062875e-05, -2.3222852204894986e-05]"
3000.0,26,"[-0.0, -0.0, -0.01]",-0.0077397604685581906,596.2915649414062,"[6.0959018219899734e-05, 1.3748769882924704e-05, -7.556298733940441e-05, 2.3498916702604448e-05, 1.8793816395062875e-05, -2.3222852204894986e-05]","[6.0959018219899734e-05, 1.9210997769798144e-06, -7.556298733940441e-05, 2.3498916702604448e-05, 1.9875414040403903e-05, -2.2457155724614978e-05]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.04849203035597971,592.1322021484375,"[6.0959018219899734e-05, 1.9210997769798144e-06, -7.556298733940441e-05, 2.3498916702604448e-05, 1.9875414040403903e-05, -2.2457155724614978e-05]","[6.0959018219899734e-05, -9.906570328965076e-06, -7.556298733940441e-05, 2.3498916702604448e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
3240.0,28,"[-0.0, -0.01, -0.0]",-0.00723718505724164,584.5116577148438,"[6.0959018219899734e-05, -9.906570328965076e-06, -7.556298733940441e-05, 2.3498916702604448e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -2.1221398914491225e-05, -7.386358741503206e-05, 2.553278448648938e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
3360.0,29,"[0.01, 0.0, 0.0]",-0.006735007953313417,575.5059814453125,"[5.8308626123382353e-05, -2.1221398914491225e-05, -7.386358741503206e-05, 2.553278448648938e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -3.518525207472486e-05, -7.49816360091829e-05, 2.6244199911847697e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.04045668774479862,549.18310546875,"[5.8308626123382353e-05, -3.518525207472486e-05, -7.49816360091829e-05, 2.6244199911847697e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -5.975067362102801e-05, -8.098403437272322e-05, 2.9050412313534295e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.041459448723101755,525.6260986328125,"[5.8308626123382353e-05, -5.975067362102801e-05, -8.098403437272322e-05, 2.9050412313534295e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -8.431609516733118e-05, -8.729828251387737e-05, 3.105886559154267e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
3720.0,32,"[-0.05, -0.0, -0.0]",-0.04497411311770506,511.763427734375,"[5.8308626123382353e-05, -8.431609516733118e-05, -8.729828251387737e-05, 3.105886559154267e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -8.237759574846053e-05, -8.077770150781479e-05, 2.988173454472286e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.039699770937846615,483.352783203125,"[5.8308626123382353e-05, -8.237759574846053e-05, -8.077770150781479e-05, 2.988173454472286e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.00010694301729476368, -8.739565045352085e-05, 3.0207872414402432e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04396894016688372,466.71759033203125,"[5.8308626123382353e-05, -0.00010694301729476368, -8.739565045352085e-05, 3.0207872414402432e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.00013150843884106683, -9.400037530549093e-05, 2.9677567042206335e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.04623079505606708,456.3211669921875,"[5.8308626123382353e-05, -0.00013150843884106683, -9.400037530549093e-05, 2.9677567042206335e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.00015607386038736997, -0.00010048150501715397, 2.8299680320225967e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.046985277762312636,448.00579833984375,"[5.8308626123382353e-05, -0.00015607386038736997, -0.00010048150501715397, 2.8299680320225967e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.00018063928193367312, -0.00010673073393077683, 2.6097238006985686e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04849163204859138,443.8453369140625,"[5.8308626123382353e-05, -0.00018063928193367312, -0.00010673073393077683, 2.6097238006985686e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.00020520470347997627, -0.00011264363166494055, 2.3107044945771613e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04371885844748455,426.5203552246094,"[5.8308626123382353e-05, -0.00020520470347997627, -0.00011264363166494055, 2.3107044945771613e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.0002297701250262794, -0.00011812138824257355, 1.9379070021739843e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.04723758336462997,418.9009094238281,"[5.8308626123382353e-05, -0.0002297701250262794, -0.00011812138824257355, 1.9379070021739843e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.00025433554657258256, -0.00012307246529684218, 1.4975611135738325e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.04824033327883898,414.04730224609375,"[5.8308626123382353e-05, -0.00025433554657258256, -0.00012307246529684218, 1.4975611135738325e-05, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.00027890096811888573, -0.00012741412576172464, 9.970254148900331e-06, 1.5006487897339102e-05, -2.6951282154900552e-05]"
4800.0,41,"[0.0, 0.0, 0.01]",-0.007739163007475699,407.81134033203125,"[5.8308626123382353e-05, -0.00027890096811888573, -0.00012741412576172464, 9.970254148900331e-06, 1.5006487897339102e-05, -2.6951282154900552e-05]","[5.8308626123382353e-05, -0.000290214429182602, -0.00012741412576172464, 9.970254148900331e-06, 1.6111210088117972e-05, -2.7683220299501025e-05]"
4920.0,42,"[0.0, 0.01, 0.0]",-0.00799025155943981,402.2679443359375,"[5.8308626123382353e-05, -0.000290214429182602, -0.00012741412576172464, 9.970254148900331e-06, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.00030203879892926234, -0.00012503430164765298, 8.803628479988111e-06, 1.6111210088117972e-05, -2.7683220299501025e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04849245079155628,398.1097412109375,"[6.0959018219899734e-05, -0.00030203879892926234, -0.00012503430164765298, 8.803628479988111e-06, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.0003271184295177941, -0.00012715900079072836, 2.527541505652433e-06, 1.6111210088117972e-05, -2.7683220299501025e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.04999980084630584,398.10919189453125,"[6.0959018219899734e-05, -0.0003271184295177941, -0.00012715900079072836, 2.527541505652433e-06, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.00035219806010632586, -0.00012845632922142087, -3.970192953443914e-06, 1.6111210088117972e-05, -2.7683220299501025e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.04999978978221172,398.1086120605469,"[6.0959018219899734e-05, -0.00035219806010632586, -0.00012845632922142087, -3.970192953443914e-06, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.0003772776906948576, -0.00012890460738458612, -1.0580991758916697e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.049748502076553444,397.4149169921875,"[6.0959018219899734e-05, -0.0003772776906948576, -0.00012890460738458612, -1.0580991758916697e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.0004023573212833894, -0.00012849634413848355, -1.7194382362827298e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,397.4149169921875,"[6.0959018219899734e-05, -0.0004023573212833894, -0.00012849634413848355, -1.7194382362827298e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.00042743695187192113, -0.00012723836193866714, -2.3699848905893698e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,397.4149169921875,"[6.0959018219899734e-05, -0.00042743695187192113, -0.00012723836193866714, -2.3699848905893698e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.0004525165824604529, -0.0001251516828284579, -2.9988679039473994e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,397.4149169921875,"[6.0959018219899734e-05, -0.0004525165824604529, -0.0001251516828284579, -2.9988679039473994e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.00047759621304898465, -0.00012227117714120258, -3.595578060922299e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,397.4149169921875,"[6.0959018219899734e-05, -0.00047759621304898465, -0.00012227117714120258, -3.595578060922299e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]","[6.0959018219899734e-05, -0.0005026758436375165, -0.00011864498078482797, -4.150143784196166e-05, 1.6111210088117972e-05, -2.7683220299501025e-05]"
