time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.01, 0.0, 0.0]",-0.006750178835755091,4591.640760333463,"[1.32519604825869e-05, 7.341298607862222e-06, 2.2710208386080213e-05, 1.358358542314863e-05, 5.104572736672832e-06, -3.388079127461326e-06]","[1.32519604825869e-05, 2.119520535503535e-06, 2.3995375522570792e-05, 1.3906834549373367e-05, 5.104572736672832e-06, -3.388079127461326e-06]"
1320.0,12,"[0.0, 0.0, 0.0]",0.0,4591.640760333463,"[1.32519604825869e-05, 2.119520535503535e-06, 2.3995375522570792e-05, 1.3906834549373367e-05, 5.104572736672832e-06, -3.388079127461326e-06]","[1.32519604825869e-05, -4.518654403377711e-07, 2.3995375522570792e-05, 1.3906834549373367e-05, 5.104572736672832e-06, -3.388079127461326e-06]"
1440.0,13,"[-0.0, -0.01, -0.0]",0.0018175315063448747,4536.234718562146,"[1.32519604825869e-05, -4.518654403377711e-07, 2.3995375522570792e-05, 1.3906834549373367e-05, 5.104572736672832e-06, -3.388079127461326e-06]","[1.0601568386069519e-05, -2.5050061259182466e-06, 2.527796438223779e-05, 1.1587450130537217e-05, 5.104572736672832e-06, -3.388079127461326e-06]"
1560.0,14,"[0.05, 0.0, 0.0]",-0.05,4536.234718562146,"[1.0601568386069519e-05, -2.5050061259182466e-06, 2.527796438223779e-05, 1.1587450130537217e-05, 5.104572736672832e-06, -3.388079127461326e-06]","[1.0601568386069519e-05, -1.7814082204472154e-05, 3.061434035040907e-05, 1.5515134649988238e-05, 5.104572736672832e-06, -3.388079127461326e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",-0.01,4536.234718562146,"[1.0601568386069519e-05, -1.7814082204472154e-05, 3.061434035040907e-05, 1.5515134649988238e-05, 5.104572736672832e-06, -3.388079127461326e-06]","[1.0601568386069519e-05, -2.2521589896956542e-05, 3.1571363374980476e-05, 1.6431786981442564e-05, 5.104572736672832e-06, -3.388079127461326e-06]"
1800.0,16,"[0.0, 0.0, 0.01]",0.15590335080911163,3758.4032416588784,"[1.0601568386069519e-05, -2.2521589896956542e-05, 3.1571363374980476e-05, 1.6431786981442564e-05, 5.104572736672832e-06, -3.388079127461326e-06]","[1.0601568386069519e-05, -2.457870549292355e-05, 3.1571363374980476e-05, 1.6431786981442564e-05, 4.072123083924056e-06, -2.557301009755171e-06]"
1920.0,17,"[-0.0, -0.0, -0.05]",0.14784201849285356,2830.828550205642,"[1.0601568386069519e-05, -2.457870549292355e-05, 3.1571363374980476e-05, 1.6431786981442564e-05, 4.072123083924056e-06, -2.557301009755171e-06]","[1.0601568386069519e-05, -2.6635821088890555e-05, 3.1571363374980476e-05, 1.6431786981442564e-05, 9.727092022356664e-06, -6.010551719358164e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",0.1457929024030937,2100.3995216402373,"[1.0601568386069519e-05, -2.6635821088890555e-05, 3.1571363374980476e-05, 1.6431786981442564e-05, 9.727092022356664e-06, -6.010551719358164e-06]","[1.0601568386069519e-05, -2.8692936684857562e-05, 3.1571363374980476e-05, 1.6431786981442564e-05, 8.516454049512301e-06, -5.471570954369526e-06]"
2160.0,19,"[-0.05, -0.0, -0.0]",-0.036391306921671855,2036.5956877561425,"[1.0601568386069519e-05, -2.8692936684857562e-05, 3.1571363374980476e-05, 1.6431786981442564e-05, 8.516454049512301e-06, -5.471570954369526e-06]","[1.0601568386069519e-05, -1.749809179823767e-05, 2.967984076424658e-05, 1.008153057944637e-05, 8.516454049512301e-06, -5.471570954369526e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.046596119132923546,2020.6367232799685,"[1.0601568386069519e-05, -1.749809179823767e-05, 2.967984076424658e-05, 1.008153057944637e-05, 8.516454049512301e-06, -5.471570954369526e-06]","[2.385352886865642e-05, -2.2139081975006935e-05, 1.6597432172644484e-05, 1.2194595196163154e-05, 8.516454049512301e-06, -5.471570954369526e-06]"
2400.0,21,"[-0.05, -0.0, -0.0]",-0.023384828655877283,1895.852516489279,"[2.385352886865642e-05, -2.2139081975006935e-05, 1.6597432172644484e-05, 1.2194595196163154e-05, 8.516454049512301e-06, -5.471570954369526e-06]","[2.385352886865642e-05, -1.3515554911288723e-05, 1.6393545796415025e-05, 5.57175256602319e-06, 8.516454049512301e-06, -5.471570954369526e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",0.03392659734672211,1689.904354966917,"[2.385352886865642e-05, -1.3515554911288723e-05, 1.6393545796415025e-05, 5.57175256602319e-06, 8.516454049512301e-06, -5.471570954369526e-06]","[2.385352886865642e-05, -2.0794380426674792e-05, 1.626311245933987e-05, 6.890513996646594e-06, 8.516454049512301e-06, -5.471570954369526e-06]"
2640.0,23,"[0.0, 0.01, 0.0]",0.02802600156366869,1511.6209097396618,"[2.385352886865642e-05, -2.0794380426674792e-05, 1.626311245933987e-05, 6.890513996646594e-06, 8.516454049512301e-06, -5.471570954369526e-06]","[2.65039209651738e-05, -2.5938225531062424e-05, 1.3681279229601943e-05, 6.291585420685462e-06, 8.516454049512301e-06, -5.471570954369526e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.0269110658743136,1403.369330470664,"[2.65039209651738e-05, -2.5938225531062424e-05, 1.3681279229601943e-05, 6.291585420685462e-06, 8.516454049512301e-06, -5.471570954369526e-06]","[2.65039209651738e-05, -3.10809122915705e-05, 1.3681279229601943e-05, 6.291585420685462e-06, 1.4723951006156408e-05, -3.154116382804988e-06]"
2880.0,25,"[-0.05, -0.0, -0.0]",-0.02070564359054223,1266.0238675865726,"[2.65039209651738e-05, -3.10809122915705e-05, 1.3681279229601943e-05, 6.291585420685462e-06, 1.4723951006156408e-05, -3.154116382804988e-06]","[2.65039209651738e-05, -2.297163856949168e-05, 1.6780140128581656e-05, 4.3490758365311994e-07, 1.4723951006156408e-05, -3.154116382804988e-06]"
3000.0,26,"[0.0, 0.0, 0.05]",-0.036675648602200184,1203.553158731188,"[2.65039209651738e-05, -2.297163856949168e-05, 1.6780140128581656e-05, 4.3490758365311994e-07, 1.4723951006156408e-05, -3.154116382804988e-06]","[2.65039209651738e-05, -2.811432532999976e-05, 1.6780140128581656e-05, 4.3490758365311994e-07, 9.315962779451261e-06, -6.98259878420502e-06]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.026180640369213797,1091.8770075856805,"[2.65039209651738e-05, -2.811432532999976e-05, 1.6780140128581656e-05, 4.3490758365311994e-07, 9.315962779451261e-06, -6.98259878420502e-06]","[2.65039209651738e-05, -3.325701209050784e-05, 1.6780140128581656e-05, 4.3490758365311994e-07, 4.447036636386461e-06, -1.1476725214490592e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.028989499338902457,993.3700836447506,"[2.65039209651738e-05, -3.325701209050784e-05, 1.6780140128581656e-05, 4.3490758365311994e-07, 4.447036636386461e-06, -1.1476725214490592e-05]","[1.32519604825869e-05, -3.5835235675398615e-05, 2.5277139750443465e-05, 1.060424650307778e-05, 4.447036636386461e-06, -1.1476725214490592e-05]"
3360.0,29,"[0.01, 0.0, 0.0]",0.012192498056418555,889.3214103948739,"[1.32519604825869e-05, -3.5835235675398615e-05, 2.5277139750443465e-05, 1.060424650307778e-05, 4.447036636386461e-06, -1.1476725214490592e-05]","[1.32519604825869e-05, -4.10570137477573e-05, 2.4159091156292618e-05, 1.13156619284361e-05, 4.447036636386461e-06, -1.1476725214490592e-05]"
3480.0,30,"[0.0, 0.0, 0.05]",-0.03741875620101571,830.3347329244236,"[1.32519604825869e-05, -4.10570137477573e-05, 2.4159091156292618e-05, 1.13156619284361e-05, 4.447036636386461e-06, -1.1476725214490592e-05]","[1.32519604825869e-05, -4.36283997235986e-05, 2.4159091156292618e-05, 1.13156619284361e-05, 1.640824234699861e-06, -1.7479123578030912e-05]"
3600.0,31,"[0.0, 0.0, 0.01]",0.00583252812165728,756.1045340048679,"[1.32519604825869e-05, -4.36283997235986e-05, 2.4159091156292618e-05, 1.13156619284361e-05, 1.640824234699861e-06, -1.7479123578030912e-05]","[1.32519604825869e-05, -4.61997856994399e-05, 2.4159091156292618e-05, 1.13156619284361e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]"
3720.0,32,"[0.01, 0.0, 0.0]",-0.002450838908647713,720.7105826926758,"[1.32519604825869e-05, -4.61997856994399e-05, 2.4159091156292618e-05, 1.13156619284361e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]","[1.32519604825869e-05, -5.142156377179858e-05, 2.28549749550801e-05, 1.1551088137800064e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]"
3840.0,33,"[0.0, 0.0, 0.0]",0.010209080982022601,672.8456993172426,"[1.32519604825869e-05, -5.142156377179858e-05, 2.28549749550801e-05, 1.1551088137800064e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]","[1.32519604825869e-05, -5.399294974763988e-05, 2.28549749550801e-05, 1.1551088137800064e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04229982806426626,636.7437394715231,"[1.32519604825869e-05, -5.399294974763988e-05, 2.28549749550801e-05, 1.1551088137800064e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]","[0.0, -5.4010904784218616e-05, 2.1794364210687906e-05, 2.476053784174022e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.0474791420209285,624.9247938302101,"[0.0, -5.4010904784218616e-05, 2.1794364210687906e-05, 2.476053784174022e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]","[-1.32519604825869e-05, -5.1458338916212316e-05, 1.903859076672717e-05, 3.772279726506629e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]"
4200.0,36,"[-0.01, -0.0, -0.0]",-0.0064479124144502555,608.2709678569364,"[-1.32519604825869e-05, -5.1458338916212316e-05, 1.903859076672717e-05, 3.772279726506629e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]","[-1.32519604825869e-05, -4.62364756526791e-05, 2.0288436549451742e-05, 3.816328572771435e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]"
4320.0,37,"[-0.05, -0.0, -0.0]",-0.04822188342041457,599.9343366890917,"[-1.32519604825869e-05, -4.62364756526791e-05, 2.0288436549451742e-05, 3.816328572771435e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]","[-1.32519604825869e-05, -3.0413044003076358e-05, 2.620133428361546e-05, 4.115347878892842e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]"
4440.0,38,"[-0.0, -0.0, -0.05]",-0.04600646208878993,581.210787849383,"[-1.32519604825869e-05, -3.0413044003076358e-05, 2.620133428361546e-05, 4.115347878892842e-05, 1.2391335790981864e-06, -1.8741973206261742e-05]","[-1.32519604825869e-05, -2.784157283606052e-05, 2.620133428361546e-05, 4.115347878892842e-05, -2.4888413449335826e-06, -1.3264216628628749e-05]"
4560.0,39,"[-0.0, -0.0, -0.05]",-0.04748243427031806,569.407277792659,"[-1.32519604825869e-05, -2.784157283606052e-05, 2.620133428361546e-05, 4.115347878892842e-05, -2.4888413449335826e-06, -1.3264216628628749e-05]","[-1.32519604825869e-05, -2.5270101669044684e-05, 2.620133428361546e-05, 4.115347878892842e-05, -6.8923002309351e-06, -8.313139574360104e-06]"
4680.0,40,"[-0.0, -0.0, -0.01]",-0.00792644501079207,559.6854950087084,"[-1.32519604825869e-05, -2.5270101669044684e-05, 2.620133428361546e-05, 4.115347878892842e-05, -6.8923002309351e-06, -8.313139574360104e-06]","[-1.32519604825869e-05, -2.2698630502028847e-05, 2.620133428361546e-05, 4.115347878892842e-05, -7.8933716283027e-06, -7.444807481383614e-06]"
4800.0,41,"[0.0, 0.01, 0.0]",-0.007039520770984232,545.8054020520789,"[-1.32519604825869e-05, -2.2698630502028847e-05, 2.620133428361546e-05, 4.115347878892842e-05, -7.8933716283027e-06, -7.444807481383614e-06]","[-1.0601568386069519e-05, -2.06379016693423e-05, 2.84107786651732e-05, 3.9689602499727476e-05, -7.8933716283027e-06, -7.444807481383614e-06]"
4920.0,42,"[-0.0, -0.0, -0.05]",-0.046595753741604753,529.8447244527656,"[-1.0601568386069519e-05, -2.06379016693423e-05, 2.84107786651732e-05, 3.9689602499727476e-05, -7.8933716283027e-06, -7.444807481383614e-06]","[-1.0601568386069519e-05, -1.8580731551023594e-05, 2.84107786651732e-05, 3.9689602499727476e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
5040.0,43,"[0.01, 0.0, 0.0]",-0.0028993612467491303,496.55365286523283,"[-1.0601568386069519e-05, -1.8580731551023594e-05, 2.84107786651732e-05, 3.9689602499727476e-05, -1.3842931913481822e-05, -4.528243309103066e-06]","[-1.0601568386069519e-05, -1.9173953529222267e-05, 2.7985838836558124e-05, 3.843438510486034e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
5160.0,44,"[0.0, 0.01, 0.0]",-0.0009766956808716955,454.24823774935123,"[-1.0601568386069519e-05, -1.9173953529222267e-05, 2.7985838836558124e-05, 3.843438510486034e-05, -1.3842931913481822e-05, -4.528243309103066e-06]","[-7.951176289552138e-06, -1.7628457619989162e-05, 3.0584932620196663e-05, 3.791545373258333e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.043341177146674015,423.0286030091268,"[-7.951176289552138e-06, -1.7628457619989162e-05, 3.0584932620196663e-05, 3.791545373258333e-05, -1.3842931913481822e-05, -4.528243309103066e-06]","[-7.951176289552138e-06, -2.833624660133704e-06, 3.1033210783361915e-05, 4.4526252538056114e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
5400.0,46,"[0.0, 0.0, 0.0]",0.004591608072474248,401.50102522992347,"[-7.951176289552138e-06, -2.833624660133704e-06, 3.1033210783361915e-05, 4.4526252538056114e-05, -1.3842931913481822e-05, -4.528243309103066e-06]","[-7.951176289552138e-06, -1.290752182865146e-06, 3.1033210783361915e-05, 4.4526252538056114e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0019276644942210642,392.46324441837635,"[-7.951176289552138e-06, -1.290752182865146e-06, 3.1033210783361915e-05, 4.4526252538056114e-05, -1.3842931913481822e-05, -4.528243309103066e-06]","[-7.951176289552138e-06, 2.5212029440341206e-07, 3.1033210783361915e-05, 4.4526252538056114e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.048369602228843206,384.8191872001599,"[-7.951176289552138e-06, 2.5212029440341206e-07, 3.1033210783361915e-05, 4.4526252538056114e-05, -1.3842931913481822e-05, -4.528243309103066e-06]","[-7.951176289552138e-06, 1.504695325425887e-05, 2.8946531673152675e-05, 5.081508267163641e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
5760.0,49,"[0.0, 0.01, 0.0]",-0.0026077021351909027,350.16068309008176,"[-7.951176289552138e-06, 1.504695325425887e-05, 2.8946531673152675e-05, 5.081508267163641e-05, -1.3842931913481822e-05, -4.528243309103066e-06]","[-5.300784193034758e-06, 1.607582487393464e-05, 3.133337230105227e-05, 5.196728494653854e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.04349157916306091,319.6462024167577,"[-5.300784193034758e-06, 1.607582487393464e-05, 3.133337230105227e-05, 5.196728494653854e-05, -1.3842931913481822e-05, -4.528243309103066e-06]","[7.951176289552142e-06, 1.4531880416846829e-05, 4.242468676652962e-05, 5.921967765928775e-05, -1.3842931913481822e-05, -4.528243309103066e-06]"
