time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.035283744599034585,575.618408203125,"[1.590235257910428e-05, 2.1570268422989943e-05, 1.702224635040213e-05, 1.878670702006055e-05, 6.5775779252153266e-06, -5.80565415958151e-06]","[2.915431306169118e-05, 1.589421254921812e-05, 1.3789755088154752e-05, 3.163837838496633e-05, 6.5775779252153266e-06, -5.80565415958151e-06]"
1320.0,12,"[-0.0, -0.0, -0.01]",-0.00689600211255541,567.28466796875,"[2.915431306169118e-05, 1.589421254921812e-05, 1.3789755088154752e-05, 3.163837838496633e-05, 6.5775779252153266e-06, -5.80565415958151e-06]","[2.915431306169118e-05, 1.0237275854717626e-05, 1.3789755088154752e-05, 3.163837838496633e-05, 7.063913259336064e-06, -7.038383857895832e-06]"
1440.0,13,"[-0.0, -0.01, -0.0]",-0.00043316661071256257,541.5992431640625,"[2.915431306169118e-05, 1.0237275854717626e-05, 1.3789755088154752e-05, 3.163837838496633e-05, 7.063913259336064e-06, -7.038383857895832e-06]","[2.65039209651738e-05, 5.098564004596077e-06, 1.5072343947821749e-05, 2.931899396613018e-05, 7.063913259336064e-06, -7.038383857895832e-06]"
1560.0,14,"[-0.0, -0.01, -0.0]",-0.0027666210061772605,522.1787719726562,"[2.65039209651738e-05, 5.098564004596077e-06, 1.5072343947821749e-05, 2.931899396613018e-05, 7.063913259336064e-06, -7.038383857895832e-06]","[2.385352886865642e-05, 4.740817533747724e-07, 1.6643417755602158e-05, 2.7184443578861667e-05, 7.063913259336064e-06, -7.038383857895832e-06]"
1680.0,15,"[0.0, 0.0, 0.01]",-0.00018577202297185777,495.8291320800781,"[2.385352886865642e-05, 4.740817533747724e-07, 1.6643417755602158e-05, 2.7184443578861667e-05, 7.063913259336064e-06, -7.038383857895832e-06]","[2.385352886865642e-05, -4.154351665493915e-06, 1.6643417755602158e-05, 2.7184443578861667e-05, 6.147260927881739e-06, -6.081360833324428e-06]"
1800.0,16,"[0.05, 0.0, 0.0]",-0.04509363052540723,482.65631103515625,"[2.385352886865642e-05, -4.154351665493915e-06, 1.6643417755602158e-05, 2.7184443578861667e-05, 6.147260927881739e-06, -6.081360833324428e-06]","[2.385352886865642e-05, -2.2034745566949507e-05, 2.0797308344132932e-05, 3.234669184260555e-05, 6.147260927881739e-06, -6.081360833324428e-06]"
1920.0,17,"[-0.0, -0.05, -0.0]",-0.044830675028380194,468.7774963378906,"[2.385352886865642e-05, -2.2034745566949507e-05, 2.0797308344132932e-05, 3.234669184260555e-05, 6.147260927881739e-06, -6.081360833324428e-06]","[1.0601568386069519e-05, -2.4074406900988405e-05, 3.210724622099815e-05, 2.5440190423399563e-05, 6.147260927881739e-06, -6.081360833324428e-06]"
2040.0,18,"[0.0, 0.05, 0.0]",-0.03477157585430643,427.8916015625,"[1.0601568386069519e-05, -2.4074406900988405e-05, 3.210724622099815e-05, 2.5440190423399563e-05, 6.147260927881739e-06, -6.081360833324428e-06]","[2.385352886865642e-05, -2.8718921670172893e-05, 2.000086649255451e-05, 3.0829998073285944e-05, 6.147260927881739e-06, -6.081360833324428e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.03579988029580141,389.76654052734375,"[2.385352886865642e-05, -2.8718921670172893e-05, 2.000086649255451e-05, 3.0829998073285944e-05, 6.147260927881739e-06, -6.081360833324428e-06]","[2.385352886865642e-05, -4.6599315571628486e-05, 2.1892389103288408e-05, 3.7180254475282135e-05, 6.147260927881739e-06, -6.081360833324428e-06]"
2280.0,20,"[-0.0, -0.0, -0.05]",-0.03915685378374024,360.6544189453125,"[2.385352886865642e-05, -4.6599315571628486e-05, 2.1892389103288408e-05, 3.7180254475282135e-05, 6.147260927881739e-06, -6.081360833324428e-06]","[2.385352886865642e-05, -5.1227748990497176e-05, 2.1892389103288408e-05, 3.7180254475282135e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.03657271984598133,324.60430908203125,"[2.385352886865642e-05, -5.1227748990497176e-05, 2.1892389103288408e-05, 3.7180254475282135e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -6.910814289195275e-05, 2.2096275479517866e-05, 4.38030971054221e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.03812108146978278,292.7113037109375,"[2.385352886865642e-05, -6.910814289195275e-05, 2.2096275479517866e-05, 4.38030971054221e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -8.698853679340832e-05, 2.1444108794142088e-05, 5.039690425853912e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.043543177442651286,275.3757629394531,"[2.385352886865642e-05, -8.698853679340832e-05, 2.1444108794142088e-05, 5.039690425853912e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.0001048689306948639, 1.994678735423926e-05, 5.685148733288393e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.045867277105944584,264.2800598144531,"[2.385352886865642e-05, -0.0001048689306948639, 1.994678735423926e-05, 5.685148733288393e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00012274932459631948, 1.762933278267472e-05, 6.305898428952804e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.04767610493595226,258.040771484375,"[2.385352886865642e-05, -0.00012274932459631948, 1.762933278267472e-05, 6.305898428952804e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00014062971849777508, 1.4530471883695006e-05, 6.891566212656038e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.048966711293551,255.2665557861328,"[2.385352886865642e-05, -0.00014062971849777508, 1.4530471883695006e-05, 6.891566212656038e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00015851011239923068, 1.0701989482294975e-05, 7.432365035326553e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3120.0,27,"[0.05, 0.0, 0.0]",-0.04896713185866684,252.49346923828125,"[2.385352886865642e-05, -0.00015851011239923068, 1.0701989482294975e-05, 7.432365035326553e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00017639050630068628, 6.207863052009403e-06, 7.919257649633033e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.04922488712486956,250.41241455078125,"[2.385352886865642e-05, -0.00017639050630068628, 6.207863052009403e-06, 7.919257649633033e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00019427090020214188, 1.1231935922970724e-06, 8.344107630726123e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.05,250.41241455078125,"[2.385352886865642e-05, -0.00019427090020214188, 1.1231935922970724e-06, 8.344107630726123e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00021215129410359748, -4.46704937845717e-06, 8.699815343405283e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.049999164553080684,250.41017150878906,"[2.385352886865642e-05, -0.00021215129410359748, -4.46704937845717e-06, 8.699815343405283e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00023003168800505308, -1.0469447741997491e-05, 8.980436583573942e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04974183553530619,249.717041015625,"[2.385352886865642e-05, -0.00023003168800505308, -1.0469447741997491e-05, 8.980436583573942e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.0002479120819065087, -1.678369588315164e-05, 9.18128191137478e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.049226126086967595,247.63931274414062,"[2.385352886865642e-05, -0.0002479120819065087, -1.678369588315164e-05, 9.18128191137478e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00026579247580796426, -2.3304276889214223e-05, 9.298995016056762e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.049483671070612384,246.2530517578125,"[2.385352886865642e-05, -0.00026579247580796426, -2.3304276889214223e-05, 9.298995016056762e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.00028367286970941983, -2.9922225834920293e-05, 9.33160880302472e-05, 1.2688465223682787e-05, -7.13789314168282e-06]"
3960.0,34,"[0.0, 0.0, 0.05]",-0.04974162525274827,245.55935668945312,"[2.385352886865642e-05, -0.00028367286970941983, -2.9922225834920293e-05, 9.33160880302472e-05, 1.2688465223682787e-05, -7.13789314168282e-06]","[2.385352886865642e-05, -0.0002883013031282885, -2.9922225834920293e-05, 9.33160880302472e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.049742045817864115,244.86679077148438,"[2.385352886865642e-05, -0.0002883013031282885, -2.9922225834920293e-05, 9.33160880302472e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0003061816970297441, -3.640335554658333e-05, 9.193820130826682e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
4200.0,36,"[0.0, 0.0, 0.0]",2.0459924554710203e-07,244.86624145507812,"[2.385352886865642e-05, -0.0003061816970297441, -3.640335554658333e-05, 9.193820130826682e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.00031081013044861276, -3.640335554658333e-05, 9.193820130826682e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.04974141497019035,244.17198181152344,"[2.385352886865642e-05, -0.00031081013044861276, -3.640335554658333e-05, 9.193820130826682e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.00032869052435006833, -4.231625328074705e-05, 8.894800824705276e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.04999978971744208,244.17141723632812,"[2.385352886865642e-05, -0.00032869052435006833, -4.231625328074705e-05, 8.894800824705276e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0003465709182515239, -4.7794009858380046e-05, 8.522003332302099e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0003465709182515239, -4.7794009858380046e-05, 8.522003332302099e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0003644513121529795, -5.274508691264869e-05, 8.081657443701947e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0003644513121529795, -5.274508691264869e-05, 8.081657443701947e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.00038233170605443505, -5.708674737753114e-05, 7.581121745018147e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.00038233170605443505, -5.708674737753114e-05, 7.581121745018147e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0004002120999558906, -6.07464381005335e-05, 7.028760649628712e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0004002120999558906, -6.07464381005335e-05, 7.028760649628712e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0004180924938573462, -6.366300227281405e-05, 6.4338046211108e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0004180924938573462, -6.366300227281405e-05, 6.4338046211108e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.00043597288775880177, -6.578770141588943e-05, 5.806195923677232e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.00043597288775880177, -6.578770141588943e-05, 5.806195923677232e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.00045385328166025734, -6.708502984658194e-05, 5.1564224777675974e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.00045385328166025734, -6.708502984658194e-05, 5.1564224777675974e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0004717336755617129, -6.753330800974719e-05, 4.495342597220319e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0004717336755617129, -6.753330800974719e-05, 4.495342597220319e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0004896140694631685, -6.712504476364462e-05, 3.834003536829259e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0004896140694631685, -6.712504476364462e-05, 3.834003536829259e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0005074944633646242, -6.586706256382821e-05, 3.183456882522619e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0005074944633646242, -6.586706256382821e-05, 3.183456882522619e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0005253748572660798, -6.378038345361897e-05, 2.5545738691645897e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0005253748572660798, -6.378038345361897e-05, 2.5545738691645897e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0005432552511675355, -6.089987776636365e-05, 1.9578637121896898e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,244.17141723632812,"[2.385352886865642e-05, -0.0005432552511675355, -6.089987776636365e-05, 1.9578637121896898e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]","[2.385352886865642e-05, -0.0005611356450689912, -5.727368140998904e-05, 1.4032979889158229e-05, 1.3218770595878884e-05, -1.3742617993652896e-05]"
