time,step,action,reward,entropy,state,next_state
1800.0,16,"[0.0, 0.0, 0.01]",0.01709226394161826,269.84906005859375,"[-5.30078419303476e-06, 5.430516957778268e-06, 2.5711291734623318e-05, -1.7110470537664354e-05, 6.495993113665168e-06, -7.198300221791939e-06]","[-5.30078419303476e-06, 6.459095201643659e-06, 2.5711291734623318e-05, -1.7110470537664354e-05, 5.463543460916392e-06, -6.367522104085785e-06]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.038160687730538136,243.49053955078125,"[-5.30078419303476e-06, 6.459095201643659e-06, 2.5711291734623318e-05, -1.7110470537664354e-05, 5.463543460916392e-06, -6.367522104085785e-06]","[7.951176289552138e-06, 4.898799131269824e-06, 1.44013538577581e-05, -1.0203969118458369e-05, 5.463543460916392e-06, -6.367522104085785e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.04220999472209755,226.147216796875,"[7.951176289552138e-06, 4.898799131269824e-06, 1.44013538577581e-05, -1.0203969118458369e-05, 5.463543460916392e-06, -6.367522104085785e-06]","[7.951176289552138e-06, -9.896003159762802e-06, 1.7096257682701288e-05, -4.150779254236549e-06, 5.463543460916392e-06, -6.367522104085785e-06]"
2160.0,19,"[0.05, 0.0, 0.0]",-0.04533128926557105,215.7530059814453,"[7.951176289552138e-06, -9.896003159762802e-06, 1.7096257682701288e-05, -4.150779254236549e-06, 5.463543460916392e-06, -6.367522104085785e-06]","[7.951176289552138e-06, -2.469080545079543e-05, 1.8987780293435184e-05, 2.1994771477596446e-06, 5.463543460916392e-06, -6.367522104085785e-06]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.006572865648816288,208.12298583984375,"[7.951176289552138e-06, -2.469080545079543e-05, 1.8987780293435184e-05, 2.1994771477596446e-06, 5.463543460916392e-06, -6.367522104085785e-06]","[7.951176289552138e-06, -2.6233647259241157e-05, 1.8987780293435184e-05, 2.1994771477596446e-06, 6.771784320076601e-06, -6.578828565757463e-06]"
2400.0,21,"[0.0, 0.0, 0.01]",-0.008129513782694511,203.9586181640625,"[7.951176289552138e-06, -2.6233647259241157e-05, 1.8987780293435184e-05, 2.1994771477596446e-06, 6.771784320076601e-06, -6.578828565757463e-06]","[7.951176289552138e-06, -2.7776489067686885e-05, 1.8987780293435184e-05, 2.1994771477596446e-06, 5.447215794048609e-06, -6.538051290511572e-06]"
2520.0,22,"[0.0, 0.0, 0.01]",-0.009064756891347257,201.87643432617188,"[7.951176289552138e-06, -2.7776489067686885e-05, 1.8987780293435184e-05, 2.1994771477596446e-06, 5.447215794048609e-06, -6.538051290511572e-06]","[7.951176289552138e-06, -2.9319330876132613e-05, 1.8987780293435184e-05, 2.1994771477596446e-06, 4.1284543634252056e-06, -6.668484627586727e-06]"
2640.0,23,"[-0.01, -0.0, -0.0]",-0.009998505891939746,201.87310791015625,"[7.951176289552138e-06, -2.9319330876132613e-05, 1.8987780293435184e-05, 2.1994771477596446e-06, 4.1284543634252056e-06, -6.668484627586727e-06]","[7.951176289552138e-06, -2.821178058806096e-05, 1.928724458141575e-05, 9.085605328906821e-07, 4.1284543634252056e-06, -6.668484627586727e-06]"
2760.0,24,"[0.0, 0.0, 0.01]",-0.009065503945377383,199.79258728027344,"[7.951176289552138e-06, -2.821178058806096e-05, 1.928724458141575e-05, 9.085605328906821e-07, 4.1284543634252056e-06, -6.668484627586727e-06]","[7.951176289552138e-06, -2.975462239650669e-05, 1.928724458141575e-05, 9.085605328906821e-07, 2.886954972096384e-06, -7.131975541899635e-06]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.049376593692418584,198.4046630859375,"[7.951176289552138e-06, -2.975462239650669e-05, 1.928724458141575e-05, 9.085605328906821e-07, 2.886954972096384e-06, -7.131975541899635e-06]","[7.951176289552138e-06, -4.4549424687539316e-05, 1.6188383682436034e-05, 6.765238369923024e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3000.0,26,"[-0.05, -0.0, -0.0]",-0.04937708030559417,197.017822265625,"[7.951176289552138e-06, -4.4549424687539316e-05, 1.6188383682436034e-05, 6.765238369923024e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[7.951176289552138e-06, -3.2840306013398145e-05, 2.0016866083836063e-05, 1.3572501432178787e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3120.0,27,"[-0.0, -0.01, -0.0]",-0.009688923960372197,196.32525634765625,"[7.951176289552138e-06, -3.2840306013398145e-05, 2.0016866083836063e-05, 1.3572501432178787e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[5.300784193034758e-06, -3.386974516542656e-05, 2.1964436541061985e-05, 3.1549007153321074e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3240.0,28,"[0.0, 0.05, 0.0]",-0.049999506533117716,196.32415771484375,"[5.300784193034758e-06, -3.386974516542656e-05, 2.1964436541061985e-05, 3.1549007153321074e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[1.8552744675621658e-05, -3.7462824069026045e-05, 1.3467436919200176e-05, -7.014438204092553e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.04999973955914546,196.32357788085938,"[1.8552744675621658e-05, -3.7462824069026045e-05, 1.3467436919200176e-05, -7.014438204092553e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[1.8552744675621658e-05, -5.43147010642619e-05, 7.877193948445933e-06, -3.457361077300952e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.00031107603962780313,195.63101196289062,"[1.8552744675621658e-05, -5.43147010642619e-05, 7.877193948445933e-06, -3.457361077300952e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[1.8552744675621658e-05, -5.791461757691086e-05, 7.877193948445933e-06, -3.457361077300952e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3600.0,31,"[0.01, 0.0, 0.0]",-0.009688923960372197,194.93844604492188,"[1.8552744675621658e-05, -5.791461757691086e-05, 7.877193948445933e-06, -3.457361077300952e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[1.8552744675621658e-05, -6.41649261860772e-05, 6.6143443202151025e-06, -3.0556704216992774e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3720.0,32,"[0.05, 0.0, 0.0]",-0.04999974641285216,194.93788146972656,"[1.8552744675621658e-05, -6.41649261860772e-05, 6.6143443202151025e-06, -3.0556704216992774e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[1.8552744675621658e-05, -8.101680318131307e-05, 9.376331415252053e-08, -1.8785393748794643e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3840.0,33,"[0.01, 0.0, 0.0]",-0.01,194.93788146972656,"[1.8552744675621658e-05, -8.101680318131307e-05, 9.376331415252053e-08, -1.8785393748794643e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[1.8552744675621658e-05, -8.726711179047941e-05, -1.2298264749886935e-06, -1.8133118009435495e-06, 2.886954972096384e-06, -7.131975541899635e-06]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.05,194.93788146972656,"[1.8552744675621658e-05, -8.726711179047941e-05, -1.2298264749886935e-06, -1.8133118009435495e-06, 2.886954972096384e-06, -7.131975541899635e-06]","[3.1804705158208554e-05, -9.34203399747466e-05, -1.6921573059650103e-07, -1.5022761504883703e-05, 2.886954972096384e-06, -7.131975541899635e-06]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.05,194.93788146972656,"[3.1804705158208554e-05, -9.34203399747466e-05, -1.6921573059650103e-07, -1.5022761504883703e-05, 2.886954972096384e-06, -7.131975541899635e-06]","[3.1804705158208554e-05, -0.00011284348367817941, -6.650345442259538e-06, -1.640064822686407e-05, 2.886954972096384e-06, -7.131975541899635e-06]"
4200.0,36,"[-0.0, -0.01, -0.0]",-0.01,194.93788146972656,"[3.1804705158208554e-05, -0.00011284348367817941, -6.650345442259538e-06, -1.640064822686407e-05, 2.886954972096384e-06, -7.131975541899635e-06]","[2.9154313061691173e-05, -0.00011850432829996983, -7.531322367555651e-06, -1.3900956661414926e-05, 2.886954972096384e-06, -7.131975541899635e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05,194.93788146972656,"[2.9154313061691173e-05, -0.00011850432829996983, -7.531322367555651e-06, -1.3900956661414926e-05, 2.886954972096384e-06, -7.131975541899635e-06]","[2.9154313061691173e-05, -0.0001374132254770572, -1.3444220101719367e-05, -1.6891149722628997e-05, 2.886954972096384e-06, -7.131975541899635e-06]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.05,194.93788146972656,"[2.9154313061691173e-05, -0.0001374132254770572, -1.3444220101719367e-05, -1.6891149722628997e-05, 2.886954972096384e-06, -7.131975541899635e-06]","[4.2406273544278076e-05, -0.00014562153713537304, -5.988270253655829e-06, -2.7846662877894987e-05, 2.886954972096384e-06, -7.131975541899635e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.05,194.93788146972656,"[4.2406273544278076e-05, -0.00014562153713537304, -5.988270253655829e-06, -2.7846662877894987e-05, 2.886954972096384e-06, -7.131975541899635e-06]","[5.565823402686497e-05, -0.0001564013172853694, 2.818647518347206e-06, -3.7748816986432274e-05, 2.886954972096384e-06, -7.131975541899635e-06]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.05,194.93788146972656,"[5.565823402686497e-05, -0.0001564013172853694, 2.818647518347206e-06, -3.7748816986432274e-05, 2.886954972096384e-06, -7.131975541899635e-06]","[5.565823402686497e-05, -0.0001804525263817969, -1.523012946535245e-06, -4.275417397327027e-05, 2.886954972096384e-06, -7.131975541899635e-06]"
4800.0,41,"[0.0, 0.0, 0.05]",-0.05,194.93788146972656,"[5.565823402686497e-05, -0.0001804525263817969, -1.523012946535245e-06, -4.275417397327027e-05, 2.886954972096384e-06, -7.131975541899635e-06]","[5.565823402686497e-05, -0.00019125177499563752, -1.523012946535245e-06, -4.275417397327027e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.05,194.93788146972656,"[5.565823402686497e-05, -0.00019125177499563752, -1.523012946535245e-06, -4.275417397327027e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.565823402686497e-05, -0.00021530298409206503, -4.4395771188157936e-06, -4.8703734258449396e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.04937759433359656,193.55218505859375,"[5.565823402686497e-05, -0.00021530298409206503, -4.4395771188157936e-06, -4.8703734258449396e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.565823402686497e-05, -0.00023935419318849255, -6.564276261891173e-06, -5.497982123278507e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.01,193.55218505859375,"[5.565823402686497e-05, -0.00023935419318849255, -6.564276261891173e-06, -5.497982123278507e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.300784193034759e-05, -0.0002496418493767752, -9.163370045529712e-06, -5.4460889860508065e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.0496889171066655,192.85960388183594,"[5.300784193034759e-05, -0.0002496418493767752, -9.163370045529712e-06, -5.4460889860508065e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.300784193034759e-05, -0.00027317884261568014, -9.611648208694967e-06, -6.107168866598085e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.05,192.85960388183594,"[5.300784193034759e-05, -0.00027317884261568014, -9.611648208694967e-06, -6.107168866598085e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.300784193034759e-05, -0.0002967158358545851, -9.2033849625924e-06, -6.768507926989145e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
5520.0,47,"[0.01, 0.0, 0.0]",-0.01,192.85960388183594,"[5.300784193034759e-05, -0.0002967158358545851, -9.2033849625924e-06, -6.768507926989145e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.300784193034759e-05, -0.0003096512607074206, -8.951788522629119e-06, -6.898617257850473e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.05,192.85960388183594,"[5.300784193034759e-05, -0.0003096512607074206, -8.951788522629119e-06, -6.898617257850473e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.300784193034759e-05, -0.00033318825394632555, -6.86510941241988e-06, -7.527500271208503e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.05,192.85960388183594,"[5.300784193034759e-05, -0.00033318825394632555, -6.86510941241988e-06, -7.527500271208503e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.300784193034759e-05, -0.0003567252471852305, -3.984603725164561e-06, -8.124210428183403e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.05,192.85960388183594,"[5.300784193034759e-05, -0.0003567252471852305, -3.984603725164561e-06, -8.124210428183403e-05, 8.410565925990734e-06, -1.0791666264901998e-05]","[5.300784193034759e-05, -0.0003802622404241355, -3.5840736878995465e-07, -8.67877615145727e-05, 8.410565925990734e-06, -1.0791666264901998e-05]"
