time,step,action,reward,entropy,state,next_state
1680.0,15,"[0.0, 0.0, 0.05]",-0.015073367940272503,3828.8064445454975,"[2.6503920965173798e-06, 1.5311549458302392e-06, 2.4461663645460287e-05, 5.744278941440981e-06, 1.6405180437329682e-05, 1.1118417055803962e-05]","[2.6503920965173798e-06, 1.0168709353680158e-06, 2.4461663645460287e-05, 5.744278941440981e-06, 1.1821918780058058e-05, 1.5903532178660982e-05]"
1800.0,16,"[-0.0, -0.0, -0.01]",0.1245380205301042,3215.0816382164894,"[2.6503920965173798e-06, 1.0168709353680158e-06, 2.4461663645460287e-05, 5.744278941440981e-06, 1.1821918780058058e-05, 1.5903532178660982e-05]","[2.6503920965173798e-06, 5.025869249057922e-07, 2.4461663645460287e-05, 5.744278941440981e-06, 1.2854368432806834e-05, 1.5072754060954827e-05]"
1920.0,17,"[-0.0, -0.01, -0.0]",0.10361359304154376,2696.808215499065,"[2.6503920965173798e-06, 5.025869249057922e-07, 2.4461663645460287e-05, 5.744278941440981e-06, 1.2854368432806834e-05, 1.5072754060954827e-05]","[-4.235164736271502e-22, 5.060777772914138e-07, 2.672365122083333e-05, 4.3629786575997836e-06, 1.2854368432806834e-05, 1.5072754060954827e-05]"
2040.0,18,"[0.0, 0.01, 0.0]",0.11626129282516602,2120.8395251567235,"[-4.235164736271502e-22, 5.060777772914138e-07, 2.672365122083333e-05, 4.3629786575997836e-06, 1.2854368432806834e-05, 1.5072754060954827e-05]","[2.6503920965173798e-06, -1.1422503233970344e-08, 2.4302375275144604e-05, 5.440940187577059e-06, 1.2854368432806834e-05, 1.5072754060954827e-05]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.009999874688347917,2120.8389535200286,"[2.6503920965173798e-06, -1.1422503233970344e-08, 2.4302375275144604e-05, 5.440940187577059e-06, 1.2854368432806834e-05, 1.5072754060954827e-05]","[2.6503920965173798e-06, -5.257065136961939e-07, 2.4302375275144604e-05, 5.440940187577059e-06, 1.1584317152407595e-05, 1.5451058583101605e-05]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.01,2120.8389535200286,"[2.6503920965173798e-06, -5.257065136961939e-07, 2.4302375275144604e-05, 5.440940187577059e-06, 1.1584317152407595e-05, 1.5451058583101605e-05]","[2.6503920965173798e-06, -1.0399905241584175e-06, 2.4302375275144604e-05, 5.440940187577059e-06, 1.2892558011567805e-05, 1.5239752121429926e-05]"
2400.0,21,"[-0.0, -0.0, -0.01]",-0.01,2120.8389535200286,"[2.6503920965173798e-06, -1.0399905241584175e-06, 2.4302375275144604e-05, 5.440940187577059e-06, 1.2892558011567805e-05, 1.5239752121429926e-05]","[2.6503920965173798e-06, -1.554274534620641e-06, 2.4302375275144604e-05, 5.440940187577059e-06, 1.4217126537595797e-05, 1.5198974846184034e-05]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.0008838339482999565,2079.253554667733,"[2.6503920965173798e-06, -1.554274534620641e-06, 2.4302375275144604e-05, 5.440940187577059e-06, 1.4217126537595797e-05, 1.5198974846184034e-05]","[2.6503920965173798e-06, -4.718950641600245e-06, 2.4171941938069447e-05, 6.759701618200463e-06, 1.4217126537595797e-05, 1.5198974846184034e-05]"
2640.0,23,"[-0.05, -0.0, -0.0]",0.004541164094988184,1830.452024518378,"[2.6503920965173798e-06, -4.718950641600245e-06, 2.4171941938069447e-05, 6.759701618200463e-06, 1.4217126537595797e-05, 1.5198974846184034e-05]","[2.6503920965173798e-06, 8.018725830524433e-06, 2.5669263377972275e-05, 3.0511854385565053e-07, 1.4217126537595797e-05, 1.5198974846184034e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.0024161436876351736,1613.387785839774,"[2.6503920965173798e-06, 8.018725830524433e-06, 2.5669263377972275e-05, 3.0511854385565053e-07, 1.4217126537595797e-05, 1.5198974846184034e-05]","[2.6503920965173798e-06, -5.747518662524691e-06, 2.3351808806407737e-05, 6.512615500499756e-06, 1.4217126537595797e-05, 1.5198974846184034e-05]"
2880.0,25,"[0.0, 0.0, 0.01]",0.03864812528321752,1391.4686498953643,"[2.6503920965173798e-06, -5.747518662524691e-06, 2.3351808806407737e-05, 6.512615500499756e-06, 1.4217126537595797e-05, 1.5198974846184034e-05]","[2.6503920965173798e-06, -6.261802672986915e-06, 2.3351808806407737e-05, 6.512615500499756e-06, 1.3045790970189328e-05, 1.457920266638809e-05]"
3000.0,26,"[-0.0, -0.0, -0.01]",0.04200465399963368,1154.2379690931994,"[2.6503920965173798e-06, -6.261802672986915e-06, 2.3351808806407737e-05, 6.512615500499756e-06, 1.3045790970189328e-05, 1.457920266638809e-05]","[2.6503920965173798e-06, -6.776086683449139e-06, 2.3351808806407737e-05, 6.512615500499756e-06, 1.4127388615530357e-05, 1.53448991466681e-05]"
3120.0,27,"[-0.0, -0.0, -0.01]",0.022236545781964503,1007.1838669234307,"[2.6503920965173798e-06, -6.776086683449139e-06, 2.3351808806407737e-05, 6.512615500499756e-06, 1.4127388615530357e-05, 1.53448991466681e-05]","[2.6503920965173798e-06, -7.2903706939113626e-06, 2.3351808806407737e-05, 6.512615500499756e-06, 1.5101173844143318e-05, 1.6243724432725213e-05]"
3240.0,28,"[-0.01, -0.0, -0.0]",0.013572841179146576,899.6511610734958,"[2.6503920965173798e-06, -7.2903706939113626e-06, 2.3351808806407737e-05, 6.512615500499756e-06, 1.5101173844143318e-05, 1.6243724432725213e-05]","[2.6503920965173798e-06, -5.154262607856206e-06, 2.4368742698350202e-05, 5.662915538313576e-06, 1.5101173844143318e-05, 1.6243724432725213e-05]"
3360.0,29,"[-0.0, -0.0, -0.05]",-0.01472761555181528,738.7484123268645,"[2.6503920965173798e-06, -5.154262607856206e-06, 2.4368742698350202e-05, 5.662915538313576e-06, 1.5101173844143318e-05, 1.6243724432725213e-05]","[2.6503920965173798e-06, -5.66854661831843e-06, 2.4368742698350202e-05, 5.662915538313576e-06, 1.8658250970934918e-05, 2.1833967403479456e-05]"
3480.0,30,"[0.0, 0.0, 0.01]",0.01889116826702012,606.954986353809,"[2.6503920965173798e-06, -5.66854661831843e-06, 2.4368742698350202e-05, 5.662915538313576e-06, 1.8658250970934918e-05, 2.1833967403479456e-05]","[2.6503920965173798e-06, -6.1828306287806536e-06, 2.4368742698350202e-05, 5.662915538313576e-06, 1.80970084905976e-05, 2.0633487730771393e-05]"
3600.0,31,"[0.0, 0.01, 0.0]",-0.0002544843854404965,562.498670885844,"[2.6503920965173798e-06, -6.1828306287806536e-06, 2.4368742698350202e-05, 5.662915538313576e-06, 1.80970084905976e-05, 2.0633487730771393e-05]","[5.3007841930347596e-06, -7.208716798463899e-06, 2.3565361387146854e-05, 3.1372162818519155e-06, 1.80970084905976e-05, 2.0633487730771393e-05]"
3720.0,32,"[-0.05, -0.0, -0.0]",-0.026434552333681766,454.9996921727496,"[5.3007841930347596e-06, -7.208716798463899e-06, 2.3565361387146854e-05, 3.1372162818519155e-06, 1.80970084905976e-05, 2.0633487730771393e-05]","[5.3007841930347596e-06, 5.014679070845535e-06, 3.0085942393209436e-05, 1.9600852350321025e-06, 1.80970084905976e-05, 2.0633487730771393e-05]"
3840.0,33,"[-0.0, -0.0, -0.01]",-0.0008662895570520426,413.33426071644857,"[5.3007841930347596e-06, 5.014679070845535e-06, 3.0085942393209436e-05, 1.9600852350321025e-06, 1.80970084905976e-05, 2.0633487730771393e-05]","[5.3007841930347596e-06, 3.986114457568069e-06, 3.0085942393209436e-05, 1.9600852350321025e-06, 1.8162236064533515e-05, 2.1957077519912608e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.04345580688081965,383.4814827520969,"[5.3007841930347596e-06, 3.986114457568069e-06, 3.0085942393209436e-05, 1.9600852350321025e-06, 1.8162236064533515e-05, 2.1957077519912608e-05]","[5.3007841930347596e-06, -1.0294410638296297e-05, 2.3481217541239357e-05, 1.4297798628360063e-06, 1.8162236064533515e-05, 2.1957077519912608e-05]"
4080.0,35,"[0.0, 0.0, 0.05]",-0.040727373576583556,341.18235546116784,"[5.3007841930347596e-06, -1.0294410638296297e-05, 2.3481217541239357e-05, 1.4297798628360063e-06, 1.8162236064533515e-05, 2.1957077519912608e-05]","[5.3007841930347596e-06, -1.1322975251573764e-05, 2.3481217541239357e-05, 1.4297798628360063e-06, 1.9540122786513883e-05, 1.5475947808249572e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.04801689810709759,332.1359994916307,"[5.3007841930347596e-06, -1.1322975251573764e-05, 2.3481217541239357e-05, 1.4297798628360063e-06, 1.9540122786513883e-05, 1.5475947808249572e-05]","[5.3007841930347596e-06, -2.560350034743813e-05, 1.7231988627616493e-05, -7.726624504042765e-07, 1.9540122786513883e-05, 1.5475947808249572e-05]"
4320.0,37,"[-0.0, -0.01, -0.0]",-0.008934103442726849,327.2736776319684,"[5.3007841930347596e-06, -2.560350034743813e-05, 1.7231988627616493e-05, -7.726624504042765e-07, 1.9540122786513883e-05, 1.5475947808249572e-05]","[2.6503920965173794e-06, -2.6121753847607377e-05, 1.6035911403130864e-05, 1.5924966432612106e-06, 1.9540122786513883e-05, 1.5475947808249572e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.048935858111403364,322.41936007985737,"[2.6503920965173794e-06, -2.6121753847607377e-05, 1.6035911403130864e-05, 1.5924966432612106e-06, 1.9540122786513883e-05, 1.5475947808249572e-05]","[2.6503920965173794e-06, -3.98879983406565e-05, 1.055815482549787e-05, -2.1354782807705587e-06, 1.9540122786513883e-05, 1.5475947808249572e-05]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.0480249182957045,313.40958996672055,"[2.6503920965173794e-06, -3.98879983406565e-05, 1.055815482549787e-05, -2.1354782807705587e-06, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.590235257910428e-05, -4.295418282488085e-05, 1.9365072597500906e-05, -1.2037632389307848e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
4680.0,40,"[0.01, 0.0, 0.0]",-0.007568571237628255,302.31809225916004,"[1.590235257910428e-05, -4.295418282488085e-05, 1.9365072597500906e-05, -1.2037632389307848e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.590235257910428e-05, -4.869022786946685e-05, 1.8496740504524416e-05, -1.3038703786675445e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.008633339418111516,296.08376907206275,"[1.590235257910428e-05, -4.869022786946685e-05, 1.8496740504524416e-05, -1.3038703786675445e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.590235257910428e-05, -5.442627291405285e-05, 1.7764802359923942e-05, -1.4143425977454316e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
4920.0,42,"[-0.01, -0.0, -0.0]",-0.009239505001290938,292.61460367214175,"[1.590235257910428e-05, -5.442627291405285e-05, 1.7764802359923942e-05, -1.4143425977454316e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.590235257910428e-05, -5.486153376560409e-05, 1.834811519438005e-05, -1.2953513920418492e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
5040.0,43,"[0.01, 0.0, 0.0]",-0.009543026281814204,290.5300174296359,"[1.590235257910428e-05, -5.486153376560409e-05, 1.834811519438005e-05, -1.2953513920418492e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.590235257910428e-05, -6.0597578810190094e-05, 1.7923175365764974e-05, -1.4208731315285627e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
5160.0,44,"[-0.01, -0.0, -0.0]",-0.00984767539854479,289.83515521775786,"[1.590235257910428e-05, -6.0597578810190094e-05, 1.7923175365764974e-05, -1.4208731315285627e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.590235257910428e-05, -6.1032839661741335e-05, 1.818264105190348e-05, -1.2909184423466358e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
5280.0,45,"[0.0, 0.01, 0.0]",-0.009695726818225801,288.44714609721564,"[1.590235257910428e-05, -6.1032839661741335e-05, 1.818264105190348e-05, -1.2909184423466358e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.855274467562166e-05, -6.46305400025823e-05, 2.0826960574092592e-05, -1.3088495688732459e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.04954427940617006,286.3682762574008,"[1.855274467562166e-05, -6.46305400025823e-05, 2.0826960574092592e-05, -1.3088495688732459e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.855274467562166e-05, -8.148241699781817e-05, 2.1235223820195158e-05, -1.9701886292643056e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.048936610169344905,281.51738938319556,"[1.855274467562166e-05, -8.148241699781817e-05, 2.1235223820195158e-05, -1.9701886292643056e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[1.855274467562166e-05, -9.833429399305403e-05, 2.249320602001157e-05, -2.6207352835709456e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
5640.0,48,"[-0.0, -0.05, -0.0]",-0.048480263009419766,274.5847744499605,"[1.855274467562166e-05, -9.833429399305403e-05, 2.249320602001157e-05, -2.6207352835709456e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[5.300784193034761e-06, -9.936687050017491e-05, 9.915545752850974e-06, -3.0380711056127936e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]"
5760.0,49,"[0.0, 0.0, 0.01]",-0.008479886964779935,267.6504441062947,"[5.300784193034761e-06, -9.936687050017491e-05, 9.915545752850974e-06, -3.0380711056127936e-05, 1.9540122786513883e-05, 1.5475947808249572e-05]","[5.300784193034761e-06, -0.00010039543511345238, 9.915545752850974e-06, -3.0380711056127936e-05, 2.0733543100463683e-05, 1.6052048945700637e-05]"
5880.0,50,"[0.0, 0.0, 0.05]",-0.04908705501767281,263.48584453614995,"[5.300784193034761e-06, -0.00010039543511345238, 9.915545752850974e-06, -3.0380711056127936e-05, 2.0733543100463683e-05, 1.6052048945700637e-05]","[5.300784193034761e-06, -0.00010142399972672985, 9.915545752850974e-06, -3.0380711056127936e-05, 2.6279200333202355e-05, 1.9678245302075243e-05]"
