time,step,action,reward,entropy,state,next_state
2880.0,17,"[0.01, 0.0, 0.0]",0.011217611896337,2839.4942048922085,"[2.3853528868656422e-05, -0.00015433407617605082, 6.340677371605139e-05, 2.0047477881440155e-05, 7.258046612628765e-06, 7.869622325816314e-06]","[2.3853528868656422e-05, -0.00016392711840087124, 6.278700153625545e-05, 2.1218813448846624e-05, 7.258046612628765e-06, 7.869622325816314e-06]"
3060.0,18,"[0.0, 0.0, 0.05]",0.0030013188961467725,2801.3596791370665,"[2.3853528868656422e-05, -0.00016392711840087124, 6.278700153625545e-05, 2.1218813448846624e-05, 7.258046612628765e-06, 7.869622325816314e-06]","[2.3853528868656422e-05, -0.00017086976852917428, 6.278700153625545e-05, 2.1218813448846624e-05, 2.1088221337199523e-06, 3.6995981743493863e-06]"
3240.0,19,"[-0.05, -0.0, -0.0]",-0.002669323090445439,2790.25160310761,"[2.3853528868656422e-05, -0.00017086976852917428, 6.278700153625545e-05, 2.1218813448846624e-05, 2.1088221337199523e-06, 3.6995981743493863e-06]","[2.3853528868656422e-05, -0.00016456045817489043, 6.787167099596777e-05, 1.697031363791572e-05, 2.1088221337199523e-06, 3.6995981743493863e-06]"
3420.0,20,"[0.0, 0.01, 0.0]",0.008160240440258478,2746.5936225263645,"[2.3853528868656422e-05, -0.00016456045817489043, 6.787167099596777e-05, 1.697031363791572e-05, 2.1088221337199523e-06, 3.6995981743493863e-06]","[2.6503920965173803e-05, -0.00017227242664144698, 6.659634632058439e-05, 1.4646927049842164e-05, 2.1088221337199523e-06, 3.6995981743493863e-06]"
3600.0,21,"[0.0, 0.0, 0.05]",0.003723576044908819,2705.016797545458,"[2.6503920965173803e-05, -0.00017227242664144698, 6.659634632058439e-05, 1.4646927049842164e-05, 2.1088221337199523e-06, 3.6995981743493863e-06]","[2.6503920965173803e-05, -0.00017998645678220912, 6.659634632058439e-05, 1.4646927049842164e-05, 1.003688557115798e-07, -2.614649966804763e-06]"
3780.0,22,"[-0.0, -0.0, -0.01]",0.005690125757169739,2673.1314576029654,"[2.6503920965173803e-05, -0.00017998645678220912, 6.659634632058439e-05, 1.4646927049842164e-05, 1.003688557115798e-07, -2.614649966804763e-06]","[2.6503920965173803e-05, -0.00018770048692297127, 6.659634632058439e-05, 1.4646927049842164e-05, 2.510107473282101e-07, -1.2980438803800453e-06]"
3960.0,23,"[0.05, 0.0, 0.0]",-0.004267907937399032,2669.6422848829734,"[2.6503920965173803e-05, -0.00018770048692297127, 6.659634632058439e-05, 1.4646927049842164e-05, 2.510107473282101e-07, -1.2980438803800453e-06]","[2.6503920965173803e-05, -0.00020866647754632032, 5.999162146861431e-05, 1.4116621677646067e-05, 2.510107473282101e-07, -1.2980438803800453e-06]"
4140.0,24,"[0.0, 0.01, 0.0]",0.010337806416286979,2615.6059595720394,"[2.6503920965173803e-05, -0.00020866647754632032, 5.999162146861431e-05, 1.4116621677646067e-05, 2.510107473282101e-07, -1.2980438803800453e-06]","[2.9154313061691183e-05, -0.00021714803003864555, 6.070918774375761e-05, 1.1565214829246784e-05, 2.510107473282101e-07, -1.2980438803800453e-06]"
4320.0,25,"[0.0, 0.05, 0.0]",-0.0035371354975763693,2608.633903493782,"[2.9154313061691183e-05, -0.00021714803003864555, 6.070918774375761e-05, 1.1565214829246784e-05, 2.510107473282101e-07, -1.2980438803800453e-06]","[4.240627354427808e-05, -0.00022947038546474718, 6.668957386618576e-05, -2.605806390806505e-07, 2.510107473282101e-07, -1.2980438803800453e-06]"
4500.0,26,"[0.0, 0.01, 0.0]",0.00016491909664228155,2603.0818641524984,"[4.240627354427808e-05, -0.00022947038546474718, 6.668957386618576e-05, -2.605806390806505e-07, 2.510107473282101e-07, -1.2980438803800453e-06]","[4.5056665640795464e-05, -0.0002425799951326332, 6.83192684035428e-05, -2.350717950405062e-06, 2.510107473282101e-07, -1.2980438803800453e-06]"
4680.0,27,"[0.0, 0.0, 0.01]",0.00438025220347749,2577.4394208396243,"[4.5056665640795464e-05, -0.0002425799951326332, 6.83192684035428e-05, -2.350717950405062e-06, 2.510107473282101e-07, -1.2980438803800453e-06]","[4.5056665640795464e-05, -0.00025569354223943573, 6.83192684035428e-05, -2.350717950405062e-06, 1.2520821446958088e-06, -2.1663759733565353e-06]"
4860.0,28,"[-0.01, -0.0, -0.0]",0.016588988771884094,2493.609772998525,"[4.5056665640795464e-05, -0.00025569354223943573, 6.83192684035428e-05, -2.350717950405062e-06, 1.2520821446958088e-06, -2.1663759733565353e-06]","[4.5056665640795464e-05, -0.0002661566972497209, 6.897827190338596e-05, -1.2009967000513492e-06, 1.2520821446958088e-06, -2.1663759733565353e-06]"
5040.0,29,"[0.0, 0.0, 0.0]",0.004082132083056816,2474.1542090999046,"[4.5056665640795464e-05, -0.0002661566972497209, 6.897827190338596e-05, -1.2009967000513492e-06, 1.2520821446958088e-06, -2.1663759733565353e-06]","[4.5056665640795464e-05, -0.00027927024435652343, 6.897827190338596e-05, -1.2009967000513492e-06, 1.2520821446958088e-06, -2.1663759733565353e-06]"
5220.0,30,"[0.0, 0.05, 0.0]",0.0003822914050819245,2448.5020468910443,"[4.5056665640795464e-05, -0.00027927024435652343, 6.897827190338596e-05, -1.2009967000513492e-06, 1.2520821446958088e-06, -2.1663759733565353e-06]","[5.830862612338236e-05, -0.0002962283115899998, 8.211427322437796e-05, -2.9502610960021958e-06, 1.2520821446958088e-06, -2.1663759733565353e-06]"
