time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.01]",-0.01,4561.1142774696145,"[2.65039209651738e-06, 2.2916149138384858e-05, 1.5065517087266636e-05, 2.0880668639371117e-06, 1.0004250388022529e-05, -4.444684881778116e-06]","[2.65039209651738e-06, 2.2401865127922633e-05, 1.5065517087266636e-05, 2.0880668639371117e-06, 9.681001261797791e-06, -3.1595177452875383e-06]"
1320.0,12,"[0.0, 0.0, 0.01]",-0.008396876129749688,4553.495946726059,"[2.65039209651738e-06, 2.2401865127922633e-05, 1.5065517087266636e-05, 2.0880668639371117e-06, 9.681001261797791e-06, -3.1595177452875383e-06]","[2.65039209651738e-06, 2.188758111746041e-05, 1.5065517087266636e-05, 2.0880668639371117e-06, 9.194665927677053e-06, -1.9267880469732163e-06]"
1440.0,13,"[0.0, 0.01, 0.0]",0.011569663872311143,4450.993054431819,"[2.65039209651738e-06, 2.188758111746041e-05, 1.5065517087266636e-05, 2.0880668639371117e-06, 9.194665927677053e-06, -1.9267880469732163e-06]","[5.30078419303476e-06, 2.085504159379641e-05, 1.378292822759964e-05, 4.407451282773261e-06, 9.194665927677053e-06, -1.9267880469732163e-06]"
1560.0,14,"[-0.01, -0.0, -0.0]",-0.007811997372239688,4440.595275448311,"[5.30078419303476e-06, 2.085504159379641e-05, 1.378292822759964e-05, 4.407451282773261e-06, 9.194665927677053e-06, -1.9267880469732163e-06]","[5.30078419303476e-06, 2.2476869077036322e-05, 1.2715653033965383e-05, 3.621914378883057e-06, 9.194665927677053e-06, -1.9267880469732163e-06]"
1680.0,15,"[-0.01, -0.0, -0.0]",-0.008250415904816066,4432.280939576876,"[5.30078419303476e-06, 2.2476869077036322e-05, 1.2715653033965383e-05, 3.621914378883057e-06, 9.194665927677053e-06, -1.9267880469732163e-06]","[5.30078419303476e-06, 2.4098696560276234e-05, 1.1758630009393978e-05, 2.7052620474287323e-06, 9.194665927677053e-06, -1.9267880469732163e-06]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.03527619819705791,4362.310805628424,"[5.30078419303476e-06, 2.4098696560276234e-05, 1.1758630009393978e-05, 2.7052620474287323e-06, 9.194665927677053e-06, -1.9267880469732163e-06]","[1.855274467562166e-05, 2.0480244550909034e-05, 1.4341334819062212e-06, 1.1013043224490277e-05, 9.194665927677053e-06, -1.9267880469732163e-06]"
1920.0,17,"[-0.0, -0.0, -0.05]",0.0005824576351281252,4121.933939412754,"[1.855274467562166e-05, 2.0480244550909034e-05, 1.4341334819062212e-06, 1.1013043224490277e-05, 9.194665927677053e-06, -1.9267880469732163e-06]","[1.855274467562166e-05, 1.6880328038260077e-05, 1.4341334819062212e-06, 1.1013043224490277e-05, 1.4849634866109661e-05, -5.38003875657621e-06]"
2040.0,18,"[0.0, 0.0, 0.01]",0.28413656642400537,2724.1444807341404,"[1.855274467562166e-05, 1.6880328038260077e-05, 1.4341334819062212e-06, 1.1013043224490277e-05, 1.4849634866109661e-05, -5.38003875657621e-06]","[1.855274467562166e-05, 1.3280411525611117e-05, 1.4341334819062212e-06, 1.1013043224490277e-05, 1.3638996893265298e-05, -4.841057991587572e-06]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.0028520758925021598,2690.1762696736614,"[1.855274467562166e-05, 1.3280411525611117e-05, 1.4341334819062212e-06, 1.1013043224490277e-05, 1.3638996893265298e-05, -4.841057991587572e-06]","[1.855274467562166e-05, 9.680495012962157e-06, 1.4341334819062212e-06, 1.1013043224490277e-05, 1.236894561286606e-05, -4.462753469440793e-06]"
2280.0,20,"[0.0, 0.01, 0.0]",0.025590393581158978,2521.0443675005254,"[1.855274467562166e-05, 9.680495012962157e-06, 1.4341334819062212e-06, 1.1013043224490277e-05, 1.236894561286606e-05, -4.462753469440793e-06]","[2.120313677213904e-05, 5.5638069917997275e-06, -1.182348236414198e-06, 1.1435656147833634e-05, 1.236894561286606e-05, -4.462753469440793e-06]"
2400.0,21,"[0.0, 0.0, 0.0]",0.013284580489075703,2457.913670095736,"[2.120313677213904e-05, 5.5638069917997275e-06, -1.182348236414198e-06, 1.1435656147833634e-05, 1.236894561286606e-05, -4.462753469440793e-06]","[2.120313677213904e-05, 1.4496303222174125e-06, -1.182348236414198e-06, 1.1435656147833634e-05, 1.236894561286606e-05, -4.462753469440793e-06]"
2520.0,22,"[0.0, 0.0, 0.0]",0.01677929831760255,2378.1754498618084,"[2.120313677213904e-05, 1.4496303222174125e-06, -1.182348236414198e-06, 1.1435656147833634e-05, 1.236894561286606e-05, -4.462753469440793e-06]","[2.120313677213904e-05, -2.664546347364903e-06, -1.182348236414198e-06, 1.1435656147833634e-05, 1.236894561286606e-05, -4.462753469440793e-06]"
2640.0,23,"[0.0, 0.01, 0.0]",0.0035779819085276603,2313.6504565479545,"[2.120313677213904e-05, -2.664546347364903e-06, -1.182348236414198e-06, 1.1435656147833634e-05, 1.236894561286606e-05, -4.462753469440793e-06]","[2.3853528868656422e-05, -7.294138110113143e-06, -3.764181466152123e-06, 1.0836727571872502e-05, 1.236894561286606e-05, -4.462753469440793e-06]"
2760.0,24,"[0.0, 0.01, 0.0]",0.003718428287685321,2248.4580369746495,"[2.3853528868656422e-05, -7.294138110113143e-06, -3.764181466152123e-06, 1.0836727571872502e-05, 1.236894561286606e-05, -4.462753469440793e-06]","[2.6503920965173803e-05, -1.2437482934989563e-05, -6.247180248809766e-06, 9.909745743246685e-06, 1.236894561286606e-05, -4.462753469440793e-06]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.020968320816484812,2110.49431616355,"[2.6503920965173803e-05, -1.2437482934989563e-05, -6.247180248809766e-06, 9.909745743246685e-06, 1.236894561286606e-05, -4.462753469440793e-06]","[2.6503920965173803e-05, -1.7580169695497645e-05, -6.247180248809766e-06, 9.909745743246685e-06, 1.8225623449898402e-05, -1.3638925704610779e-06]"
3000.0,26,"[0.0, 0.0, 0.0]",0.01416382308652205,2043.1853010158384,"[2.6503920965173803e-05, -1.7580169695497645e-05, -6.247180248809766e-06, 9.909745743246685e-06, 1.8225623449898402e-05, -1.3638925704610779e-06]","[2.6503920965173803e-05, -2.2722856456005725e-05, -6.247180248809766e-06, 9.909745743246685e-06, 1.8225623449898402e-05, -1.3638925704610779e-06]"
3120.0,27,"[0.0, 0.01, 0.0]",0.022527359906320446,1888.6094815301403,"[2.6503920965173803e-05, -2.2722856456005725e-05, -6.247180248809766e-06, 9.909745743246685e-06, 1.8225623449898402e-05, -1.3638925704610779e-06]","[2.9154313061691183e-05, -2.8378918611755268e-05, -8.194750706035685e-06, 8.112095171132456e-06, 1.8225623449898402e-05, -1.3638925704610779e-06]"
3240.0,28,"[0.05, 0.0, 0.0]",0.05560936310344733,1386.734939787638,"[2.9154313061691183e-05, -2.8378918611755268e-05, -8.194750706035685e-06, 8.112095171132456e-06, 1.8225623449898402e-05, -1.3638925704610779e-06]","[2.9154313061691183e-05, -4.7287815788842664e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8225623449898402e-05, -1.3638925704610779e-06]"
3360.0,29,"[0.0, 0.0, 0.0]",0.07106692637995227,1049.0122222000869,"[2.9154313061691183e-05, -4.7287815788842664e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8225623449898402e-05, -1.3638925704610779e-06]","[2.9154313061691183e-05, -5.294475248334316e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8225623449898402e-05, -1.3638925704610779e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.02935816149643466,909.4969991701644,"[2.9154313061691183e-05, -5.294475248334316e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8225623449898402e-05, -1.3638925704610779e-06]","[2.9154313061691183e-05, -5.8601689177843656e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8225623449898402e-05, -1.3638925704610779e-06]"
3600.0,31,"[-0.0, -0.0, -0.01]",-0.00036188907212039365,863.6949759115364,"[2.9154313061691183e-05, -5.8601689177843656e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8225623449898402e-05, -1.3638925704610779e-06]","[2.9154313061691183e-05, -6.425862587234415e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8627314105500077e-05, -1.0104294223024779e-07]"
3720.0,32,"[0.0, 0.0, 0.01]",-0.004158188585875129,835.9336454740239,"[2.9154313061691183e-05, -6.425862587234415e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8627314105500077e-05, -1.0104294223024779e-07]","[2.9154313061691183e-05, -6.991556256684464e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8391887896136115e-05, -1.405159143442764e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.006133408612911424,806.7865931060511,"[2.9154313061691183e-05, -6.991556256684464e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8391887896136115e-05, -1.405159143442764e-06]","[2.9154313061691183e-05, -7.557249926134513e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8391887896136115e-05, -1.405159143442764e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04371808624236156,776.9338177863806,"[2.9154313061691183e-05, -7.557249926134513e-05, -1.3279420165748015e-05, 1.236059498206336e-05, 1.8391887896136115e-05, -1.405159143442764e-06]","[1.5902352579104284e-05, -7.86761072459925e-05, -1.4340030910140207e-05, 2.5570044686003515e-05, 1.8391887896136115e-05, -1.405159143442764e-06]"
4080.0,35,"[0.0, 0.05, 0.0]",-0.047370691608292485,764.4388750520384,"[1.5902352579104284e-05, -7.86761072459925e-05, -1.4340030910140207e-05, 2.5570044686003515e-05, 1.8391887896136115e-05, -1.405159143442764e-06]","[2.9154313061691183e-05, -8.431413864148345e-05, -1.1584257466179471e-05, 1.2607785262677442e-05, 1.8391887896136115e-05, -1.405159143442764e-06]"
4200.0,36,"[-0.0, -0.01, -0.0]",-0.005038394107681984,740.8604383458642,"[2.9154313061691183e-05, -8.431413864148345e-05, -1.1584257466179471e-05, 1.2607785262677442e-05, 1.8391887896136115e-05, -1.405159143442764e-06]","[2.6503920965173803e-05, -8.946073332928146e-05, -1.2465234391475584e-05, 1.5107476828126587e-05, 1.8391887896136115e-05, -1.405159143442764e-06]"
4320.0,37,"[-0.05, -0.0, -0.0]",-0.04912015563969297,736.6792609184301,"[2.6503920965173803e-05, -8.946073332928146e-05, -1.2465234391475584e-05, 1.5107476828126587e-05, 1.8391887896136115e-05, -1.405159143442764e-06]","[2.6503920965173803e-05, -8.135145960720264e-05, -6.552336657311867e-06, 1.809766988934066e-05, 1.8391887896136115e-05, -1.405159143442764e-06]"
4440.0,38,"[-0.0, -0.0, -0.01]",-0.004165286074081885,708.9516590115765,"[2.6503920965173803e-05, -8.135145960720264e-05, -6.552336657311867e-06, 1.809766988934066e-05, 1.8391887896136115e-05, -1.405159143442764e-06]","[2.6503920965173803e-05, -8.649414636771072e-05, -6.552336657311867e-06, 1.809766988934066e-05, 1.764629291132976e-05, -3.096078279161651e-07]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04401172890994078,680.4943260551272,"[2.6503920965173803e-05, -8.649414636771072e-05, -6.552336657311867e-06, 1.809766988934066e-05, 1.764629291132976e-05, -3.096078279161651e-07]","[3.97558814477607e-05, -9.418858025786678e-05, 2.254581114691168e-06, 8.19551578080337e-06, 1.764629291132976e-05, -3.096078279161651e-07]"
4680.0,40,"[0.0, 0.0, 0.05]",-0.0476606049811006,669.3771034096807,"[3.97558814477607e-05, -9.418858025786678e-05, 2.254581114691168e-06, 8.19551578080337e-06, 1.764629291132976e-05, -3.096078279161651e-07]","[3.97558814477607e-05, -0.00010190248261186711, 2.254581114691168e-06, 8.19551578080337e-06, 2.2651649898167753e-05, -4.651268292798616e-06]"
4800.0,41,"[0.01, 0.0, 0.0]",-0.0059140280908248286,649.9598356672234,"[3.97558814477607e-05, -0.00010190248261186711, 2.254581114691168e-06, 8.19551578080337e-06, 2.2651649898167753e-05, -4.651268292798616e-06]","[3.97558814477607e-05, -0.00011226677706238481, 1.5226429700906955e-06, 7.0907935900245e-06, 2.2651649898167753e-05, -4.651268292798616e-06]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.04956013793446412,647.8695326288981,"[3.97558814477607e-05, -0.00011226677706238481, 1.5226429700906955e-06, 7.0907935900245e-06, 2.2651649898167753e-05, -4.651268292798616e-06]","[3.97558814477607e-05, -0.00013323263989897205, -1.393921202189853e-06, 1.1412333048453769e-06, 2.2651649898167753e-05, -4.651268292798616e-06]"
5040.0,43,"[-0.0, -0.0, -0.01]",-0.006788700225044045,632.60886297241,"[3.97558814477607e-05, -0.00013323263989897205, -1.393921202189853e-06, 1.1412333048453769e-06, 2.2651649898167753e-05, -4.651268292798616e-06]","[3.97558814477607e-05, -0.0001409465422529724, -1.393921202189853e-06, 1.1412333048453769e-06, 2.1396432503300616e-05, -4.226328464183541e-06]"
5160.0,44,"[0.0, 0.01, 0.0]",-0.00985137434777781,631.902567347588,"[3.97558814477607e-05, -0.0001409465422529724, -1.393921202189853e-06, 1.1412333048453769e-06, 2.1396432503300616e-05, -4.226328464183541e-06]","[4.240627354427808e-05, -0.00014917205407076565, 1.205172581448686e-06, 6.223019325683703e-07, 2.1396432503300616e-05, -4.226328464183541e-06]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.04956170164401535,629.819695336128,"[4.240627354427808e-05, -0.00014917205407076565, 1.205172581448686e-06, 6.223019325683703e-07, 2.1396432503300616e-05, -4.226328464183541e-06]","[4.240627354427808e-05, -0.00017065214980311038, 7.568944182834316e-07, -5.988496872904414e-06, 2.1396432503300616e-05, -4.226328464183541e-06]"
5400.0,46,"[0.01, 0.0, 0.0]",-0.007519197091443655,618.0304771617355,"[4.240627354427808e-05, -0.00017065214980311038, 7.568944182834316e-07, -5.988496872904414e-06, 2.1396432503300616e-05, -4.226328464183541e-06]","[4.240627354427808e-05, -0.00018153067714938556, 8.385470675039448e-07, -7.311174993686534e-06, 2.1396432503300616e-05, -4.226328464183541e-06]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.048831926325999996,612.4795825948777,"[4.240627354427808e-05, -0.00018153067714938556, 8.385470675039448e-07, -7.311174993686534e-06, 2.1396432503300616e-05, -4.226328464183541e-06]","[4.240627354427808e-05, -0.0002030107728817303, 2.096529267320357e-06, -1.3816641536752932e-05, 2.1396432503300616e-05, -4.226328464183541e-06]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.008977424416229566,607.6201209200718,"[4.240627354427808e-05, -0.0002030107728817303, 2.096529267320357e-06, -1.3816641536752932e-05, 2.1396432503300616e-05, -4.226328464183541e-06]","[4.240627354427808e-05, -0.00021123890813148813, 2.096529267320357e-06, -1.3816641536752932e-05, 2.2654198530016676e-05, -3.808992642141693e-06]"
5760.0,49,"[0.0, 0.0, 0.01]",-0.009415000945570065,604.8401010076874,"[4.240627354427808e-05, -0.00021123890813148813, 2.096529267320357e-06, -1.3816641536752932e-05, 2.2654198530016676e-05, -3.808992642141693e-06]","[4.240627354427808e-05, -0.00021946704338124596, 2.096529267320357e-06, -1.3816641536752932e-05, 2.3847618843966476e-05, -3.2328915046906293e-06]"
5880.0,50,"[0.0, 0.0, 0.0]",0.001167953286833435,599.2897785421309,"[4.240627354427808e-05, -0.00021946704338124596, 2.096529267320357e-06, -1.3816641536752932e-05, 2.3847618843966476e-05, -3.2328915046906293e-06]","[4.240627354427808e-05, -0.0002276951786310038, 2.096529267320357e-06, -1.3816641536752932e-05, 2.3847618843966476e-05, -3.2328915046906293e-06]"
