time,step,action,reward,entropy,state,next_state
1920.0,17,"[-0.0, -0.05, -0.0]",0.01648568898172558,365.5213623046875,"[1.855274467562166e-05, -2.0225318143828495e-05, 2.0157780093347988e-05, 1.9019511289276727e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[5.300784193034761e-06, -2.1236428495177855e-05, 3.1467717970213205e-05, 1.2113009870070741e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
2040.0,18,"[0.05, 0.0, 0.0]",-0.010090042898908903,354.392822265625,"[5.300784193034761e-06, -2.1236428495177855e-05, 3.1467717970213205e-05, 1.2113009870070741e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[5.300784193034761e-06, -3.551695359104222e-05, 3.4162621795156395e-05, 1.816619973429256e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
2160.0,19,"[-0.0, -0.05, -0.0]",0.003346807507276745,312.809326171875,"[5.300784193034761e-06, -3.551695359104222e-05, 3.4162621795156395e-05, 1.816619973429256e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-7.951176289552138e-06, -3.395964140927248e-05, 4.6863134599148784e-05, 1.4383154512824767e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
2280.0,20,"[0.0, 0.05, 0.0]",-0.0009277069474344559,280.91412353515625,"[-7.951176289552138e-06, -3.395964140927248e-05, 4.6863134599148784e-05, 1.4383154512824767e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[5.300784193034761e-06, -3.500076278045052e-05, 3.378072600754669e-05, 1.649621912954155e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
2400.0,21,"[-0.0, -0.05, -0.0]",-0.00704198095454758,262.8770751953125,"[5.300784193034761e-06, -3.500076278045052e-05, 3.378072600754669e-05, 1.649621912954155e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-7.951176289552138e-06, -3.344742632689285e-05, 4.702641126782662e-05, 1.6088446377082635e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
2520.0,22,"[-0.0, -0.05, -0.0]",-0.009491196707859357,250.3912353515625,"[-7.951176289552138e-06, -3.344742632689285e-05, 4.702641126782662e-05, 1.6088446377082635e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-2.1203136772139038e-05, -2.932483523592517e-05, 6.0214025574060654e-05, 1.7392779747834188e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
2640.0,23,"[-0.0, -0.05, -0.0]",-0.01163507845913789,242.76455688476562,"[-2.1203136772139038e-05, -2.932483523592517e-05, 6.0214025574060654e-05, 1.7392779747834188e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-3.445509725472594e-05, -2.2633041284643213e-05, 7.312319172275028e-05, 2.0387422627639844e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
2760.0,24,"[-0.0, -0.05, -0.0]",-0.01377576912877062,239.98980712890625,"[-3.445509725472594e-05, -2.2633041284643213e-05, 7.312319172275028e-05, 2.0387422627639844e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-4.770705773731284e-05, -1.3372056066847706e-05, 8.553818563603849e-05, 2.502233177076892e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
2880.0,25,"[0.01, 0.0, 0.0]",-0.0005537464321822175,234.4453125,"[-4.770705773731284e-05, -1.3372056066847706e-05, 8.553818563603849e-05, 2.502233177076892e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-4.770705773731284e-05, -6.764753267411268e-06, 8.491841345624255e-05, 2.619366733817539e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3000.0,26,"[-0.0, -0.05, -0.0]",-0.01377576239653086,231.67054748535156,"[-4.770705773731284e-05, -6.764753267411268e-06, 8.491841345624255e-05, 2.619366733817539e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-6.0959018219899734e-05, 5.062884777074091e-06, 9.573438990965284e-05, 3.385063214097545e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.01469418800894386,230.9774169921875,"[-6.0959018219899734e-05, 5.062884777074091e-06, 9.573438990965284e-05, 3.385063214097545e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-7.421097870248663e-05, 1.945984788093599e-05, 0.00010547224219578244, 4.28388850015466e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.0149992594536265,230.97573852539062,"[-7.421097870248663e-05, 1.945984788093599e-05, 0.00010547224219578244, 4.28388850015466e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-8.746293918507353e-05, 3.6426294307096366e-05, 0.00011396924181764426, 5.300822392097126e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.014999757639368673,230.97518920898438,"[-8.746293918507353e-05, 3.6426294307096366e-05, 0.00011396924181764426, 5.300822392097126e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.00010071489966766042, 5.5962423509486145e-05, 0.00012108339607122746, 6.418870986247974e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.014694181276704101,230.28204345703125,"[-0.00010071489966766042, 5.5962423509486145e-05, 0.00012108339607122746, 6.418870986247974e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.00011396686015024732, 7.806847422360916e-05, 0.00012669582087460065, 7.619350658956039e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.01499926618586626,230.28038024902344,"[-0.00011396686015024732, 7.806847422360916e-05, 0.00012669582087460065, 7.619350658956039e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.00012721882063283422, 0.00010274472190067473, 0.0001307127274306174, 8.882200287186869e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.014388376017887722,228.8941192626953,"[-0.00012721882063283422, 0.00010274472190067473, 0.0001307127274306174, 8.882200287186869e-05, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0001404707811154211, 0.0001299914755281769, 0.00013306698952425704, 0.00010186316488399385, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.0003063101767983105,228.19985961914062,"[-0.0001404707811154211, 0.0001299914755281769, 0.00013306698952425704, 0.00010186316488399385, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0001404707811154211, 0.0001572534044255049, 0.00013306698952425704, 0.00010186316488399385, 1.2301200751173395e-05, -1.1200699258981196e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.014083304573205082,226.1221466064453,"[-0.0001404707811154211, 0.0001572534044255049, 0.00013306698952425704, 0.00010186316488399385, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.000153722741598008, 0.00018706975247972005, 0.00013200637877986484, 0.00011507261458793401, 1.2301200751173395e-05, -1.1200699258981196e-06]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.01408281311970267,224.04331970214844,"[-0.000153722741598008, 0.00018706975247972005, 0.00013200637877986484, 0.00011507261458793401, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0001669747020805949, 0.00021945760965614476, 0.0001292506053359041, 0.00012803487401126008, 1.2301200751173395e-05, -1.1200699258981196e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.014083048748094237,221.96502685546875,"[-0.0001669747020805949, 0.00021945760965614476, 0.0001292506053359041, 0.00012803487401126008, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0001802266625631818, 0.0002544173770709443, 0.00012484572070942354, 0.00014053333183850582, 1.2301200751173395e-05, -1.1200699258981196e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.014693938916072775,221.27133178710938,"[-0.0001802266625631818, 0.0002544173770709443, 0.00012484572070942354, 0.00014053333183850582, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0001934786230457687, 0.00029194946644064783, 0.00011886533458699539, 0.00015235912730683326, 1.2301200751173395e-05, -1.1200699258981196e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.014694437101814947,220.57876586914062,"[-0.0001934786230457687, 0.00029194946644064783, 0.00011886533458699539, 0.00015235912730683326, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002067305835283556, 0.0003320542946256085, 0.00011140938473893185, 0.00016331464046209925, 1.2301200751173395e-05, -1.1200699258981196e-06]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.015,220.57876586914062,"[-0.0002067305835283556, 0.0003320542946256085, 0.00011140938473893185, 0.00016331464046209925, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002199825440109425, 0.00037473227808750535, 0.00010260246696692882, 0.00017321679457063654, 1.2301200751173395e-05, -1.1200699258981196e-06]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.014999750907128913,220.5782012939453,"[-0.0002199825440109425, 0.00037473227808750535, 0.00010260246696692882, 0.00017321679457063654, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002332345044935294, 0.00041998382735350767, 9.259175299325283e-05, 0.00018190011550040146, 1.2301200751173395e-05, -1.1200699258981196e-06]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.014999750907128913,220.57763671875,"[-0.0002332345044935294, 0.00041998382735350767, 9.259175299325283e-05, 0.00018190011550040146, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.00046780934157961027, 8.154453108546413e-05, 0.0001892194969464062, 1.2301200751173395e-05, -1.1200699258981196e-06]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.015,220.57763671875,"[-0.0002464864649761163, 0.00046780934157961027, 8.154453108546413e-05, 0.0001892194969464062, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.0005289046098601389, 8.446109525774468e-05, 0.0001951690572315853, 1.2301200751173395e-05, -1.1200699258981196e-06]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.015,220.57763671875,"[-0.0002464864649761163, 0.0005289046098601389, 8.446109525774468e-05, 0.0001951690572315853, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.0005899998781406676, 8.658579440082005e-05, 0.000201445144205921, 1.2301200751173395e-05, -1.1200699258981196e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.014694437101814947,219.88507080078125,"[-0.0002464864649761163, 0.0005899998781406676, 8.658579440082005e-05, 0.000201445144205921, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.0006510951464211963, 8.788312283151257e-05, 0.00020794287866501734, 1.2301200751173395e-05, -1.1200699258981196e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.015,219.88507080078125,"[-0.0002464864649761163, 0.0006510951464211963, 8.788312283151257e-05, 0.00020794287866501734, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.000712190414701725, 8.833140099467782e-05, 0.00021455367747049014, 1.2301200751173395e-05, -1.1200699258981196e-06]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.015,219.88507080078125,"[-0.0002464864649761163, 0.000712190414701725, 8.833140099467782e-05, 0.00021455367747049014, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.0007732856829822537, 8.792313774857525e-05, 0.00022116706807440075, 1.2301200751173395e-05, -1.1200699258981196e-06]"
5520.0,47,"[0.0, 0.0, 0.0]",0.0,219.88507080078125,"[-0.0002464864649761163, 0.0007732856829822537, 8.792313774857525e-05, 0.00022116706807440075, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.0008211289907801955, 8.792313774857525e-05, 0.00022116706807440075, 1.2301200751173395e-05, -1.1200699258981196e-06]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.015,219.88507080078125,"[-0.0002464864649761163, 0.0008211289907801955, 8.792313774857525e-05, 0.00022116706807440075, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.0008822242590607242, 8.583645863836601e-05, 0.00022745589820798105, 1.2301200751173395e-05, -1.1200699258981196e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.015,219.88507080078125,"[-0.0002464864649761163, 0.0008822242590607242, 8.583645863836601e-05, 0.00022745589820798105, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.0009433195273412529, 8.295595295111069e-05, 0.00023342299977773006, 1.2301200751173395e-05, -1.1200699258981196e-06]"
5880.0,50,"[0.0, 0.0, 0.0]",0.0,219.88507080078125,"[-0.0002464864649761163, 0.0009433195273412529, 8.295595295111069e-05, 0.00023342299977773006, 1.2301200751173395e-05, -1.1200699258981196e-06]","[-0.0002464864649761163, 0.0009911628351391946, 8.295595295111069e-05, 0.00023342299977773006, 1.2301200751173395e-05, -1.1200699258981196e-06]"
