time,step,action,reward,entropy,state,next_state
2760.0,24,"[0.0, 0.0, 0.05]",0.01539690133783568,1036.5538795462412,"[-5.300784193034761e-06, -1.551157213618884e-05, 3.701350661513317e-05, 1.1496030124094826e-05, 1.257597593155608e-05, -4.2922301353477925e-06]","[-5.300784193034761e-06, -1.448299389232345e-05, 3.701350661513317e-05, 1.1496030124094826e-05, 6.3684789749119735e-06, -6.6096847069123305e-06]"
2880.0,25,"[-0.0, -0.0, -0.05]",-0.023920853299554713,910.9233128455196,"[-5.300784193034761e-06, -1.448299389232345e-05, 3.701350661513317e-05, 1.1496030124094826e-05, 6.3684789749119735e-06, -6.6096847069123305e-06]","[-5.300784193034761e-06, -1.3454415648458059e-05, 3.701350661513317e-05, 1.1496030124094826e-05, 1.2225156811944315e-05, -3.5108238079326154e-06]"
3000.0,26,"[0.01, 0.0, 0.0]",0.011323140572404912,808.2037620595793,"[-5.300784193034761e-06, -1.3454415648458059e-05, 3.701350661513317e-05, 1.1496030124094826e-05, 1.2225156811944315e-05, -3.5108238079326154e-06]","[-5.300784193034761e-06, -1.5076229501110049e-05, 3.6247810134853164e-05, 1.2577627769435856e-05, 1.2225156811944315e-05, -3.5108238079326154e-06]"
3120.0,27,"[0.01, 0.0, 0.0]",0.00023643436190552355,758.8919856946351,"[-5.300784193034761e-06, -1.5076229501110049e-05, 3.6247810134853164e-05, 1.2577627769435856e-05, 1.2225156811944315e-05, -3.5108238079326154e-06]","[-5.300784193034761e-06, -1.6698043353762036e-05, 3.534898484879605e-05, 1.3551412998048817e-05, 1.2225156811944315e-05, -3.5108238079326154e-06]"
3240.0,28,"[-0.0, -0.0, -0.05]",-0.03689957820155469,695.7835782968934,"[-5.300784193034761e-06, -1.6698043353762036e-05, 3.534898484879605e-05, 1.3551412998048817e-05, 1.2225156811944315e-05, -3.5108238079326154e-06]","[-5.300784193034761e-06, -1.5669465109896644e-05, 3.534898484879605e-05, 1.3551412998048817e-05, 1.647365662287522e-05, 1.5738456517797148e-06]"
3360.0,29,"[-0.0, -0.0, -0.01]",-0.0007722041899259832,651.3306968305551,"[-5.300784193034761e-06, -1.5669465109896644e-05, 3.534898484879605e-05, 1.3551412998048817e-05, 1.647365662287522e-05, 1.5738456517797148e-06]","[-5.300784193034761e-06, -1.4640886866031253e-05, 3.534898484879605e-05, 1.3551412998048817e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
3480.0,30,"[0.0, 0.01, 0.0]",0.0009437680087759914,598.6114958315331,"[-5.300784193034761e-06, -1.4640886866031253e-05, 3.534898484879605e-05, 1.3551412998048817e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-2.650392096517381e-06, -1.4124322373962678e-05, 3.422649988812141e-05, 1.1150453652632688e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.0403477796399259,552.1140422267475,"[-2.650392096517381e-06, -1.4124322373962678e-05, 3.422649988812141e-05, 1.1150453652632688e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-1.590235257910428e-05, -1.1051938968573831e-05, 3.824340644413816e-05, 2.3778949934940985e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04610387878459368,533.345333194644,"[-1.590235257910428e-05, -1.1051938968573831e-05, 3.824340644413816e-05, 2.3778949934940985e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-2.915431306169118e-05, -5.409765218614433e-06, 4.059766853777778e-05, 3.682011194706615e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
3840.0,33,"[0.0, 0.0, 0.0]",0.015544019394276203,458.4654305758753,"[-2.915431306169118e-05, -5.409765218614433e-06, 4.059766853777778e-05, 3.682011194706615e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-2.915431306169118e-05, 2.4758380117078966e-07, 4.059766853777778e-05, 3.682011194706615e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
3960.0,34,"[-0.0, -0.01, -0.0]",-0.007394833114423193,445.915610754532,"[-2.915431306169118e-05, 2.4758380117078966e-07, 4.059766853777778e-05, 3.682011194706615e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-3.180470515820856e-05, 6.415666715866265e-06, 4.038554638889934e-05, 3.946200188785418e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
4080.0,35,"[-0.05, -0.0, -0.0]",-0.04294748747997272,411.94167921712346,"[-3.180470515820856e-05, 6.415666715866265e-06, 4.038554638889934e-05, 3.946200188785418e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-3.180470515820856e-05, 2.5839301120464383e-05, 4.686667610056238e-05, 4.083988860983455e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
4200.0,36,"[0.0, 0.01, 0.0]",-0.007405275459806583,399.4421631033082,"[-3.180470515820856e-05, 2.5839301120464383e-05, 4.686667610056238e-05, 4.083988860983455e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-2.915431306169118e-05, 3.1500558067539534e-05, 4.774765302585849e-05, 3.834019704438541e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
4320.0,37,"[0.0, 0.05, 0.0]",-0.0462558356854196,381.4054730971385,"[-2.915431306169118e-05, 3.1500558067539534e-05, 4.774765302585849e-05, 3.834019704438541e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-1.590235257910428e-05, 3.4606181139434595e-05, 5.3728039148286634e-05, 2.6514401576057974e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
4440.0,38,"[0.0, 0.01, 0.0]",-0.004960965525221533,357.131030226656,"[-1.590235257910428e-05, 3.4606181139434595e-05, 5.3728039148286634e-05, 2.6514401576057974e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[-1.32519604825869e-05, 3.718161702473883e-05, 5.5219229117899343e-05, 2.4323298945004775e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
4560.0,39,"[0.0, 0.05, 0.0]",-0.04726174405049435,343.94008304347443,"[-1.32519604825869e-05, 3.718161702473883e-05, 5.5219229117899343e-05, 2.4323298945004775e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[0.0, 3.72010854885831e-05, 6.402614688990238e-05, 1.4421144836467485e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
4680.0,40,"[0.0, 0.01, 0.0]",-0.005395001596130064,321.7565137043664,"[0.0, 3.72010854885831e-05, 6.402614688990238e-05, 1.4421144836467485e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[2.65039209651738e-06, 3.6690559078171246e-05, 6.602828968463758e-05, 1.2684480650514506e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
4800.0,41,"[-0.0, -0.01, -0.0]",-0.006110286850982222,303.0186741259722,"[2.65039209651738e-06, 3.6690559078171246e-05, 6.602828968463758e-05, 1.2684480650514506e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[0.0, 3.668700036380341e-05, 6.381884530307984e-05, 1.4148356939715451e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]"
4920.0,42,"[0.0, 0.05, 0.0]",-0.04539250983491982,280.8231012739992,"[0.0, 3.668700036380341e-05, 6.381884530307984e-05, 1.4148356939715451e-05, 1.7185072048233538e-05, 2.6918942459305633e-06]","[1.32519604825869e-05, 3.413211618438477e-05, 7.57179658734381e-05, 8.315228595154354e-06, 1.7185072048233538e-05, 2.6918942459305633e-06]"
5040.0,43,"[-0.0, -0.0, -0.05]",-0.04826729626844876,272.47618125320264,"[1.32519604825869e-05, 3.413211618438477e-05, 7.57179658734381e-05, 8.315228595154354e-06, 1.7185072048233538e-05, 2.6918942459305633e-06]","[1.32519604825869e-05, 3.156073020854347e-05, 7.57179658734381e-05, 8.315228595154354e-06, 1.090898507389786e-05, 4.816593389005942e-06]"
5160.0,44,"[-0.0, -0.01, -0.0]",-0.00654550955221655,255.83493153739602,"[1.32519604825869e-05, 3.156073020854347e-05, 7.57179658734381e-05, 8.315228595154354e-06, 1.090898507389786e-05, 4.816593389005942e-06]","[1.0601568386069519e-05, 2.9500991180611917e-05, 7.311887208979956e-05, 8.834159967431361e-06, 1.090898507389786e-05, 4.816593389005942e-06]"
5280.0,45,"[-0.01, -0.0, -0.0]",-0.009134419463596248,251.66518723699446,"[1.0601568386069519e-05, 2.9500991180611917e-05, 7.311887208979956e-05, 8.834159967431361e-06, 1.090898507389786e-05, 4.816593389005942e-06]","[1.0601568386069519e-05, 3.009426768116229e-05, 7.320852772243261e-05, 1.0156319728525918e-05, 1.090898507389786e-05, 4.816593389005942e-06]"
5400.0,46,"[0.0, 0.0, 0.01]",-0.009567743692817089,249.58288732683584,"[1.0601568386069519e-05, 3.009426768116229e-05, 7.320852772243261e-05, 1.0156319728525918e-05, 1.090898507389786e-05, 4.816593389005942e-06]","[1.0601568386069519e-05, 2.8037152085195284e-05, 7.320852772243261e-05, 1.0156319728525918e-05, 1.223166319467998e-05, 4.898246038226455e-06]"
5520.0,47,"[-0.0, -0.0, -0.01]",-0.00999988131396882,249.58231558292383,"[1.0601568386069519e-05, 2.8037152085195284e-05, 7.320852772243261e-05, 1.0156319728525918e-05, 1.223166319467998e-05, 4.898246038226455e-06]","[1.0601568386069519e-05, 2.5980036489228277e-05, 7.320852772243261e-05, 1.0156319728525918e-05, 1.09305698860667e-05, 4.646649598263173e-06]"
5640.0,48,"[-0.0, -0.01, -0.0]",-0.009999762665032153,249.58117227379446,"[1.0601568386069519e-05, 2.5980036489228277e-05, 7.320852772243261e-05, 1.0156319728525918e-05, 1.09305698860667e-05, 4.646649598263173e-06]","[7.951176289552138e-06, 2.4436392302013867e-05, 7.06929956690005e-05, 9.321648084442223e-06, 1.09305698860667e-05, 4.646649598263173e-06]"
5760.0,49,"[-0.0, -0.01, -0.0]",-0.01,249.58117227379446,"[7.951176289552138e-06, 2.4436392302013867e-05, 7.06929956690005e-05, 9.321648084442223e-06, 1.09305698860667e-05, 4.646649598263173e-06]","[5.300784193034758e-06, 2.340753431292602e-05, 6.830615504110091e-05, 8.169445809540094e-06, 1.09305698860667e-05, 4.646649598263173e-06]"
5880.0,50,"[0.0, 0.01, 0.0]",-0.01,249.58117227379446,"[5.300784193034758e-06, 2.340753431292602e-05, 6.830615504110091e-05, 8.169445809540094e-06, 1.09305698860667e-05, 4.646649598263173e-06]","[7.951176289552138e-06, 2.1864471974751876e-05, 7.052441793419638e-05, 9.619924352089937e-06, 1.09305698860667e-05, 4.646649598263173e-06]"
