time,step,action,reward,entropy,state,next_state
1980.0,12,"[0.0, 0.0, 0.0]",0.014732311348712262,4218.417436983942,"[1.855274467562166e-05, 3.9741521031426396e-05, -6.513505619744234e-06, 2.412388992108457e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.855274467562166e-05, 3.434164626245295e-05, -6.513505619744234e-06, 2.412388992108457e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
2160.0,13,"[0.0, 0.0, 0.0]",0.010161294878946008,4169.214279882521,"[1.855274467562166e-05, 3.434164626245295e-05, -6.513505619744234e-06, 2.412388992108457e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.855274467562166e-05, 2.894177149347951e-05, -6.513505619744234e-06, 2.412388992108457e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
2340.0,14,"[0.05, 0.0, 0.0]",0.04650497350969256,3919.8162126782345,"[1.855274467562166e-05, 2.894177149347951e-05, -6.513505619744234e-06, 2.412388992108457e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.855274467562166e-05, 1.028993624191917e-05, -5.881975715841856e-06, 3.0719705574852364e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
2520.0,15,"[-0.0, -0.01, -0.0]",-0.001,3919.8162126782345,"[1.855274467562166e-05, 1.028993624191917e-05, -5.881975715841856e-06, 3.0719705574852364e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.590235257910428e-05, 5.663096086211948e-06, -3.2444528545950477e-06, 3.098057224900268e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
2700.0,16,"[0.01, 0.0, 0.0]",-0.001,3919.8162126782345,"[1.590235257910428e-05, 5.663096086211948e-06, -3.2444528545950477e-06, 3.098057224900268e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.590235257910428e-05, -1.6157754324083682e-06, -3.6267298165902385e-06, 3.224943350644897e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
2880.0,17,"[0.0, 0.0, 0.0]",0.02446133283411019,3801.3692217498774,"[1.590235257910428e-05, -1.6157754324083682e-06, -3.6267298165902385e-06, 3.224943350644897e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.590235257910428e-05, -6.244254854511303e-06, -3.6267298165902385e-06, 3.224943350644897e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
3060.0,18,"[0.01, 0.0, 0.0]",0.036770439809889456,3618.4766961519454,"[1.590235257910428e-05, -6.244254854511303e-06, -3.6267298165902385e-06, 3.224943350644897e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.590235257910428e-05, -1.3523126373131617e-05, -4.460734646883624e-06, 3.327927840223073e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
3240.0,19,"[0.0, 0.01, 0.0]",-0.001,3618.4766961519454,"[1.590235257910428e-05, -1.3523126373131617e-05, -4.460734646883624e-06, 3.327927840223073e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.855274467562166e-05, -1.8921633620295162e-05, -6.160134571255986e-06, 3.12454106183458e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
3420.0,20,"[-0.0, -0.01, -0.0]",-0.001,3618.4766961519454,"[1.855274467562166e-05, -1.8921633620295162e-05, -6.160134571255986e-06, 3.12454106183458e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.590235257910428e-05, -2.3552174716603687e-05, -4.884809895872608e-06, 3.3568797206419356e-05, 1.7134352938253612e-06, 7.30244180842528e-06]"
3600.0,21,"[0.0, 0.0, 0.01]",0.06595372719001867,3294.2724685704798,"[1.590235257910428e-05, -2.3552174716603687e-05, -4.884809895872608e-06, 3.3568797206419356e-05, 1.7134352938253612e-06, 7.30244180842528e-06]","[1.590235257910428e-05, -2.8180654138706623e-05, -4.884809895872608e-06, 3.3568797206419356e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
3780.0,22,"[-0.0, -0.01, -0.0]",0.11607091080732364,2727.390148444689,"[1.590235257910428e-05, -2.8180654138706623e-05, -4.884809895872608e-06, 3.3568797206419356e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.32519604825869e-05, -3.204092778258403e-05, -4.583526112639347e-06, 3.620200937926879e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
3960.0,23,"[-0.05, -0.0, -0.0]",0.08335106382241232,2299.575453061814,"[1.32519604825869e-05, -3.204092778258403e-05, -4.583526112639347e-06, 3.620200937926879e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.32519604825869e-05, -2.2646046263759086e-05, 2.02119873933073e-06, 3.673231475146488e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
4140.0,24,"[0.0, 0.01, 0.0]",0.06642861840138722,1973.0717009455902,"[1.32519604825869e-05, -2.2646046263759086e-05, 2.02119873933073e-06, 3.673231475146488e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.590235257910428e-05, -2.727067313643651e-05, 2.7387650144740287e-06, 3.4180907903065595e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
4320.0,25,"[0.0, 0.01, 0.0]",0.05799346591759915,1687.4127562853741,"[1.590235257910428e-05, -2.727067313643651e-05, 2.7387650144740287e-06, 3.4180907903065595e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.855274467562166e-05, -3.266657841570293e-05, 3.934842238959658e-06, 3.1815748809400106e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
4500.0,26,"[0.01, 0.0, 0.0]",0.029368953585621006,1540.3598056446901,"[1.855274467562166e-05, -3.266657841570293e-05, 3.934842238959658e-06, 3.1815748809400106e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.855274467562166e-05, -4.0716845281193755e-05, 2.889773583297452e-06, 3.100090154072159e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
4680.0,27,"[-0.01, -0.0, -0.0]",0.027640685871555236,1401.6754958968795,"[1.855274467562166e-05, -4.0716845281193755e-05, 2.889773583297452e-06, 3.100090154072159e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.855274467562166e-05, -4.346632795364982e-05, 3.7581056762739422e-06, 3.2001972938089185e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
4860.0,28,"[0.0, 0.0, 0.0]",0.013610276051618967,1335.7716363258853,"[1.855274467562166e-05, -4.346632795364982e-05, 3.7581056762739422e-06, 3.2001972938089185e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.855274467562166e-05, -4.8866202722623264e-05, 3.7581056762739422e-06, 3.2001972938089185e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
5040.0,29,"[0.01, 0.0, 0.0]",0.029627032809694486,1187.4690110366473,"[1.855274467562166e-05, -4.8866202722623264e-05, 3.7581056762739422e-06, 3.2001972938089185e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.855274467562166e-05, -5.691646958811409e-05, 3.3331658476588663e-06, 3.074675554322205e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
5220.0,30,"[-0.01, -0.0, -0.0]",0.013470808527861786,1117.3982696731387,"[1.855274467562166e-05, -5.691646958811409e-05, 3.3331658476588663e-06, 3.074675554322205e-05, 1.3117446382236866e-06, 6.03959218019445e-06]","[1.855274467562166e-05, -5.966595226057015e-05, 3.508092287253951e-06, 3.206035567532125e-05, 1.3117446382236866e-06, 6.03959218019445e-06]"
