time,step,action,reward,entropy,state,next_state
3360.0,29,"[-0.0, -0.05, -0.0]",-0.014027908856220761,203.2404327392578,"[-0.00011926764434328208, 0.0001469561510329422, 0.00012698353608239603, 7.748879320241885e-06, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.000132519604825869, 0.00017266550804436665, 0.00013409769033597923, 1.8929365261750372e-05, 7.521330729100693e-06, 5.799127406527873e-06]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.01435141850621288,201.85305786132812,"[-0.000132519604825869, 0.00017266550804436665, 0.00013409769033597923, 1.8929365261750372e-05, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.0001457715653084559, 0.0002009449910263432, 0.00013971011513935243, 3.093416198883101e-05, 7.521330729100693e-06, 5.799127406527873e-06]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.014999215336446041,201.85137939453125,"[-0.0001457715653084559, 0.0002009449910263432, 0.00013971011513935243, 3.093416198883101e-05, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00015902352579104278, 0.00023179487543008117, 0.00014372702169536918, 4.356265827113931e-05, 7.521330729100693e-06, 5.799127406527873e-06]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.014351939237480507,200.46511840820312,"[-0.00015902352579104278, 0.00023179487543008117, 0.00014372702169536918, 4.356265827113931e-05, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00017227548627362968, 0.0002652154702430746, 0.0001460812837890088, 5.660382028326448e-05, 7.521330729100693e-06, 5.799127406527873e-06]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.015,200.46511840820312,"[-0.00017227548627362968, 0.0002652154702430746, 0.0001460812837890088, 5.660382028326448e-05, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00018552744675621658, 0.00030120711424925936, 0.00014673355952836797, 6.983971817467661e-05, 7.521330729100693e-06, 5.799127406527873e-06]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.015323509649992118,201.15713500976562,"[-0.00018552744675621658, 0.00030120711424925936, 0.00014673355952836797, 6.983971817467661e-05, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00019877940723880347, 0.0003397701717912439, 0.00014567294878397577, 8.304916787861677e-05, 7.521330729100693e-06, 5.799127406527873e-06]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.014352459968748133,199.77198791503906,"[-0.00019877940723880347, 0.0003397701717912439, 0.00014567294878397577, 8.304916787861677e-05, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00021203136772139037, 0.0003809050281054315, 0.00014291717534001502, 9.601142730194284e-05, 7.521330729100693e-06, 5.799127406527873e-06]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.01532377358227845,200.46456909179688,"[-0.00021203136772139037, 0.0003809050281054315, 0.00014291717534001502, 9.601142730194284e-05, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00022528332820397727, 0.0004246120843079873, 0.00013851229071353447, 0.00010850988512918857, 7.521330729100693e-06, 5.799127406527873e-06]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.015,200.46456909179688,"[-0.00022528332820397727, 0.0004246120843079873, 0.00013851229071353447, 0.00010850988512918857, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.0004708917521154405, 0.00013253190459110633, 0.00012033568059751601, 7.521330729100693e-06, 5.799127406527873e-06]"
4440.0,38,"[-0.05, -0.0, -0.0]",-0.015,200.46456909179688,"[-0.00023853528868656416, 0.0004708917521154405, 0.00013253190459110633, 0.00012033568059751601, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.0005304432278540157, 0.00013800966116873933, 0.0001240636555215478, 7.521330729100693e-06, 5.799127406527873e-06]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.014999743201018705,200.46401977539062,"[-0.00023853528868656416, 0.0005304432278540157, 0.00013800966116873933, 0.0001240636555215478, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.000589994703592591, 0.00014296073822300798, 0.0001284671144075493, 7.521330729100693e-06, 5.799127406527873e-06]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.015,200.46401977539062,"[-0.00023853528868656416, 0.000589994703592591, 0.00014296073822300798, 0.0001284671144075493, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.0006495461793311663, 0.00014730239868789043, 0.0001334724713943873, 7.521330729100693e-06, 5.799127406527873e-06]"
4800.0,41,"[-0.05, -0.0, -0.0]",-0.015,200.46401977539062,"[-0.00023853528868656416, 0.0006495461793311663, 0.00014730239868789043, 0.0001334724713943873, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.0007090976550697416, 0.0001509620894108928, 0.00013899608234828166, 7.521330729100693e-06, 5.799127406527873e-06]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.015,200.46401977539062,"[-0.00023853528868656416, 0.0007090976550697416, 0.0001509620894108928, 0.00013899608234828166, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.0007686491308083169, 0.00015387865358317335, 0.00014494564263346077, 7.521330729100693e-06, 5.799127406527873e-06]"
5040.0,43,"[-0.05, -0.0, -0.0]",-0.015,200.46401977539062,"[-0.00023853528868656416, 0.0007686491308083169, 0.00015387865358317335, 0.00014494564263346077, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.0008282006065468922, 0.00015600335272624873, 0.00015122172960779646, 7.521330729100693e-06, 5.799127406527873e-06]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.015,200.46401977539062,"[-0.00023853528868656416, 0.0008282006065468922, 0.00015600335272624873, 0.00015122172960779646, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.0008877520822854675, 0.00015730068115694124, 0.0001577194640668928, 7.521330729100693e-06, 5.799127406527873e-06]"
5280.0,45,"[-0.05, -0.0, -0.0]",-0.015,200.46401977539062,"[-0.00023853528868656416, 0.0008877520822854675, 0.00015730068115694124, 0.0001577194640668928, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.0009473035580240428, 0.0001577489593201065, 0.0001643302628723656, 7.521330729100693e-06, 5.799127406527873e-06]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.015,200.46401977539062,"[-0.00023853528868656416, 0.0009473035580240428, 0.0001577489593201065, 0.0001643302628723656, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00023853528868656416, 0.001006855033762618, 0.00015734069607400392, 0.00017094365347627622, 7.521330729100693e-06, 5.799127406527873e-06]"
5520.0,47,"[0.0, 0.05, 0.0]",-0.015,200.46401977539062,"[-0.00023853528868656416, 0.001006855033762618, 0.00015734069607400392, 0.00017094365347627622, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00022528332820397727, 0.0010505881194678103, 0.0001703516291601367, 0.00017345961787590904, 7.521330729100693e-06, 5.799127406527873e-06]"
5640.0,48,"[0.0, 0.05, 0.0]",-0.015,200.46401977539062,"[-0.00022528332820397727, 0.0010505881194678103, 0.0001703516291601367, 0.00017345961787590904, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00021203136772139037, 0.0010917458929748508, 0.0001829292894272973, 0.0001776329760963275, 7.521330729100693e-06, 5.799127406527873e-06]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.015,200.46401977539062,"[-0.00021203136772139037, 0.0010917458929748508, 0.0001829292894272973, 0.0001776329760963275, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00021203136772139037, 0.0011461516150706348, 0.000180048783740042, 0.00018360007766607652, 7.521330729100693e-06, 5.799127406527873e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.015,200.46401977539062,"[-0.00021203136772139037, 0.0011461516150706348, 0.000180048783740042, 0.00018360007766607652, 7.521330729100693e-06, 5.799127406527873e-06]","[-0.00019877940723880347, 0.0011847315250005561, 0.00019114009820551934, 0.00019085247037882574, 7.521330729100693e-06, 5.799127406527873e-06]"
