time,step,action,reward,entropy,state,next_state
1980.0,12,"[0.0, 0.0, 0.01]",-0.001,3431.4132869829828,"[5.30078419303476e-06, 9.447594683661511e-06, 1.9599076841271027e-05, -3.3552899627888385e-06, 8.973373269182135e-06, 2.2347040238144995e-06]","[5.30078419303476e-06, 7.904747763745312e-06, 1.9599076841271027e-05, -3.3552899627888385e-06, 7.80010402239499e-06, 2.8508077820110973e-06]"
2160.0,13,"[0.0, 0.01, 0.0]",-0.001,3431.4132869829828,"[5.30078419303476e-06, 7.904747763745312e-06, 1.9599076841271027e-05, -3.3552899627888385e-06, 7.80010402239499e-06, 2.8508077820110973e-06]","[7.95117628955214e-06, 5.587597110176484e-06, 1.705897428047255e-05, -2.59868091849528e-06, 7.80010402239499e-06, 2.8508077820110973e-06]"
2340.0,14,"[-0.0, -0.05, -0.0]",0.058781911231774786,3135.5989369763784,"[7.95117628955214e-06, 5.587597110176484e-06, 1.705897428047255e-05, -2.59868091849528e-06, 7.80010402239499e-06, 2.8508077820110973e-06]","[-5.3007841930347596e-06, 7.141998962275309e-06, 3.0250605588008136e-05, -3.861740726300037e-06, 7.80010402239499e-06, 2.8508077820110973e-06]"
2520.0,15,"[0.0, 0.0, 0.05]",0.1287378467927038,2515.3357078532317,"[-5.3007841930347596e-06, 7.141998962275309e-06, 3.0250605588008136e-05, -3.861740726300037e-06, 7.80010402239499e-06, 2.8508077820110973e-06]","[-5.3007841930347596e-06, 8.684866328073397e-06, 3.0250605588008136e-05, -3.861740726300037e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]"
2700.0,16,"[0.0, 0.05, 0.0]",0.10296375484132325,2014.6102302706788,"[-5.3007841930347596e-06, 8.684866328073397e-06, 3.0250605588008136e-05, -3.861740726300037e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]","[7.95117628955214e-06, 6.366053079379498e-06, 1.7561993013545253e-05, -7.684510346251946e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]"
2880.0,17,"[-0.0, -0.01, -0.0]",0.09095703861913898,1588.1223580461592,"[7.95117628955214e-06, 6.366053079379498e-06, 1.7561993013545253e-05, -7.684510346251946e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]","[5.3007841930347596e-06, 4.823352947457622e-06, 1.990466414835819e-05, -6.44496598666006e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]"
3060.0,18,"[0.0, 0.0, 0.0]",0.11270803570246543,1065.3933636030392,"[5.3007841930347596e-06, 4.823352947457622e-06, 1.990466414835819e-05, -6.44496598666006e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]","[5.3007841930347596e-06, 3.2805060275414227e-06, 1.990466414835819e-05, -6.44496598666006e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]"
3240.0,19,"[0.05, 0.0, 0.0]",0.053791111089429966,792.7258630966912,"[5.3007841930347596e-06, 3.2805060275414227e-06, 1.990466414835819e-05, -6.44496598666006e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]","[5.3007841930347596e-06, -1.1514301374961676e-05, 1.481999468864586e-05, -2.1964661757291555e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]"
3420.0,20,"[0.0, 0.0, 0.05]",0.021631053474049977,669.2136067017677,"[5.3007841930347596e-06, -1.1514301374961676e-05, 1.481999468864586e-05, -2.1964661757291555e-06, 1.2062968692779701e-06, 2.1986410966353205e-06]","[5.3007841930347596e-06, -1.3057148294877873e-05, 1.481999468864586e-05, -2.1964661757291555e-06, -1.982014819180475e-06, -3.609825373548567e-06]"
3600.0,21,"[-0.05, -0.0, -0.0]",0.028341385577992453,514.5794774855215,"[5.3007841930347596e-06, -1.3057148294877873e-05, 1.481999468864586e-05, -2.1964661757291555e-06, -1.982014819180475e-06, -3.609825373548567e-06]","[5.3007841930347596e-06, -1.3480347322071727e-06, 2.113424282980001e-05, -4.204919453737528e-06, -1.982014819180475e-06, -3.609825373548567e-06]"
3780.0,22,"[0.0, 0.05, 0.0]",0.011913051837844042,436.13837499395186,"[5.3007841930347596e-06, -1.3480347322071727e-06, 2.113424282980001e-05, -4.204919453737528e-06, -1.982014819180475e-06, -3.609825373548567e-06]","[1.8552744675621658e-05, -6.731936100603422e-06, 1.962782391363371e-05, -1.7370980317984705e-05, -1.982014819180475e-06, -3.609825373548567e-06]"
3960.0,23,"[0.01, 0.0, 0.0]",0.005588491524801196,405.58158702234664,"[1.8552744675621658e-05, -6.731936100603422e-06, 1.962782391363371e-05, -1.7370980317984705e-05, -1.982014819180475e-06, -3.609825373548567e-06]","[1.8552744675621658e-05, -1.478220296609424e-05, 1.8306878943239694e-05, -1.7477041392423925e-05, -1.982014819180475e-06, -3.609825373548567e-06]"
4140.0,24,"[0.0, 0.0, 0.05]",-0.0017119167268727928,390.33177406717834,"[1.8552744675621658e-05, -1.478220296609424e-05, 1.8306878943239694e-05, -1.7477041392423925e-05, -1.982014819180475e-06, -3.609825373548567e-06]","[1.8552744675621658e-05, -2.018207773506768e-05, 1.8306878943239694e-05, -1.7477041392423925e-05, -1.8809913132222792e-07, -9.988342494546777e-06]"
4320.0,25,"[0.0, 0.01, 0.0]",0.0030333740195698893,371.6253745427596,"[1.8552744675621658e-05, -2.018207773506768e-05, 1.8306878943239694e-05, -1.7477041392423925e-05, -1.8809913132222792e-07, -9.988342494546777e-06]","[2.1203136772139038e-05, -2.6349373249734127e-05, 1.9502956167725323e-05, -1.984220048608941e-05, -1.8809913132222792e-07, -9.988342494546777e-06]"
4500.0,26,"[-0.0, -0.0, -0.05]",-0.001261957418189324,354.28869373027766,"[2.1203136772139038e-05, -2.6349373249734127e-05, 1.9502956167725323e-05, -1.984220048608941e-05, -1.8809913132222792e-07, -9.988342494546777e-06]","[2.1203136772139038e-05, -3.25206382541076e-05, 1.9502956167725323e-05, -1.984220048608941e-05, -4.26233547471481e-06, -4.7629992162357476e-06]"
4680.0,27,"[0.0, 0.0, 0.0]",0.0032891916122927676,339.0337404050026,"[2.1203136772139038e-05, -3.25206382541076e-05, 1.9502956167725323e-05, -1.984220048608941e-05, -4.26233547471481e-06, -4.7629992162357476e-06]","[2.1203136772139038e-05, -3.869190325848107e-05, 1.9502956167725323e-05, -1.984220048608941e-05, -4.26233547471481e-06, -4.7629992162357476e-06]"
4860.0,28,"[0.05, 0.0, 0.0]",-0.0020113157993943824,325.17251145931493,"[2.1203136772139038e-05, -3.869190325848107e-05, 1.9502956167725323e-05, -1.984220048608941e-05, -4.26233547471481e-06, -4.7629992162357476e-06]","[2.1203136772139038e-05, -5.811512874544144e-05, 1.6207938668509486e-05, -2.5590806737857975e-05, -4.26233547471481e-06, -4.7629992162357476e-06]"
5040.0,29,"[-0.0, -0.01, -0.0]",0.0009438709896831834,316.15702537235427,"[2.1203136772139038e-05, -5.811512874544144e-05, 1.6207938668509486e-05, -2.5590806737857975e-05, -4.26233547471481e-06, -4.7629992162357476e-06]","[1.8552744675621658e-05, -6.351799036656717e-05, 1.3697503878775216e-05, -2.4740927080627822e-05, -4.26233547471481e-06, -4.7629992162357476e-06]"
5220.0,30,"[-0.01, -0.0, -0.0]",0.0010941865147992497,306.444390383779,"[1.8552744675621658e-05, -6.351799036656717e-05, 1.3697503878775216e-05, -2.4740927080627822e-05, -4.26233547471481e-06, -4.7629992162357476e-06]","[1.8552744675621658e-05, -6.626747303902323e-05, 1.3872430318370301e-05, -2.3427326948528622e-05, -4.26233547471481e-06, -4.7629992162357476e-06]"
