time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.0, 0.05]",-0.05,4699.647666695501,"[-1.0601568386069519e-05, 7.083252915976795e-05, -5.876587828327959e-06, 2.9069642732044557e-06, 8.793280819520287e-06, 6.34839749600441e-07]","[-1.0601568386069519e-05, 7.288969927808666e-05, -5.876587828327959e-06, 2.9069642732044557e-06, 7.177035188396597e-06, 7.060675432053331e-06]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.049999999992653,4699.647666659763,"[-1.0601568386069519e-05, 7.288969927808666e-05, -5.876587828327959e-06, 2.9069642732044557e-06, 7.177035188396597e-06, 7.060675432053331e-06]","[2.6503920965173806e-06, 7.235575412409745e-05, -1.0739941169535336e-05, 1.5234261256347675e-05, 7.177035188396597e-06, 7.060675432053331e-06]"
1440.0,13,"[-0.0, -0.0, -0.01]",0.14676372593043102,3937.0900066281065,"[2.6503920965173806e-06, 7.235575412409745e-05, -1.0739941169535336e-05, 1.5234261256347675e-05, 7.177035188396597e-06, 7.060675432053331e-06]","[2.6503920965173806e-06, 7.184147011363523e-05, -1.0739941169535336e-05, 1.5234261256347675e-05, 7.818329618230095e-06, 5.900983222635256e-06]"
1560.0,14,"[-0.0, -0.0, -0.01]",-0.00985633033993538,3936.391143423968,"[2.6503920965173806e-06, 7.184147011363523e-05, -1.0739941169535336e-05, 1.5234261256347675e-05, 7.818329618230095e-06, 5.900983222635256e-06]","[2.6503920965173806e-06, 7.132718610317301e-05, -1.0739941169535336e-05, 1.5234261256347675e-05, 8.6038665221203e-06, 4.833708029001e-06]"
1680.0,15,"[-0.01, -0.0, -0.0]",-0.007294600804418226,3923.231065301368,"[2.6503920965173806e-06, 7.132718610317301e-05, -1.0739941169535336e-05, 1.5234261256347675e-05, 8.6038665221203e-06, 4.833708029001e-06]","[2.6503920965173806e-06, 7.346329418922817e-05, -1.1696964194106741e-05, 1.431760892489335e-05, 8.6038665221203e-06, 4.833708029001e-06]"
1800.0,16,"[-0.05, -0.0, -0.0]",-0.04985762293787114,3922.538489779226,"[2.6503920965173806e-06, 7.346329418922817e-05, -1.1696964194106741e-05, 1.431760892489335e-05, 8.6038665221203e-06, 4.833708029001e-06]","[2.6503920965173806e-06, 8.620097066135284e-05, -1.5850854782637513e-05, 9.15536066114947e-06, 8.6038665221203e-06, 4.833708029001e-06]"
1920.0,17,"[0.0, 0.0, 0.01]",-0.009002067812874225,3917.684172691722,"[2.6503920965173806e-06, 8.620097066135284e-05, -1.5850854782637513e-05, 9.15536066114947e-06, 8.6038665221203e-06, 4.833708029001e-06]","[2.6503920965173806e-06, 8.568668665089063e-05, -1.5850854782637513e-05, 9.15536066114947e-06, 7.472872734433778e-06, 5.524358170921599e-06]"
2040.0,18,"[-0.0, -0.05, -0.0]",-0.05,3917.684172691722,"[2.6503920965173806e-06, 8.568668665089063e-05, -1.5850854782637513e-05, 9.15536066114947e-06, 7.472872734433778e-06, 5.524358170921599e-06]","[-1.0601568386069519e-05, 8.775993811952513e-05, -3.744475054193874e-06, 3.7655530112630926e-06, 7.472872734433778e-06, 5.524358170921599e-06]"
2160.0,19,"[-0.0, -0.01, -0.0]",-0.01,3917.684172691722,"[-1.0601568386069519e-05, 8.775993811952513e-05, -3.744475054193874e-06, 3.7655530112630926e-06, 7.472872734433778e-06, 5.524358170921599e-06]","[-1.32519604825869e-05, 9.033429722744122e-05, -1.2043724933953962e-06, 3.008943966969534e-06, 7.472872734433778e-06, 5.524358170921599e-06]"
2280.0,20,"[-0.0, -0.0, -0.01]",-0.009999882477738448,3917.683601019288,"[-1.32519604825869e-05, 9.033429722744122e-05, -1.2043724933953962e-06, 3.008943966969534e-06, 7.472872734433778e-06, 5.524358170921599e-06]","[-1.32519604825869e-05, 9.290576839445706e-05, -1.2043724933953962e-06, 3.008943966969534e-06, 8.781113593593988e-06, 5.3130517092499205e-06]"
2400.0,21,"[-0.05, -0.0, -0.0]",-0.05,3917.683601019288,"[-1.32519604825869e-05, 9.290576839445706e-05, -1.2043724933953962e-06, 3.008943966969534e-06, 8.781113593593988e-06, 5.3130517092499205e-06]","[-1.32519604825869e-05, 0.0001087292000440598, -1.4082588696248542e-06, -3.61389866317043e-06, 8.781113593593988e-06, 5.3130517092499205e-06]"
2520.0,22,"[0.01, 0.0, 0.0]",-0.01,3917.683601019288,"[-1.32519604825869e-05, 0.0001087292000440598, -1.4082588696248542e-06, -3.61389866317043e-06, 8.781113593593988e-06, 5.3130517092499205e-06]","[-1.32519604825869e-05, 0.00010865027911455827, -1.5386922067000097e-06, -2.295137232547026e-06, 8.781113593593988e-06, 5.3130517092499205e-06]"
2640.0,23,"[0.01, 0.0, 0.0]",-0.01,3917.683601019288,"[-1.32519604825869e-05, 0.00010865027911455827, -1.5386922067000097e-06, -2.295137232547026e-06, 8.781113593593988e-06, 5.3130517092499205e-06]","[-1.32519604825869e-05, 0.00010857135818505674, -1.8381564946805755e-06, -1.0042206176780634e-06, 8.781113593593988e-06, 5.3130517092499205e-06]"
2760.0,24,"[0.0, 0.01, 0.0]",-0.01,3917.683601019288,"[-1.32519604825869e-05, 0.00010857135818505674, -1.8381564946805755e-06, -1.0042206176780634e-06, 8.781113593593988e-06, 5.3130517092499205e-06]","[-1.0601568386069519e-05, 0.00011062787023900711, -4.321155277338218e-06, -1.931202446303879e-06, 8.781113593593988e-06, 5.3130517092499205e-06]"
2880.0,25,"[-0.0, -0.05, -0.0]",-0.05,3917.683601019288,"[-1.0601568386069519e-05, 0.00011062787023900711, -4.321155277338218e-06, -1.931202446303879e-06, 8.781113593593988e-06, 5.3130517092499205e-06]","[-2.385352886865642e-05, 0.00011525731361725289, 7.392200396726467e-06, 4.266519351655551e-06, 8.781113593593988e-06, 5.3130517092499205e-06]"
3000.0,26,"[0.0, 0.0, 0.05]",-0.05,3917.683601019288,"[-2.385352886865642e-05, 0.00011525731361725289, 7.392200396726467e-06, 4.266519351655551e-06, 8.781113593593988e-06, 5.3130517092499205e-06]","[-2.385352886865642e-05, 0.00011988602305552706, 7.392200396726467e-06, 4.266519351655551e-06, 3.3731253668888423e-06, 1.484569307849889e-06]"
3120.0,27,"[-0.01, -0.0, -0.0]",-0.01,3917.683601019288,"[-2.385352886865642e-05, 0.00011988602305552706, 7.392200396726467e-06, 4.266519351655551e-06, 3.3731253668888423e-06, 1.484569307849889e-06]","[-2.385352886865642e-05, 0.0001271651245903186, 8.291025682783581e-06, 3.292734123042591e-06, 3.3731253668888423e-06, 1.484569307849889e-06]"
3240.0,28,"[0.0, 0.0, 0.0]",0.0,3917.683601019288,"[-2.385352886865642e-05, 0.0001271651245903186, 8.291025682783581e-06, 3.292734123042591e-06, 3.3731253668888423e-06, 1.484569307849889e-06]","[-2.385352886865642e-05, 0.00013179383402859277, 8.291025682783581e-06, 3.292734123042591e-06, 3.3731253668888423e-06, 1.484569307849889e-06]"
3360.0,29,"[0.0, 0.0, 0.01]",-0.01,3917.683601019288,"[-2.385352886865642e-05, 0.00013179383402859277, 8.291025682783581e-06, 3.292734123042591e-06, 3.3731253668888423e-06, 1.484569307849889e-06]","[-2.385352886865642e-05, 0.00013642254346686694, 8.291025682783581e-06, 3.292734123042591e-06, 2.661709941530522e-06, 3.665207136990405e-07]"
3480.0,30,"[0.01, 0.0, 0.0]",-0.009999999977958704,3917.6836009120707,"[-2.385352886865642e-05, 0.00013642254346686694, 8.291025682783581e-06, 3.292734123042591e-06, 2.661709941530522e-06, 3.665207136990405e-07]","[-2.385352886865642e-05, 0.00013840086080862374, 7.090546010075517e-06, 3.853976603379911e-06, 2.661709941530522e-06, 3.665207136990405e-07]"
3600.0,31,"[0.0, 0.0, 0.0]",0.00014261208461067488,3916.989882152278,"[-2.385352886865642e-05, 0.00013840086080862374, 7.090546010075517e-06, 3.853976603379911e-06, 2.661709941530522e-06, 3.665207136990405e-07]","[-2.385352886865642e-05, 0.0001430295702468979, 7.090546010075517e-06, 3.853976603379911e-06, 2.661709941530522e-06, 3.665207136990405e-07]"
3720.0,32,"[-0.0, -0.0, -0.01]",-0.01,3916.989882152278,"[-2.385352886865642e-05, 0.0001430295702468979, 7.090546010075517e-06, 3.853976603379911e-06, 2.661709941530522e-06, 3.665207136990405e-07]","[-2.385352886865642e-05, 0.00014765827968517208, 7.090546010075517e-06, 3.853976603379911e-06, 2.8971361508944844e-06, 1.6706369149115568e-06]"
3840.0,33,"[-0.05, -0.0, -0.0]",-0.05,3916.989882152278,"[-2.385352886865642e-05, 0.00014765827968517208, 7.090546010075517e-06, 3.853976603379911e-06, 2.8971361508944844e-06, 1.6706369149115568e-06]","[-2.385352886865642e-05, 0.00016553894960603314, 1.3708494955781586e-05, 3.527838733700337e-06, 2.8971361508944844e-06, 1.6706369149115568e-06]"
3960.0,34,"[-0.0, -0.0, -0.05]",-0.05,3916.989882152278,"[-2.385352886865642e-05, 0.00016553894960603314, 1.3708494955781586e-05, 3.527838733700337e-06, 2.8971361508944844e-06, 1.6706369149115568e-06]","[-2.385352886865642e-05, 0.0001701676590443073, 1.3708494955781586e-05, 3.527838733700337e-06, 2.3668307786983884e-06, 8.275361766881633e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",0.024319099940235227,3750.0488861438503,"[-2.385352886865642e-05, 0.0001701676590443073, 1.3708494955781586e-05, 3.527838733700337e-06, 2.3668307786983884e-06, 8.275361766881633e-06]","[-2.65039209651738e-05, 0.00017530690550971164, 1.3157340266989438e-05, 6.120290618365552e-06, 2.3668307786983884e-06, 8.275361766881633e-06]"
4200.0,36,"[0.0, 0.0, 0.05]",-0.05,3750.0488861438503,"[-2.65039209651738e-05, 0.00017530690550971164, 1.3157340266989438e-05, 6.120290618365552e-06, 2.3668307786983884e-06, 8.275361766881633e-06]","[-2.65039209651738e-05, 0.00018044993303491786, 1.3157340266989438e-05, 6.120290618365552e-06, 4.569273091938671e-06, 2.026132853258769e-06]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.05,3750.0488861438503,"[-2.65039209651738e-05, 0.00018044993303491786, 1.3157340266989438e-05, 6.120290618365552e-06, 4.569273091938671e-06, 2.026132853258769e-06]","[-2.65039209651738e-05, 0.0001723410000775372, 7.244442532825721e-06, 3.130097557151479e-06, 4.569273091938671e-06, 2.026132853258769e-06]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.05,3750.0488861438503,"[-2.65039209651738e-05, 0.0001723410000775372, 7.244442532825721e-06, 3.130097557151479e-06, 4.569273091938671e-06, 2.026132853258769e-06]","[-3.97558814477607e-05, 0.00018003584556066632, -2.1150731523781717e-07, 1.4085610712417467e-05, 4.569273091938671e-06, 2.026132853258769e-06]"
4560.0,39,"[-0.05, -0.0, -0.0]",-0.05,3750.0488861438503,"[-3.97558814477607e-05, 0.00018003584556066632, -2.1150731523781717e-07, 1.4085610712417467e-05, 4.569273091938671e-06, 2.026132853258769e-06]","[-3.97558814477607e-05, 0.00020100247511782433, 4.739569739030828e-06, 1.8489069598418986e-05, 4.569273091938671e-06, 2.026132853258769e-06]"
4680.0,40,"[0.0, 0.01, 0.0]",-0.009999999985305897,3750.0488860723726,"[-3.97558814477607e-05, 0.00020100247511782433, 4.739569739030828e-06, 1.8489069598418986e-05, 4.569273091938671e-06, 2.026132853258769e-06]","[-3.710548935124332e-05, 0.00020820656666727886, 6.741712533766025e-06, 1.6752405412466007e-05, 4.569273091938671e-06, 2.026132853258769e-06]"
4800.0,41,"[-0.0, -0.0, -0.05]",-0.049857622930524134,3749.356310514492,"[-3.710548935124332e-05, 0.00020820656666727886, 6.741712533766025e-06, 1.6752405412466007e-05, 4.569273091938671e-06, 2.026132853258769e-06]","[-3.710548935124332e-05, 0.00021540690061668303, 6.741712533766025e-06, 1.6752405412466007e-05, -9.543378619556788e-07, 5.6858235762611324e-06]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.04999988248508545,3749.3557388777967,"[-3.710548935124332e-05, 0.00021540690061668303, 6.741712533766025e-06, 1.6752405412466007e-05, -9.543378619556788e-07, 5.6858235762611324e-06]","[-5.0357449833830225e-05, 0.00022516244247196905, -5.157408036592222e-06, 2.2585533757027104e-05, -9.543378619556788e-07, 5.6858235762611324e-06]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.05,3749.3557388777967,"[-5.0357449833830225e-05, 0.00022516244247196905, -5.157408036592222e-06, 2.2585533757027104e-05, -9.543378619556788e-07, 5.6858235762611324e-06]","[-5.0357449833830225e-05, 0.00022168252564109083, -7.282107179667601e-06, 1.6309446782691426e-05, -9.543378619556788e-07, 5.6858235762611324e-06]"
5160.0,44,"[0.0, 0.01, 0.0]",-0.005868832554484156,3729.2601883175253,"[-5.0357449833830225e-05, 0.00022168252564109083, -7.282107179667601e-06, 1.6309446782691426e-05, -9.543378619556788e-07, 5.6858235762611324e-06]","[-4.7707057737312844e-05, 0.0002309428439690092, -4.6830133960290615e-06, 1.579051541041442e-05, -9.543378619556788e-07, 5.6858235762611324e-06]"
5280.0,45,"[0.0, 0.0, 0.01]",-0.009856800377552178,3728.563611552951,"[-4.7707057737312844e-05, 0.0002309428439690092, -4.6830133960290615e-06, 1.579051541041442e-05, -9.543378619556788e-07, 5.6858235762611324e-06]","[-4.7707057737312844e-05, 0.000240200538864963, -4.6830133960290615e-06, 1.579051541041442e-05, 3.6782189913887807e-07, 5.596167943628082e-06]"
5400.0,46,"[-0.0, -0.0, -0.05]",-0.05,3728.563611552951,"[-4.7707057737312844e-05, 0.000240200538864963, -4.6830133960290615e-06, 1.579051541041442e-05, 3.6782189913887807e-07, 5.596167943628082e-06]","[-4.7707057737312844e-05, 0.00024945823376091686, -4.6830133960290615e-06, 1.579051541041442e-05, -6.2455687047717215e-06, 5.187904697525516e-06]"
5520.0,47,"[-0.0, -0.0, -0.05]",-0.05,3728.563611552951,"[-4.7707057737312844e-05, 0.00024945823376091686, -4.6830133960290615e-06, 1.579051541041442e-05, -6.2455687047717215e-06, 5.187904697525516e-06]","[-4.7707057737312844e-05, 0.0002587159286568707, -4.6830133960290615e-06, 1.579051541041442e-05, -1.275103524783812e-05, 3.929922497709104e-06]"
5640.0,48,"[0.0, 0.01, 0.0]",-0.01,3728.563611552951,"[-4.7707057737312844e-05, 0.0002587159286568707, -4.6830133960290615e-06, 1.579051541041442e-05, -1.275103524783812e-05, 3.929922497709104e-06]","[-4.5056665640795464e-05, 0.0002674600805834853, -2.167481342596942e-06, 1.6625187054498116e-05, -1.275103524783812e-05, 3.929922497709104e-06]"
5760.0,49,"[0.0, 0.0, 0.05]",-0.05,3728.563611552951,"[-4.5056665640795464e-05, 0.0002674600805834853, -2.167481342596942e-06, 1.6625187054498116e-05, -1.275103524783812e-05, 3.929922497709104e-06]","[-4.5056665640795464e-05, 0.00027620343013133125, -2.167481342596942e-06, 1.6625187054498116e-05, -6.7839336780891205e-06, 6.810428184964423e-06]"
5880.0,50,"[0.01, 0.0, 0.0]",-0.01,3728.563611552951,"[-4.5056665640795464e-05, 0.00027620343013133125, -2.167481342596942e-06, 1.6625187054498116e-05, -6.7839336780891205e-06, 6.810428184964423e-06]","[-4.5056665640795464e-05, 0.0002822963875826598, -1.4422420713220207e-06, 1.5516055607950382e-05, -6.7839336780891205e-06, 6.810428184964423e-06]"
