time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.05, 0.0]",-0.009840240187383366,574.8885498046875,"[0.0, 5.286226395466765e-05, 2.2252031981942436e-06, -1.5657862224915727e-06, -4.5500195578905744e-07, -1.2002864933905346e-05]","[1.32519604825869e-05, 5.0271758799555016e-05, -1.0072880640531365e-06, 1.1285885142414206e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]"
1320.0,12,"[0.0, 0.05, 0.0]",-0.011804743232259347,565.864990234375,"[1.32519604825869e-05, 5.0271758799555016e-05, -1.0072880640531365e-06, 1.1285885142414206e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]","[2.65039209651738e-05, 4.510941089551993e-05, -5.870641405260512e-06, 2.3613182125557425e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]"
1440.0,13,"[-0.01, -0.0, -0.0]",0.0009360950375463528,554.749267578125,"[2.65039209651738e-05, 4.510941089551993e-05, -5.870641405260512e-06, 2.3613182125557425e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]","[2.65039209651738e-05, 4.261711623152923e-05, -7.030333614678587e-06, 2.2971887695723925e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]"
1560.0,14,"[0.0, 0.05, 0.0]",-0.012294442558861175,547.108642578125,"[2.65039209651738e-05, 4.261711623152923e-05, -7.030333614678587e-06, 2.2971887695723925e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]","[3.97558814477607e-05, 3.4883458039291986e-05, -1.4885702653580628e-05, 3.3644639632066495e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]"
1680.0,15,"[0.0, 0.05, 0.0]",-0.013033940844632568,541.556396484375,"[3.97558814477607e-05, 3.4883458039291986e-05, -1.4885702653580628e-05, 3.3644639632066495e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]","[5.30078419303476e-05, 2.4579118296718758e-05, -2.4052225968123878e-05, 4.3214869877780535e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]"
1800.0,16,"[0.0, 0.05, 0.0]",-0.013526190463428723,537.394287109375,"[5.30078419303476e-05, 2.4579118296718758e-05, -2.4052225968123878e-05, 4.3214869877780535e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]","[6.62598024129345e-05, 1.1704504832539294e-05, -3.4376722495611635e-05, 5.1522651054842076e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]"
1920.0,17,"[0.0, 0.05, 0.0]",-0.009112412730297868,520.7674560546875,"[6.62598024129345e-05, 1.1704504832539294e-05, -3.4376722495611635e-05, 5.1522651054842076e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]","[7.951176289552139e-05, -3.7399874168186843e-06, -4.568666037247685e-05, 5.842915247404806e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]"
2040.0,18,"[-0.0, -0.01, -0.0]",0.002400265334128909,505.516845703125,"[7.951176289552139e-05, -3.7399874168186843e-06, -4.568666037247685e-05, 5.842915247404806e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]","[7.686137079900402e-05, -1.8649623945485628e-05, -4.3265384426788125e-05, 5.735119094407078e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]"
2160.0,19,"[-0.0, -0.0, -0.05]",-0.01303353020436399,499.96343994140625,"[7.686137079900402e-05, -1.8649623945485628e-05, -4.3265384426788125e-05, 5.735119094407078e-05, -4.5500195578905744e-07, -1.2002864933905346e-05]","[7.686137079900402e-05, -3.356247674421573e-05, -4.3265384426788125e-05, 5.735119094407078e-05, 5.895254446207136e-06, -1.3894387544639242e-05]"
2280.0,20,"[0.05, 0.0, 0.0]",-0.010582883113106237,487.4892883300781,"[7.686137079900402e-05, -3.356247674421573e-05, -4.3265384426788125e-05, 5.735119094407078e-05, 5.895254446207136e-06, -1.3894387544639242e-05]","[7.686137079900402e-05, -6.172729002553274e-05, -4.220885211842973e-05, 6.389239523987183e-05, 5.895254446207136e-06, -1.3894387544639242e-05]"
2400.0,21,"[0.05, 0.0, 0.0]",-0.008865390996102635,470.16485595703125,"[7.686137079900402e-05, -6.172729002553274e-05, -4.220885211842973e-05, 6.389239523987183e-05, 5.895254446207136e-06, -1.3894387544639242e-05]","[7.686137079900402e-05, -8.989210330684974e-05, -4.200496574220027e-05, 7.051523787001179e-05, 5.895254446207136e-06, -1.3894387544639242e-05]"
2520.0,22,"[0.05, 0.0, 0.0]",-0.007883053023081787,450.0662536621094,"[7.686137079900402e-05, -8.989210330684974e-05, -4.200496574220027e-05, 7.051523787001179e-05, 5.895254446207136e-06, -1.3894387544639242e-05]","[7.686137079900402e-05, -0.00011805691658816674, -4.265713242757605e-05, 7.71090450231288e-05, 5.895254446207136e-06, -1.3894387544639242e-05]"
2640.0,23,"[0.05, 0.0, 0.0]",-0.0010164777404445737,410.57611083984375,"[7.686137079900402e-05, -0.00011805691658816674, -4.265713242757605e-05, 7.71090450231288e-05, 5.895254446207136e-06, -1.3894387544639242e-05]","[7.686137079900402e-05, -0.00014622172986948376, -4.4154453867478876e-05, 8.356362809747362e-05, 5.895254446207136e-06, -1.3894387544639242e-05]"
2760.0,24,"[0.05, 0.0, 0.0]",0.00021232003798292778,367.61578369140625,"[7.686137079900402e-05, -0.00014622172986948376, -4.4154453867478876e-05, 8.356362809747362e-05, 5.895254446207136e-06, -1.3894387544639242e-05]","[7.686137079900402e-05, -0.00017438654315080076, -4.6471908439043414e-05, 8.977112505411773e-05, 5.895254446207136e-06, -1.3894387544639242e-05]"
2880.0,25,"[0.05, 0.0, 0.0]",-0.00984283370486912,353.05169677734375,"[7.686137079900402e-05, -0.00017438654315080076, -4.6471908439043414e-05, 8.977112505411773e-05, 5.895254446207136e-06, -1.3894387544639242e-05]","[7.686137079900402e-05, -0.00020255135643211777, -4.9570769338023126e-05, 9.562780289115007e-05, 5.895254446207136e-06, -1.3894387544639242e-05]"
3000.0,26,"[0.05, 0.0, 0.0]",-0.011317021462740403,342.6507873535156,"[7.686137079900402e-05, -0.00020255135643211777, -4.9570769338023126e-05, 9.562780289115007e-05, 5.895254446207136e-06, -1.3894387544639242e-05]","[7.686137079900402e-05, -0.00023071616971343477, -5.339925173942316e-05, 0.00010103579111785522, 5.895254446207136e-06, -1.3894387544639242e-05]"
3120.0,27,"[0.0, 0.0, 0.05]",-0.011805942734096507,333.630615234375,"[7.686137079900402e-05, -0.00023071616971343477, -5.339925173942316e-05, 0.00010103579111785522, 5.895254446207136e-06, -1.3894387544639242e-05]","[7.686137079900402e-05, -0.00024562902251216485, -5.339925173942316e-05, 0.00010103579111785522, 1.026328303142336e-06, -1.8388513974924816e-05]"
3240.0,28,"[0.05, 0.0, 0.0]",-0.012299964589841261,326.0055847167969,"[7.686137079900402e-05, -0.00024562902251216485, -5.339925173942316e-05, 0.00010103579111785522, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.686137079900402e-05, -0.0002737938357934818, -5.848392119913549e-05, 0.00010528429092878612, 1.026328303142336e-06, -1.8388513974924816e-05]"
3360.0,29,"[0.05, 0.0, 0.0]",-0.014018245568413447,323.2330627441406,"[7.686137079900402e-05, -0.0002737938357934818, -5.848392119913549e-05, 0.00010528429092878612, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.686137079900402e-05, -0.0003019586490747988, -6.407416416988973e-05, 0.00010884136805557772, 1.026328303142336e-06, -1.8388513974924816e-05]"
3480.0,30,"[0.05, 0.0, 0.0]",-0.01401823476209059,320.46051025390625,"[7.686137079900402e-05, -0.0003019586490747988, -6.407416416988973e-05, 0.00010884136805557772, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.686137079900402e-05, -0.0003301234623561158, -7.007656253343005e-05, 0.00011164758045726432, 1.026328303142336e-06, -1.8388513974924816e-05]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.013772228822243942,316.99322509765625,"[7.686137079900402e-05, -0.0003301234623561158, -7.007656253343005e-05, 0.00011164758045726432, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.686137079900402e-05, -0.00035828827563743276, -7.639081067458419e-05, 0.0001136560337352727, 1.026328303142336e-06, -1.8388513974924816e-05]"
3720.0,32,"[-0.0, -0.01, -0.0]",-0.0029993948459199906,316.99151611328125,"[7.686137079900402e-05, -0.00035828827563743276, -7.639081067458419e-05, 0.0001136560337352727, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.00037268997489378126, -7.591995825585626e-05, 0.00011626426613769773, 1.026328303142336e-06, -1.8388513974924816e-05]"
3840.0,33,"[0.05, 0.0, 0.0]",-0.013528351728000185,312.83551025390625,"[7.421097870248664e-05, -0.00037268997489378126, -7.591995825585626e-05, 0.00011626426613769773, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0004003405995787515, -8.253790720156233e-05, 0.00011659040400737731, 1.026328303142336e-06, -1.8388513974924816e-05]"
3960.0,34,"[0.05, 0.0, 0.0]",-0.01475456679526479,312.14239501953125,"[7.421097870248664e-05, -0.0004003405995787515, -8.253790720156233e-05, 0.00011659040400737731, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.00042799122426372176, -8.91426320535324e-05, 0.00011606009863518121, 1.026328303142336e-06, -1.8388513974924816e-05]"
4080.0,35,"[0.05, 0.0, 0.0]",-0.014018440082224878,309.37042236328125,"[7.421097870248664e-05, -0.00042799122426372176, -8.91426320535324e-05, 0.00011606009863518121, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.000455641848948692, -9.562376176519544e-05, 0.00011468221191320084, 1.026328303142336e-06, -1.8388513974924816e-05]"
4200.0,36,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.000455641848948692, -9.562376176519544e-05, 0.00011468221191320084, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.00048329247363366226, -0.00010187299067881831, 0.00011247976959996056, 1.026328303142336e-06, -1.8388513974924816e-05]"
4320.0,37,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.00048329247363366226, -0.00010187299067881831, 0.00011247976959996056, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0005109430983186326, -0.00010778588841298203, 0.0001094895765387465, 1.026328303142336e-06, -1.8388513974924816e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0005109430983186326, -0.00010778588841298203, 0.0001094895765387465, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0005385937230036029, -0.00011326364499061502, 0.00010576160161471473, 1.026328303142336e-06, -1.8388513974924816e-05]"
4560.0,39,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0005385937230036029, -0.00011326364499061502, 0.00010576160161471473, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0005662443476885733, -0.00011821472204488367, 0.00010135814272871321, 1.026328303142336e-06, -1.8388513974924816e-05]"
4680.0,40,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0005662443476885733, -0.00011821472204488367, 0.00010135814272871321, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0005938949723735436, -0.00012255638250976611, 9.635278574187521e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
4800.0,41,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0005938949723735436, -0.00012255638250976611, 9.635278574187521e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.000621545597058514, -0.00012621607323276847, 9.082917478798086e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
4920.0,42,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.000621545597058514, -0.00012621607323276847, 9.082917478798086e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0006491962217434844, -0.00012913263740504903, 8.487961450280174e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0006491962217434844, -0.00012913263740504903, 8.487961450280174e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0006768468464284547, -0.0001312573365481244, 7.860352752846607e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
5160.0,44,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0006768468464284547, -0.0001312573365481244, 7.860352752846607e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0007044974711134251, -0.00013255466497881692, 7.210579306936971e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
5280.0,45,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0007044974711134251, -0.00013255466497881692, 7.210579306936971e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0007321480957983954, -0.00013300294314198217, 6.549499426389693e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
5400.0,46,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0007321480957983954, -0.00013300294314198217, 6.549499426389693e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0007597987204833658, -0.0001325946798958796, 5.888160365998633e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
5520.0,47,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0007597987204833658, -0.0001325946798958796, 5.888160365998633e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0007874493451683361, -0.00013133669769606319, 5.237613711691993e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
5640.0,48,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0007874493451683361, -0.00013133669769606319, 5.237613711691993e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0008150999698533065, -0.00012925001858585394, 4.6087306983339635e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
5760.0,49,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0008150999698533065, -0.00012925001858585394, 4.6087306983339635e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0008427505945382769, -0.00012636951289859863, 4.012020541359064e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
5880.0,50,"[0.05, 0.0, 0.0]",-0.015,309.37042236328125,"[7.421097870248664e-05, -0.0008427505945382769, -0.00012636951289859863, 4.012020541359064e-05, 1.026328303142336e-06, -1.8388513974924816e-05]","[7.421097870248664e-05, -0.0008704012192232472, -0.00012274331654222402, 3.457454818085197e-05, 1.026328303142336e-06, -1.8388513974924816e-05]"
