time,step,action,reward,entropy,state,next_state
1200.0,11,"[-0.0, -0.05, -0.0]",0.0012487628861266233,4668.55150959142,"[1.32519604825869e-05, -8.102828110330244e-06, 3.192877458736913e-05, 1.1199276699052948e-05, 1.4837927295077979e-05, 8.896145654669594e-06]","[0.0, -8.083708931058913e-06, 3.516126584961651e-05, -1.6523946658528318e-06, 1.4837927295077979e-05, 8.896145654669594e-06]"
1320.0,12,"[-0.0, -0.0, -0.01]",0.008643195946235072,4620.068936637692,"[0.0, -8.083708931058913e-06, 3.516126584961651e-05, -1.6523946658528318e-06, 1.4837927295077979e-05, 8.896145654669594e-06]","[0.0, -8.083708931058913e-06, 3.516126584961651e-05, -1.6523946658528318e-06, 1.5324262629198717e-05, 7.663415956355273e-06]"
1440.0,13,"[0.01, 0.0, 0.0]",0.0018991752012242444,4608.9831554043,"[0.0, -8.083708931058913e-06, 3.516126584961651e-05, -1.6523946658528318e-06, 1.5324262629198717e-05, 7.663415956355273e-06]","[0.0, -1.0734101027576293e-05, 3.632095805903458e-05, -1.011100236019333e-06, 1.5324262629198717e-05, 7.663415956355273e-06]"
1560.0,14,"[0.0, 0.0, 0.05]",0.025358092634054467,4465.595443372678,"[0.0, -1.0734101027576293e-05, 3.632095805903458e-05, -1.011100236019333e-06, 1.5324262629198717e-05, 7.663415956355273e-06]","[0.0, -1.0734101027576293e-05, 3.632095805903458e-05, -1.011100236019333e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]"
1680.0,15,"[0.0, 0.05, 0.0]",0.12141340232812582,3789.563994602993,"[0.0, -1.0734101027576293e-05, 3.632095805903458e-05, -1.011100236019333e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]","[1.32519604825869e-05, -1.3324793989672788e-05, 2.7154434744491334e-05, 8.55913000969471e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]"
1800.0,16,"[0.0, 0.0, 0.0]",0.12654953465744365,3087.8243694111516,"[1.32519604825869e-05, -1.3324793989672788e-05, 2.7154434744491334e-05, 8.55913000969471e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]","[1.32519604825869e-05, -1.5896179965514094e-05, 2.7154434744491334e-05, 8.55913000969471e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]"
1920.0,17,"[-0.05, -0.0, -0.0]",0.17807004438571494,2097.6217870237706,"[1.32519604825869e-05, -1.5896179965514094e-05, 2.7154434744491334e-05, 8.55913000969471e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]","[1.32519604825869e-05, -5.215605458768501e-06, 2.370118403488834e-05, 2.904161071262101e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]"
2040.0,18,"[-0.05, -0.0, -0.0]",0.07602834335395935,1673.2585435940077,"[1.32519604825869e-05, -5.215605458768501e-06, 2.370118403488834e-05, 2.904161071262101e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]","[1.32519604825869e-05, 5.4649690479770926e-06, 2.100628020994515e-05, -3.149028792959719e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]"
2160.0,19,"[0.0, 0.01, 0.0]",0.014665462479113923,1591.381434097516,"[1.32519604825869e-05, 5.4649690479770926e-06, 2.100628020994515e-05, -3.149028792959719e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]","[1.590235257910428e-05, 2.3764281590082336e-06, 1.8466177649146674e-05, -2.3924197486661603e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]"
2280.0,20,"[-0.05, -0.0, -0.0]",0.005256803496213474,1559.4589371980119,"[1.590235257910428e-05, 2.3764281590082336e-06, 1.8466177649146674e-05, -2.3924197486661603e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]","[1.590235257910428e-05, 1.254273569352651e-05, 1.7409645340788283e-05, -8.933624044467208e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]"
2400.0,21,"[-0.01, -0.0, -0.0]",0.02878314246652774,1399.2967870669324,"[1.590235257910428e-05, 1.254273569352651e-05, 1.7409645340788283e-05, -8.933624044467208e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]","[1.590235257910428e-05, 1.2107474841975267e-05, 1.736886806554239e-05, -1.02581925704952e-05, 1.1396578109747696e-05, 1.2999791924526558e-05]"
2520.0,22,"[0.01, 0.0, 0.0]",0.03929798735495382,1180.8279562283515,"[1.590235257910428e-05, 1.2107474841975267e-05, 1.736886806554239e-05, -1.02581925704952e-05, 1.1396578109747696e-05, 1.2999791924526558e-05]","[1.590235257910428e-05, 6.3714297973892625e-06, 1.7238434728467234e-05, -8.939431139871797e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]"
2640.0,23,"[0.0, 0.05, 0.0]",0.04629525437323408,921.3399671692102,"[1.590235257910428e-05, 6.3714297973892625e-06, 1.7238434728467234e-05, -8.939431139871797e-06, 1.1396578109747696e-05, 1.2999791924526558e-05]","[2.915431306169118e-05, 7.087013834910132e-07, 4.32926857977761e-06, -1.1934074019677455e-05, 1.1396578109747696e-05, 1.2999791924526558e-05]"
2760.0,24,"[-0.0, -0.0, -0.05]",0.02040706114679024,805.406603267674,"[2.915431306169118e-05, 7.087013834910132e-07, 4.32926857977761e-06, -1.1934074019677455e-05, 1.1396578109747696e-05, 1.2999791924526558e-05]","[2.915431306169118e-05, -4.948235311009479e-06, 4.32926857977761e-06, -1.1934074019677455e-05, 1.7604075066391802e-05, 1.5317246496091096e-05]"
2880.0,25,"[-0.0, -0.0, -0.05]",0.014655720884317004,721.3654416651315,"[2.915431306169118e-05, -4.948235311009479e-06, 4.32926857977761e-06, -1.1934074019677455e-05, 1.7604075066391802e-05, 1.5317246496091096e-05]","[2.915431306169118e-05, -1.0605172005509973e-05, 4.32926857977761e-06, -1.1934074019677455e-05, 2.3460752903424145e-05, 1.841610739507081e-05]"
3000.0,26,"[0.01, 0.0, 0.0]",0.015406495604825935,635.3791719943292,"[2.915431306169118e-05, -1.0605172005509973e-05, 4.32926857977761e-06, -1.1934074019677455e-05, 2.3460752903424145e-05, 1.841610739507081e-05]","[2.915431306169118e-05, -1.8912500796527848e-05, 3.5635720994976037e-06, -1.0852476374336425e-05, 2.3460752903424145e-05, 1.841610739507081e-05]"
3120.0,27,"[0.0, 0.01, 0.0]",0.007413607987868524,593.7148824533392,"[2.915431306169118e-05, -1.8912500796527848e-05, 3.5635720994976037e-06, -1.0852476374336425e-05, 2.3460752903424145e-05, 1.841610739507081e-05]","[3.180470515820856e-05, -2.5082809478622822e-05, 1.6160016422716834e-06, -1.2650126946450655e-05, 2.3460752903424145e-05, 1.841610739507081e-05]"
3240.0,28,"[-0.0, -0.0, -0.05]",0.005255155055229844,561.8015264515961,"[3.180470515820856e-05, -2.5082809478622822e-05, 1.6160016422716834e-06, -1.2650126946450655e-05, 2.3460752903424145e-05, 1.841610739507081e-05]","[3.180470515820856e-05, -3.125399269946874e-05, 1.6160016422716834e-06, -1.2650126946450655e-05, 2.770925271435505e-05, 2.350077685478314e-05]"
3360.0,29,"[-0.05, -0.0, -0.0]",0.004503092768007167,534.058489281804,"[3.180470515820856e-05, -3.125399269946874e-05, 1.6160016422716834e-06, -1.2650126946450655e-05, 2.770925271435505e-05, 2.350077685478314e-05]","[3.180470515820856e-05, -2.4173215437727767e-05, 7.206244613025926e-06, -1.6207204073242255e-05, 2.770925271435505e-05, 2.350077685478314e-05]"
3480.0,30,"[0.0, 0.0, 0.0]",0.01513273147682768,450.14480802313324,"[3.180470515820856e-05, -2.4173215437727767e-05, 7.206244613025926e-06, -1.6207204073242255e-05, 2.770925271435505e-05, 2.350077685478314e-05]","[3.180470515820856e-05, -3.034439865857369e-05, 7.206244613025926e-06, -1.6207204073242255e-05, 2.770925271435505e-05, 2.350077685478314e-05]"
3600.0,31,"[0.0, 0.01, 0.0]",0.0024097937127349257,436.2275565369789,"[3.180470515820856e-05, -3.034439865857369e-05, 7.206244613025926e-06, -1.6207204073242255e-05, 2.770925271435505e-05, 2.350077685478314e-05]","[3.445509725472594e-05, -3.702714655452384e-05, 6.4028633018225765e-06, -1.8732903329703915e-05, 2.770925271435505e-05, 2.350077685478314e-05]"
3720.0,32,"[0.01, 0.0, 0.0]",0.0021523715468623685,423.73775663873016,"[3.445509725472594e-05, -3.702714655452384e-05, 6.4028633018225765e-06, -1.8732903329703915e-05, 2.770925271435505e-05, 2.350077685478314e-05]","[3.445509725472594e-05, -4.6362964990585595e-05, 5.09874710061006e-06, -1.8497477120339954e-05, 2.770925271435505e-05, 2.350077685478314e-05]"
3840.0,33,"[0.0, 0.01, 0.0]",0.0026519587377713803,408.47765711790186,"[3.445509725472594e-05, -4.6362964990585595e-05, 5.09874710061006e-06, -1.8497477120339954e-05, 2.770925271435505e-05, 2.350077685478314e-05]","[3.710548935124332e-05, -5.355929009539758e-05, 4.968291952738231e-06, -2.114465669862238e-05, 2.770925271435505e-05, 2.350077685478314e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",0.0011258246464977853,399.4621709594634,"[3.710548935124332e-05, -5.355929009539758e-05, 4.968291952738231e-06, -2.114465669862238e-05, 2.770925271435505e-05, 2.350077685478314e-05]","[2.3853528868656422e-05, -5.8205678550845005e-05, 3.907681208346039e-06, -7.935206994682226e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
4080.0,35,"[0.01, 0.0, 0.0]",0.002278917199667588,386.2706529615822,"[2.3853528868656422e-05, -5.8205678550845005e-05, 3.907681208346039e-06, -7.935206994682226e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.3853528868656422e-05, -6.548450406623107e-05, 2.611455266013431e-06, -8.2107843390783e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
4200.0,36,"[-0.01, -0.0, -0.0]",0.0014010310825735611,377.94716925903253,"[2.3853528868656422e-05, -6.548450406623107e-05, 2.611455266013431e-06, -8.2107843390783e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.3853528868656422e-05, -6.746254538858237e-05, 3.861301048738004e-06, -7.770295876430243e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
4320.0,37,"[-0.0, -0.01, -0.0]",0.0004017525888147997,375.1648621208275,"[2.3853528868656422e-05, -6.746254538858237e-05, 3.861301048738004e-06, -7.770295876430243e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.120313677213904e-05, -7.15806915478717e-05, 2.6652238242523747e-06, -5.4051367827647555e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
4440.0,38,"[0.05, 0.0, 0.0]",0.00050103084044165,369.613968483182,"[2.120313677213904e-05, -7.15806915478717e-05, 2.6652238242523747e-06, -5.4051367827647555e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.120313677213904e-05, -8.89468287000409e-05, -2.8125327533806196e-06, -9.133111706796525e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
4560.0,39,"[0.0, 0.0, 0.0]",1.8557045530908817e-06,369.6036782721506,"[2.120313677213904e-05, -8.89468287000409e-05, -2.8125327533806196e-06, -9.133111706796525e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.120313677213904e-05, -9.306100536962321e-05, -2.8125327533806196e-06, -9.133111706796525e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
4680.0,40,"[0.0, 0.0, 0.0]",0.000500515523341605,366.82823088150485,"[2.120313677213904e-05, -9.306100536962321e-05, -2.8125327533806196e-06, -9.133111706796525e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.120313677213904e-05, -9.717518203920552e-05, -2.8125327533806196e-06, -9.133111706796525e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
4800.0,41,"[0.0, 0.0, 0.0]",0.000250618605464687,365.43850624331515,"[2.120313677213904e-05, -9.717518203920552e-05, -2.8125327533806196e-06, -9.133111706796525e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.120313677213904e-05, -0.00010128935870878782, -2.8125327533806196e-06, -9.133111706796525e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
4920.0,42,"[-0.05, -0.0, -0.0]",-0.0005001030613979794,365.4390777370546,"[2.120313677213904e-05, -0.00010128935870878782, -2.8125327533806196e-06, -9.133111706796525e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.120313677213904e-05, -9.215157489578323e-05, 1.040314188999289e-07, -3.1835514216174016e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
5040.0,43,"[0.05, 0.0, 0.0]",-0.0004997938385337527,365.43793453514206,"[2.120313677213904e-05, -9.215157489578323e-05, 1.040314188999289e-07, -3.1835514216174016e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.120313677213904e-05, -0.00010951771204795244, -2.02066772417545e-06, -9.45963839595308e-06, 2.770925271435505e-05, 2.350077685478314e-05]"
5160.0,44,"[-0.0, -0.0, -0.01]",2.52061704388248e-05,364.743644102915,"[2.120313677213904e-05, -0.00010951771204795244, -2.02066772417545e-06, -9.45963839595308e-06, 2.770925271435505e-05, 2.350077685478314e-05]","[2.120313677213904e-05, -0.00011363188871753474, -2.02066772417545e-06, -9.45963839595308e-06, 2.640970582253578e-05, 2.3760242540921645e-05]"
5280.0,45,"[0.0, 0.05, 0.0]",-0.0003741753322723168,364.04592399347234,"[2.120313677213904e-05, -0.00011363188871753474, -2.02066772417545e-06, -9.45963839595308e-06, 2.640970582253578e-05, 2.3760242540921645e-05]","[3.445509725472594e-05, -0.0001203062341980391, 1.1200929886770118e-05, -1.035619472228359e-05, 2.640970582253578e-05, 2.3760242540921645e-05]"
5400.0,46,"[0.01, 0.0, 0.0]",-9.99999742198076e-05,364.0459238505166,"[3.445509725472594e-05, -0.0001203062341980391, 1.1200929886770118e-05, -1.035619472228359e-05, 2.640970582253578e-05, 2.3760242540921645e-05]","[3.445509725472594e-05, -0.00012964205263410087, 1.1282582535990631e-05, -1.1678872843065709e-05, 2.640970582253578e-05, 2.3760242540921645e-05]"
5520.0,47,"[0.0, 0.0, 0.01]",-9.99999871099038e-05,364.04592377903873,"[3.445509725472594e-05, -0.00012964205263410087, 1.1282582535990631e-05, -1.1678872843065709e-05, 2.640970582253578e-05, 2.3760242540921645e-05]","[3.445509725472594e-05, -0.00013632747897364525, 1.1282582535990631e-05, -1.1678872843065709e-05, 2.7710799131149062e-05, 2.401183898088493e-05]"
5640.0,48,"[0.01, 0.0, 0.0]",2.489690890430963e-05,363.35334825689733,"[3.445509725472594e-05, -0.00013632747897364525, 1.1282582535990631e-05, -1.1678872843065709e-05, 2.7710799131149062e-05, 2.401183898088493e-05]","[3.445509725472594e-05, -0.000145663297409707, 1.1699918358032479e-05, -1.2936638869781768e-05, 2.7710799131149062e-05, 2.401183898088493e-05]"
5760.0,49,"[0.01, 0.0, 0.0]",-9.989691282182828e-05,363.3527766202021,"[3.445509725472594e-05, -0.000145663297409707, 1.1699918358032479e-05, -1.2936638869781768e-05, 2.7710799131149062e-05, 2.401183898088493e-05]","[3.445509725472594e-05, -0.00015499911584576875, 1.2276019495483543e-05, -1.4130059183731568e-05, 2.7710799131149062e-05, 2.401183898088493e-05]"
5880.0,50,"[0.0, 0.01, 0.0]",2.4999996082501863e-05,362.6596294613654,"[3.445509725472594e-05, -0.00015499911584576875, 1.2276019495483543e-05, -1.4130059183731568e-05, 2.7710799131149062e-05, 2.401183898088493e-05]","[3.710548935124332e-05, -0.00016219900242609304, 1.4494282388579013e-05, -1.2679580641181725e-05, 2.7710799131149062e-05, 2.401183898088493e-05]"
