time,step,action,reward,entropy,state,next_state
1320.0,12,"[0.05, 0.0, 0.0]",-0.05,4800.904323560699,"[0.0, 5.151053022982483e-05, 1.1517514628483806e-06, 4.307702017269152e-06, 8.71009339709151e-06, -7.712517716753176e-07]","[0.0, 3.8258569747237926e-05, 7.315399954419989e-06, 6.739378687872839e-06, 8.71009339709151e-06, -7.712517716753176e-07]"
1440.0,13,"[-0.01, -0.0, -0.0]",-0.01,4800.904323560699,"[0.0, 3.8258569747237926e-05, 7.315399954419989e-06, 6.739378687872839e-06, 8.71009339709151e-06, -7.712517716753176e-07]","[0.0, 4.090896184375531e-05, 6.155707745001915e-06, 6.098084258039341e-06, 8.71009339709151e-06, -7.712517716753176e-07]"
1560.0,14,"[0.0, 0.0, 0.0]",0.00014016197017737195,4800.211748002818,"[0.0, 4.090896184375531e-05, 6.155707745001915e-06, 6.098084258039341e-06, 8.71009339709151e-06, -7.712517716753176e-07]","[0.0, 4.090896184375531e-05, 6.155707745001915e-06, 6.098084258039341e-06, 8.71009339709151e-06, -7.712517716753176e-07]"
1680.0,15,"[-0.01, -0.0, -0.0]",-0.01,4800.211748002818,"[0.0, 4.090896184375531e-05, 6.155707745001915e-06, 6.098084258039341e-06, 8.71009339709151e-06, -7.712517716753176e-07]","[0.0, 4.355935394027269e-05, 5.198684720430511e-06, 5.181431926585016e-06, 8.71009339709151e-06, -7.712517716753176e-07]"
1800.0,16,"[0.01, 0.0, 0.0]",-0.01,4800.211748002818,"[0.0, 4.355935394027269e-05, 5.198684720430511e-06, 5.181431926585016e-06, 8.71009339709151e-06, -7.712517716753176e-07]","[0.0, 4.090896184375531e-05, 6.029462838136665e-06, 6.213881579333791e-06, 8.71009339709151e-06, -7.712517716753176e-07]"
1920.0,17,"[0.0, 0.0, 0.0]",0.0,4800.211748002818,"[0.0, 4.090896184375531e-05, 6.029462838136665e-06, 6.213881579333791e-06, 8.71009339709151e-06, -7.712517716753176e-07]","[0.0, 4.090896184375531e-05, 6.029462838136665e-06, 6.213881579333791e-06, 8.71009339709151e-06, -7.712517716753176e-07]"
2040.0,18,"[0.0, 0.0, 0.0]",0.0,4800.211748002818,"[0.0, 4.090896184375531e-05, 6.029462838136665e-06, 6.213881579333791e-06, 8.71009339709151e-06, -7.712517716753176e-07]","[0.0, 4.090896184375531e-05, 6.029462838136665e-06, 6.213881579333791e-06, 8.71009339709151e-06, -7.712517716753176e-07]"
2160.0,19,"[0.0, 0.0, 0.01]",-0.01,4800.211748002818,"[0.0, 4.090896184375531e-05, 6.029462838136665e-06, 6.213881579333791e-06, 8.71009339709151e-06, -7.712517716753176e-07]","[0.0, 4.090896184375531e-05, 6.029462838136665e-06, 6.213881579333791e-06, 7.4400421166922705e-06, -3.929472495285383e-07]"
2280.0,20,"[-0.05, -0.0, -0.0]",-0.05,4800.211748002818,"[0.0, 4.090896184375531e-05, 6.029462838136665e-06, 6.213881579333791e-06, 7.4400421166922705e-06, -3.929472495285383e-07]","[0.0, 5.416092232634221e-05, 4.972930529778273e-06, -3.273227164672573e-07, 7.4400421166922705e-06, -3.929472495285383e-07]"
2400.0,21,"[0.01, 0.0, 0.0]",-0.007617246629941879,4788.437964126413,"[0.0, 5.416092232634221e-05, 4.972930529778273e-06, -3.273227164672573e-07, 7.4400421166922705e-06, -3.929472495285383e-07]","[0.0, 5.151053022982483e-05, 5.013707805024164e-06, 9.972458095607354e-07, 7.4400421166922705e-06, -3.929472495285383e-07]"
2520.0,22,"[0.01, 0.0, 0.0]",0.004296520220348541,4717.795260867983,"[0.0, 5.151053022982483e-05, 5.013707805024164e-06, 9.972458095607354e-07, 7.4400421166922705e-06, -3.929472495285383e-07]","[0.0, 4.886013813330745e-05, 4.883274467949009e-06, 2.3160072401841394e-06, 7.4400421166922705e-06, -3.929472495285383e-07]"
2640.0,23,"[-0.0, -0.01, -0.0]",0.008924525717453958,4624.284418092284,"[0.0, 4.886013813330745e-05, 4.883274467949009e-06, 2.3160072401841394e-06, 7.4400421166922705e-06, -3.929472495285383e-07]","[-2.65039209651738e-06, 4.93755838952962e-05, 7.465107697686934e-06, 2.914935816145271e-06, 7.4400421166922705e-06, -3.929472495285383e-07]"
2760.0,24,"[0.05, 0.0, 0.0]",-0.034847353850361015,4549.411381225216,"[-2.65039209651738e-06, 4.93755838952962e-05, 7.465107697686934e-06, 2.914935816145271e-06, 7.4400421166922705e-06, -3.929472495285383e-07]","[-2.65039209651738e-06, 3.663791083081851e-05, 5.147653126122396e-06, 9.122432772789376e-06, 7.4400421166922705e-06, -3.929472495285383e-07]"
2880.0,25,"[0.01, 0.0, 0.0]",0.005009477303764347,4475.245777645347,"[-2.65039209651738e-06, 3.663791083081851e-05, 5.147653126122396e-06, 9.122432772789376e-06, 7.4400421166922705e-06, -3.929472495285383e-07]","[-2.65039209651738e-06, 3.450180615241034e-05, 4.527880946326453e-06, 1.0293768340195845e-05, 7.4400421166922705e-06, -3.929472495285383e-07]"
3000.0,26,"[-0.0, -0.01, -0.0]",9.952794984688894e-05,4425.341469113277,"[-2.65039209651738e-06, 3.450180615241034e-05, 4.527880946326453e-06, 1.0293768340195845e-05, 7.4400421166922705e-06, -3.929472495285383e-07]","[-5.30078419303476e-06, 3.553001745493321e-05, 6.691076237008511e-06, 1.1825161300755858e-05, 7.4400421166922705e-06, -3.929472495285383e-07]"
3120.0,27,"[0.01, 0.0, 0.0]",0.012154613802869139,4315.869948452353,"[-5.30078419303476e-06, 3.553001745493321e-05, 6.691076237008511e-06, 1.1825161300755858e-05, 7.4400421166922705e-06, -3.929472495285383e-07]","[-5.30078419303476e-06, 3.390820360228122e-05, 5.7922509509513965e-06, 1.2798946529368819e-05, 7.4400421166922705e-06, -3.929472495285383e-07]"
3240.0,28,"[0.0, 0.01, 0.0]",0.028982031205012374,4123.249924811425,"[-5.30078419303476e-06, 3.390820360228122e-05, 5.7922509509513965e-06, 1.2798946529368819e-05, 7.4400421166922705e-06, -3.929472495285383e-07]","[-2.65039209651738e-06, 3.4423858542200324e-05, 4.0928510265790345e-06, 1.0765078745483886e-05, 7.4400421166922705e-06, -3.929472495285383e-07]"
3360.0,29,"[0.05, 0.0, 0.0]",0.2921734117297092,2432.4850103295266,"[-2.65039209651738e-06, 3.4423858542200324e-05, 4.0928510265790345e-06, 1.0765078745483886e-05, 7.4400421166922705e-06, -3.929472495285383e-07]","[-2.65039209651738e-06, 2.168618547772263e-05, -1.4973919441752078e-06, 1.4322155872275488e-05, 7.4400421166922705e-06, -3.929472495285383e-07]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.03666888041478078,2366.6125944936175,"[-2.65039209651738e-06, 2.168618547772263e-05, -1.4973919441752078e-06, 1.4322155872275488e-05, 7.4400421166922705e-06, -3.929472495285383e-07]","[-1.590235257910428e-05, 2.4760575731285725e-05, 4.115032859197992e-06, 2.6326952599356132e-05, 7.4400421166922705e-06, -3.929472495285383e-07]"
3600.0,31,"[0.05, 0.0, 0.0]",-0.04200000911907011,2327.0826268398596,"[-1.590235257910428e-05, 2.4760575731285725e-05, 4.115032859197992e-06, 2.6326952599356132e-05, 7.4400421166922705e-06, -3.929472495285383e-07]","[-1.590235257910428e-05, 1.4594390872058774e-05, -2.199215281956158e-06, 2.8335405877364506e-05, 7.4400421166922705e-06, -3.929472495285383e-07]"
3720.0,32,"[0.0, 0.0, 0.0]",0.009824178555853111,2278.538888938439,"[-1.590235257910428e-05, 1.4594390872058774e-05, -2.199215281956158e-06, 2.8335405877364506e-05, 7.4400421166922705e-06, -3.929472495285383e-07]","[-1.590235257910428e-05, 1.7680166495418723e-05, -2.199215281956158e-06, 2.8335405877364506e-05, 7.4400421166922705e-06, -3.929472495285383e-07]"
3840.0,33,"[-0.0, -0.0, -0.05]",-0.035681268418730275,2207.7864337575597,"[-1.590235257910428e-05, 1.7680166495418723e-05, -2.199215281956158e-06, 2.8335405877364506e-05, 7.4400421166922705e-06, -3.929472495285383e-07]","[-1.590235257910428e-05, 2.076594211877867e-05, -2.199215281956158e-06, 2.8335405877364506e-05, 7.766179986371845e-06, 6.225001696177531e-06]"
3960.0,34,"[-0.0, -0.0, -0.05]",0.08272972082858134,1551.9354897829498,"[-1.590235257910428e-05, 2.076594211877867e-05, -2.199215281956158e-06, 2.8335405877364506e-05, 7.766179986371845e-06, 6.225001696177531e-06]","[-1.590235257910428e-05, 2.3851717742138617e-05, -2.199215281956158e-06, 2.8335405877364506e-05, 7.235874614175749e-06, 1.2829726548147609e-05]"
4080.0,35,"[0.0, 0.05, 0.0]",0.0035081389430930074,1287.5383131967446,"[-1.590235257910428e-05, 2.3851717742138617e-05, -2.199215281956158e-06, 2.8335405877364506e-05, 7.235874614175749e-06, 1.2829726548147609e-05]","[-2.6503920965173806e-06, 2.438491045925736e-05, 5.56558162004579e-07, 1.5373146454038435e-05, 7.235874614175749e-06, 1.2829726548147609e-05]"
4200.0,36,"[0.0, 0.05, 0.0]",-0.03441575999912768,1210.5326625263933,"[-2.6503920965173806e-06, 2.438491045925736e-05, 5.56558162004579e-07, 1.5373146454038435e-05, 7.235874614175749e-06, 1.2829726548147609e-05]","[1.0601568386069519e-05, 2.2347334499739998e-05, 4.961442788485145e-06, 2.8746886267927057e-06, 7.235874614175749e-06, 1.2829726548147609e-05]"
4320.0,37,"[0.0, 0.0, 0.0]",0.037195442426583306,1026.7406235260755,"[1.0601568386069519e-05, 2.2347334499739998e-05, 4.961442788485145e-06, 2.8746886267927057e-06, 7.235874614175749e-06, 1.2829726548147609e-05]","[1.0601568386069519e-05, 2.029021890377299e-05, 4.961442788485145e-06, 2.8746886267927057e-06, 7.235874614175749e-06, 1.2829726548147609e-05]"
4440.0,38,"[0.0, 0.05, 0.0]",-0.03861217431389176,970.4705117573772,"[1.0601568386069519e-05, 2.029021890377299e-05, 4.961442788485145e-06, 2.8746886267927057e-06, 7.235874614175749e-06, 1.2829726548147609e-05]","[2.385352886865642e-05, 1.5681609076346285e-05, 1.2417392636548684e-05, -8.080824528473283e-06, 7.235874614175749e-06, 1.2829726548147609e-05]"
4560.0,39,"[-0.01, -0.0, -0.0]",0.0030542675381319117,905.9660915391038,"[2.385352886865642e-05, 1.5681609076346285e-05, 1.2417392636548684e-05, -8.080824528473283e-06, 7.235874614175749e-06, 1.2829726548147609e-05]","[2.385352886865642e-05, 1.3703567753994977e-05, 1.3407608047402414e-05, -7.200132751272979e-06, 7.235874614175749e-06, 1.2829726548147609e-05]"
4680.0,40,"[-0.05, -0.0, -0.0]",-0.03918554796148901,852.5291632177848,"[2.385352886865642e-05, 1.3703567753994977e-05, 1.3407608047402414e-05, -7.200132751272979e-06, 7.235874614175749e-06, 1.2829726548147609e-05]","[2.385352886865642e-05, 2.232709481771319e-05, 1.7749268512284865e-05, -2.1947757644349856e-06, 7.235874614175749e-06, 1.2829726548147609e-05]"
4800.0,41,"[-0.0, -0.0, -0.05]",-0.03063231323032658,756.8285501885466,"[2.385352886865642e-05, 2.232709481771319e-05, 1.7749268512284865e-05, -2.1947757644349856e-06, 7.235874614175749e-06, 1.2829726548147609e-05]","[2.385352886865642e-05, 1.7698661398844498e-05, 1.7749268512284865e-05, -2.1947757644349856e-06, 1.7122636602813992e-06, 1.6489417271149973e-05]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.033566459833567555,675.6262937254371,"[2.385352886865642e-05, 1.7698661398844498e-05, 1.7749268512284865e-05, -2.1947757644349856e-06, 1.7122636602813992e-06, 1.6489417271149973e-05]","[1.0601568386069519e-05, 1.5625044006454836e-05, 5.850147941926618e-06, 3.6383525801261115e-06, 1.7122636602813992e-06, 1.6489417271149973e-05]"
5040.0,43,"[-0.0, -0.05, -0.0]",-0.03468948993956166,599.9732115582592,"[1.0601568386069519e-05, 1.5625044006454836e-05, 5.850147941926618e-06, 3.6383525801261115e-06, 1.7122636602813992e-06, 1.6489417271149973e-05]","[-2.6503920965173806e-06, 1.6124397163802632e-05, -6.702026006744738e-06, 7.88775086627687e-06, 1.7122636602813992e-06, 1.6489417271149973e-05]"
5160.0,44,"[0.0, 0.01, 0.0]",0.005584702769050867,522.9652742339102,"[-2.6503920965173806e-06, 1.6124397163802632e-05, -6.702026006744738e-06, 7.88775086627687e-06, 1.7122636602813992e-06, 1.6489417271149973e-05]","[-4.235164736271502e-22, 1.612702059576718e-05, -4.102932223106198e-06, 7.368819493999862e-06, 1.7122636602813992e-06, 1.6489417271149973e-05]"
5280.0,45,"[0.0, 0.0, 0.01]",0.0026394500622323423,460.510571527642,"[-4.235164736271502e-22, 1.612702059576718e-05, -4.102932223106198e-06, 7.368819493999862e-06, 1.7122636602813992e-06, 1.6489417271149973e-05]","[-4.235164736271502e-22, 1.612702059576718e-05, -4.102932223106198e-06, 7.368819493999862e-06, 3.034423421375956e-06, 1.639976163851692e-05]"
5400.0,46,"[-0.0, -0.01, -0.0]",0.00039466051531173926,409.14793873745236,"[-4.235164736271502e-22, 1.612702059576718e-05, -4.102932223106198e-06, 7.368819493999862e-06, 3.034423421375956e-06, 1.639976163851692e-05]","[-2.6503920965173806e-06, 1.6639536136500746e-05, -6.748288464670438e-06, 7.205514195558836e-06, 3.034423421375956e-06, 1.639976163851692e-05]"
5520.0,47,"[-0.0, -0.01, -0.0]",0.001224526088142934,353.6847313667113,"[-2.6503920965173806e-06, 1.6639536136500746e-05, -6.748288464670438e-06, 7.205514195558836e-06, 3.034423421375956e-06, 1.639976163851692e-05]","[-5.300784193034761e-06, 1.7666816407128746e-05, -9.350475081896998e-06, 6.702321315632271e-06, 3.034423421375956e-06, 1.639976163851692e-05]"
5640.0,48,"[0.0, 0.0, 0.01]",-0.0042432946820677876,325.2394020660827,"[-5.300784193034761e-06, 1.7666816407128746e-05, -9.350475081896998e-06, 6.702321315632271e-06, 3.034423421375956e-06, 1.639976163851692e-05]","[-5.300784193034761e-06, 1.869539465099414e-05, -9.350475081896998e-06, 6.702321315632271e-06, 4.292189448092016e-06, 1.681709746055877e-05]"
5760.0,49,"[-0.05, -0.0, -0.0]",-0.03961841255011765,273.94136658122136,"[-5.300784193034761e-06, 1.869539465099414e-05, -9.350475081896998e-06, 6.702321315632271e-06, 4.292189448092016e-06, 1.681709746055877e-05]","[-5.300784193034761e-06, 3.2975933377446434e-05, -1.2230980769152317e-05, 1.266942288538127e-05, 4.292189448092016e-06, 1.681709746055877e-05]"
5880.0,50,"[-0.05, -0.0, -0.0]",-0.046765053112706054,257.95668013349245,"[-5.300784193034761e-06, 3.2975933377446434e-05, -1.2230980769152317e-05, 1.266942288538127e-05, 4.292189448092016e-06, 1.681709746055877e-05]","[-5.300784193034761e-06, 4.725647210389872e-05, -1.5857177125526923e-05, 1.8215080118119944e-05, 4.292189448092016e-06, 1.681709746055877e-05]"
