time,step,action,reward,entropy,state,next_state
1980.0,12,"[0.05, 0.0, 0.0]",-0.0003793447002546652,4675.4572637470765,"[5.30078419303476e-05, -7.384982013223992e-05, 2.1511767764413946e-05, 5.4133084141631533e-05, 1.0464477263086865e-05, 6.973386869506507e-06]","[5.30078419303476e-05, -0.00010252932974930387, 2.4592286555396935e-05, 5.999943037556726e-05, 1.0464477263086865e-05, 6.973386869506507e-06]"
2160.0,13,"[0.01, 0.0, 0.0]",0.0007332968918703291,4667.143499476597,"[5.30078419303476e-05, -0.00010252932974930387, 2.4592286555396935e-05, 5.999943037556726e-05, 1.0464477263086865e-05, 6.973386869506507e-06]","[5.30078419303476e-05, -0.00012060727098029829, 2.4970591077543715e-05, 6.126948165596651e-05, 1.0464477263086865e-05, 6.973386869506507e-06]"
2340.0,14,"[0.0, 0.0, 0.01]",0.017484289807349892,4578.48354232424,"[5.30078419303476e-05, -0.00012060727098029829, 2.4970591077543715e-05, 6.126948165596651e-05, 1.0464477263086865e-05, 6.973386869506507e-06]","[5.30078419303476e-05, -0.00013603482011477534, 2.4970591077543715e-05, 6.126948165596651e-05, 9.145314132333306e-06, 7.0996928502869825e-06]"
2520.0,15,"[0.0, 0.0, 0.05]",0.05132350949337919,4308.327642887534,"[5.30078419303476e-05, -0.00013603482011477534, 2.4970591077543715e-05, 6.126948165596651e-05, 9.145314132333306e-06, 7.0996928502869825e-06]","[5.30078419303476e-05, -0.0001514623692492524, 2.4970591077543715e-05, 6.126948165596651e-05, 2.5515069792162865e-06, 6.447526164911205e-06]"
2700.0,16,"[-0.0, -0.0, -0.05]",0.028080489078511347,4149.656967689962,"[5.30078419303476e-05, -0.0001514623692492524, 2.4970591077543715e-05, 6.126948165596651e-05, 2.5515069792162865e-06, 6.447526164911205e-06]","[5.30078419303476e-05, -0.00016688991838372945, 2.4970591077543715e-05, 6.126948165596651e-05, 8.895813266447728e-06, 8.35891097488716e-06]"
2880.0,17,"[-0.0, -0.0, -0.05]",0.02143215228455207,4022.8750618976646,"[5.30078419303476e-05, -0.00016688991838372945, 2.4970591077543715e-05, 6.126948165596651e-05, 8.895813266447728e-06, 8.35891097488716e-06]","[5.30078419303476e-05, -0.0001823174675182065, 2.4970591077543715e-05, 6.126948165596651e-05, 1.475249110348007e-05, 1.1457771873866874e-05]"
3060.0,18,"[-0.01, -0.0, -0.0]",0.04998327878911293,3778.3335966836726,"[5.30078419303476e-05, -0.0001823174675182065, 2.4970591077543715e-05, 6.126948165596651e-05, 1.475249110348007e-05, 1.1457771873866874e-05]","[5.30078419303476e-05, -0.00019509462455616618, 2.58045959078371e-05, 6.0239636760184745e-05, 1.475249110348007e-05, 1.1457771873866874e-05]"
3240.0,19,"[0.0, 0.0, 0.0]",0.023830240516828697,3664.031769284695,"[5.30078419303476e-05, -0.00019509462455616618, 2.58045959078371e-05, 6.0239636760184745e-05, 1.475249110348007e-05, 1.1457771873866874e-05]","[5.30078419303476e-05, -0.00021052217369064324, 2.58045959078371e-05, 6.0239636760184745e-05, 1.475249110348007e-05, 1.1457771873866874e-05]"
3420.0,20,"[0.0, 0.0, 0.01]",0.013445253275478825,3594.745064206654,"[5.30078419303476e-05, -0.00021052217369064324, 2.58045959078371e-05, 6.0239636760184745e-05, 1.475249110348007e-05, 1.1457771873866874e-05]","[5.30078419303476e-05, -0.0002259497228251203, 2.58045959078371e-05, 6.0239636760184745e-05, 1.4114828765788382e-05, 1.0296078579830096e-05]"
3600.0,21,"[0.0, 0.0, 0.05]",0.008720791775024517,3528.93324110992,"[5.30078419303476e-05, -0.0002259497228251203, 2.58045959078371e-05, 6.0239636760184745e-05, 1.4114828765788382e-05, 1.0296078579830096e-05]","[5.30078419303476e-05, -0.00024137727195959734, 2.58045959078371e-05, 6.0239636760184745e-05, 1.210637548778001e-05, 3.981830438675947e-06]"
3780.0,22,"[0.0, 0.0, 0.0]",0.011269587967785087,3474.8786251759475,"[5.30078419303476e-05, -0.00024137727195959734, 2.58045959078371e-05, 6.0239636760184745e-05, 1.210637548778001e-05, 3.981830438675947e-06]","[5.30078419303476e-05, -0.0002568048210940744, 2.58045959078371e-05, 6.0239636760184745e-05, 1.210637548778001e-05, 3.981830438675947e-06]"
3960.0,23,"[-0.0, -0.05, -0.0]",-0.003987350889289163,3470.0214503695724,"[5.30078419303476e-05, -0.0002568048210940744, 2.58045959078371e-05, 6.0239636760184745e-05, 1.210637548778001e-05, 3.981830438675947e-06]","[3.97558814477607e-05, -0.0002683936296616536, 2.4743985163444905e-05, 7.34490864641249e-05, 1.210637548778001e-05, 3.981830438675947e-06]"
4140.0,24,"[-0.0, -0.0, -0.05]",-0.003121834569087885,3461.012823672782,"[3.97558814477607e-05, -0.0002683936296616536, 2.4743985163444905e-05, 7.34490864641249e-05, 1.210637548778001e-05, 3.981830438675947e-06]","[3.97558814477607e-05, -0.0002799644831926541, 2.4743985163444905e-05, 7.34490864641249e-05, 1.0312459799921762e-05, 1.0360347559674155e-05]"
4320.0,25,"[-0.01, -0.0, -0.0]",0.00636564787995353,3425.68346927279,"[3.97558814477607e-05, -0.0002799644831926541, 2.4743985163444905e-05, 7.34490864641249e-05, 1.0312459799921762e-05, 1.0360347559674155e-05]","[3.97558814477607e-05, -0.00028888494462713714, 2.592656471027765e-05, 7.404712507636771e-05, 1.0312459799921762e-05, 1.0360347559674155e-05]"
4500.0,26,"[-0.05, -0.0, -0.0]",0.0006361644391407852,3398.649587912676,"[3.97558814477607e-05, -0.00028888494462713714, 2.592656471027765e-05, 7.404712507636771e-05, 1.0312459799921762e-05, 1.0360347559674155e-05]","[3.97558814477607e-05, -0.0002872038376755507, 3.115190798858868e-05, 7.81213614197603e-05, 1.0312459799921762e-05, 1.0360347559674155e-05]"
4680.0,27,"[-0.0, -0.0, -0.01]",0.0001589477162523736,3393.0906913612976,"[3.97558814477607e-05, -0.0002872038376755507, 3.115190798858868e-05, 7.81213614197603e-05, 1.0312459799921762e-05, 1.0360347559674155e-05]","[3.97558814477607e-05, -0.00029877469120655117, 3.115190798858868e-05, 7.81213614197603e-05, 9.311388402554164e-06, 1.1228679652650645e-05]"
4860.0,28,"[0.0, 0.05, 0.0]",-0.0025434332887778774,3381.307761011858,"[3.97558814477607e-05, -0.00029877469120655117, 3.115190798858868e-05, 7.81213614197603e-05, 9.311388402554164e-06, 1.1228679652650645e-05]","[5.30078419303476e-05, -0.0003141850567250698, 4.264912049212581e-05, 7.153132642132862e-05, 9.311388402554164e-06, 1.1228679652650645e-05]"
5040.0,29,"[-0.0, -0.0, -0.01]",0.0007356803807425764,3372.982564329125,"[5.30078419303476e-05, -0.0003141850567250698, 4.264912049212581e-05, 7.153132642132862e-05, 9.311388402554164e-06, 1.1228679652650645e-05]","[5.30078419303476e-05, -0.0003296126058595469, 4.264912049212581e-05, 7.153132642132862e-05, 8.056171007687029e-06, 1.1653619481265721e-05]"
5220.0,30,"[-0.0, -0.05, -0.0]",-0.00470978626288705,3371.5905531798935,"[5.30078419303476e-05, -0.0003296126058595469, 4.264912049212581e-05, 7.153132642132862e-05, 8.056171007687029e-06, 1.1653619481265721e-05]","[3.97558814477607e-05, -0.00034119558375264537, 2.951311917113381e-05, 7.328059081727948e-05, 8.056171007687029e-06, 1.1653619481265721e-05]"
