time,step,action,reward,entropy,state,next_state
1200.0,11,"[0.0, 0.01, 0.0]",0.0239326295737822,4526.628408499224,"[2.65039209651738e-06, 5.37308600929156e-06, 2.2603267072193977e-05, -4.698945576254273e-06, 7.814592732391749e-06, 1.8249087444563272e-06]","[5.30078419303476e-06, 4.340697560159828e-06, 2.1956768819744502e-05, -2.1286113032731167e-06, 7.814592732391749e-06, 1.8249087444563272e-06]"
1320.0,12,"[0.0, 0.01, 0.0]",0.051878103165091276,4226.015764052798,"[5.30078419303476e-06, 4.340697560159828e-06, 2.1956768819744502e-05, -2.1286113032731167e-06, 7.814592732391749e-06, 1.8249087444563272e-06]","[7.95117628955214e-06, 2.7939235230087002e-06, 2.0984098151503026e-05, 3.36848093355527e-07, 7.814592732391749e-06, 1.8249087444563272e-06]"
1440.0,13,"[-0.01, -0.0, -0.0]",0.21183589389166463,3148.305374030183,"[7.95117628955214e-06, 2.7939235230087002e-06, 2.0984098151503026e-05, 3.36848093355527e-07, 7.814592732391749e-06, 1.8249087444563272e-06]","[7.95117628955214e-06, 3.901473811080353e-06, 1.982440594208495e-05, -3.0444633647797175e-07, 7.814592732391749e-06, 1.8249087444563272e-06]"
1560.0,14,"[0.0, 0.0, 0.01]",0.10311834918583439,2598.760311321282,"[7.95117628955214e-06, 3.901473811080353e-06, 1.982440594208495e-05, -3.0444633647797175e-07, 7.814592732391749e-06, 1.8249087444563272e-06]","[7.95117628955214e-06, 2.3586320026346255e-06, 1.982440594208495e-05, -3.0444633647797175e-07, 7.029055828501544e-06, 2.8921839380905842e-06]"
1680.0,15,"[0.01, 0.0, 0.0]",-0.01,2598.760311321282,"[7.95117628955214e-06, 2.3586320026346255e-06, 1.982440594208495e-05, -3.0444633647797175e-07, 7.029055828501544e-06, 2.8921839380905842e-06]","[7.95117628955214e-06, -1.8346019023284822e-06, 2.0781428966656355e-05, 6.122059949763531e-07, 7.029055828501544e-06, 2.8921839380905842e-06]"
1800.0,16,"[0.0, 0.0, 0.0]",0.015987163763026856,2521.0923911657583,"[7.95117628955214e-06, -1.8346019023284822e-06, 2.0781428966656355e-05, 6.122059949763531e-07, 7.029055828501544e-06, 2.8921839380905842e-06]","[7.95117628955214e-06, -3.3774437107742097e-06, 2.0781428966656355e-05, 6.122059949763531e-07, 7.029055828501544e-06, 2.8921839380905842e-06]"
1920.0,17,"[0.01, 0.0, 0.0]",-0.009571614830865511,2519.0112349578576,"[7.95117628955214e-06, -3.3774437107742097e-06, 2.0781428966656355e-05, 6.122059949763531e-07, 7.029055828501544e-06, 2.8921839380905842e-06]","[7.95117628955214e-06, -7.570677615737318e-06, 2.1472079108576952e-05, 1.7431997826628752e-06, 7.029055828501544e-06, 2.8921839380905842e-06]"
2040.0,18,"[0.0, 0.01, 0.0]",-0.01,2519.0112349578576,"[7.95117628955214e-06, -7.570677615737318e-06, 2.1472079108576952e-05, 1.7431997826628752e-06, 7.029055828501544e-06, 2.8921839380905842e-06]","[1.060156838606952e-05, -9.631009481767486e-06, 1.9050803162888222e-05, 2.8211613126401507e-06, 7.029055828501544e-06, 2.8921839380905842e-06]"
2160.0,19,"[0.0, 0.0, 0.05]",-0.05,2519.0112349578576,"[1.060156838606952e-05, -9.631009481767486e-06, 1.9050803162888222e-05, 2.8211613126401507e-06, 7.029055828501544e-06, 2.8921839380905842e-06]","[1.060156838606952e-05, -1.1688125077734493e-05, 1.9050803162888222e-05, 2.8211613126401507e-06, 6.787994265053504e-07, 4.783706548824481e-06]"
2280.0,20,"[0.01, 0.0, 0.0]",0.04904596973213528,2232.1574983828405,"[1.060156838606952e-05, -1.1688125077734493e-05, 1.9050803162888222e-05, 2.8211613126401507e-06, 6.787994265053504e-07, 4.783706548824481e-06]","[1.060156838606952e-05, -1.639563277021888e-05, 1.92621096245599e-05, 4.129402171800361e-06, 6.787994265053504e-07, 4.783706548824481e-06]"
2400.0,21,"[0.0, 0.01, 0.0]",0.05236696699108925,1929.1698837936585,"[1.060156838606952e-05, -1.639563277021888e-05, 1.92621096245599e-05, 4.129402171800361e-06, 6.787994265053504e-07, 4.783706548824481e-06]","[1.3251960482586901e-05, -1.896911154131801e-05, 1.6612972572503916e-05, 4.210956722292144e-06, 6.787994265053504e-07, 4.783706548824481e-06]"
2520.0,22,"[0.0, 0.05, 0.0]",-0.00686977065510657,1719.637082434877,"[1.3251960482586901e-05, -1.896911154131801e-05, 1.6612972572503916e-05, 4.210956722292144e-06, 6.787994265053504e-07, 4.783706548824481e-06]","[2.65039209651738e-05, -2.4119994633804654e-05, 3.425358266269877e-06, 2.90662335154059e-06, 6.787994265053504e-07, 4.783706548824481e-06]"
2640.0,23,"[0.0, 0.01, 0.0]",0.07877429014370034,1288.358928226565,"[2.65039209651738e-05, -2.4119994633804654e-05, 3.425358266269877e-06, 2.90662335154059e-06, 6.787994265053504e-07, 4.783706548824481e-06]","[2.915431306169118e-05, -2.9778089672184698e-05, 8.435250365319518e-07, 2.3076947755794584e-06, 6.787994265053504e-07, 4.783706548824481e-06]"
2760.0,24,"[-0.05, -0.0, -0.0]",0.008248150544851035,1005.3811109737633,"[2.915431306169118e-05, -2.9778089672184698e-05, 8.435250365319518e-07, 2.3076947755794584e-06, 6.787994265053504e-07, 4.783706548824481e-06]","[2.915431306169118e-05, -2.218306588409829e-05, 3.1609796080964902e-06, -3.899802181064648e-06, 6.787994265053504e-07, 4.783706548824481e-06]"
2880.0,25,"[0.0, 0.0, 0.0]",0.017297854226007832,921.3456697409335,"[2.915431306169118e-05, -2.218306588409829e-05, 3.1609796080964902e-06, -3.899802181064648e-06, 6.787994265053504e-07, 4.783706548824481e-06]","[2.915431306169118e-05, -2.7840002578598784e-05, 3.1609796080964902e-06, -3.899802181064648e-06, 6.787994265053504e-07, 4.783706548824481e-06]"
3000.0,26,"[0.0, 0.0, 0.05]",-0.03385356594126161,842.9039917886028,"[2.915431306169118e-05, -2.7840002578598784e-05, 3.1609796080964902e-06, -3.899802181064648e-06, 6.787994265053504e-07, 4.783706548824481e-06]","[2.915431306169118e-05, -3.349693927309928e-05, 3.1609796080964902e-06, -3.899802181064648e-06, -4.729188800199795e-06, 9.552241474244493e-07]"
3120.0,27,"[0.0, 0.01, 0.0]",0.0002863053097102025,792.9316545227803,"[2.915431306169118e-05, -3.349693927309928e-05, 3.1609796080964902e-06, -3.899802181064648e-06, -4.729188800199795e-06, 9.552241474244493e-07]","[3.180470515820856e-05, -3.966724795519426e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -4.729188800199795e-06, 9.552241474244493e-07]"
3240.0,28,"[0.0, 0.0, 0.01]",-0.004568726663547941,766.5457545538343,"[3.180470515820856e-05, -3.966724795519426e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -4.729188800199795e-06, 9.552241474244493e-07]","[3.180470515820856e-05, -4.5838431176040175e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -5.578888762385976e-06, -6.170974451801672e-08]"
3360.0,29,"[0.0, 0.0, 0.01]",-0.003714898578132472,736.0118360527983,"[3.180470515820856e-05, -4.5838431176040175e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -5.578888762385976e-06, -6.170974451801672e-08]","[3.180470515820856e-05, -5.200961439688609e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -6.290304187744296e-06, -1.1797583386688653e-06]"
3480.0,30,"[0.0, 0.0, 0.0]",0.002858607977923327,722.1243110686133,"[3.180470515820856e-05, -5.200961439688609e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -6.290304187744296e-06, -1.1797583386688653e-06]","[3.180470515820856e-05, -5.818079761773201e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -6.290304187744296e-06, -1.1797583386688653e-06]"
3600.0,31,"[0.0, 0.0, 0.0]",0.004141410296576373,702.0047495870676,"[3.180470515820856e-05, -5.818079761773201e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -6.290304187744296e-06, -1.1797583386688653e-06]","[3.180470515820856e-05, -6.435198083857793e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -6.290304187744296e-06, -1.1797583386688653e-06]"
3720.0,32,"[-0.0, -0.0, -0.05]",-0.044285608734307445,674.2434223660595,"[3.180470515820856e-05, -6.435198083857793e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -6.290304187744296e-06, -1.1797583386688653e-06]","[3.180470515820856e-05, -7.052316405942384e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -5.113173140924483e-06, 5.340822667393717e-06]"
3840.0,33,"[-0.0, -0.01, -0.0]",-0.0035757514107347494,643.0335070936445,"[3.180470515820856e-05, -7.052316405942384e-05, 1.21340915087057e-06, -5.6974527531788765e-06, -5.113173140924483e-06, 5.340822667393717e-06]","[2.915431306169118e-05, -7.61834416997082e-05, 1.3438642987423996e-06, -3.0502731748964486e-06, -5.113173140924483e-06, 5.340822667393717e-06]"
3960.0,34,"[0.0, 0.05, 0.0]",-0.04471834707053299,617.3744843867071,"[2.915431306169118e-05, -7.61834416997082e-05, 1.3438642987423996e-06, -3.0502731748964486e-06, -5.113173140924483e-06, 5.340822667393717e-06]","[4.2406273544278076e-05, -8.43936219128873e-05, 2.404475043134592e-06, -1.6259722878836605e-05, -5.113173140924483e-06, 5.340822667393717e-06]"
4080.0,35,"[-0.0, -0.01, -0.0]",-0.004001312706286962,588.2320065418533,"[4.2406273544278076e-05, -8.43936219128873e-05, 2.404475043134592e-06, -1.6259722878836605e-05, -5.113173140924483e-06, 5.340822667393717e-06]","[3.9755881447760696e-05, -9.211130532668954e-05, 1.8533203543424447e-06, -1.366727099417139e-05, -5.113173140924483e-06, 5.340822667393717e-06]"
4200.0,36,"[-0.0, -0.0, -0.05]",-0.047281833806330574,575.0267677622518,"[3.9755881447760696e-05, -9.211130532668954e-05, 1.8533203543424447e-06, -1.366727099417139e-05, -5.113173140924483e-06, 5.340822667393717e-06]","[3.9755881447760696e-05, -9.982520768068987e-05, 1.8533203543424447e-06, -1.366727099417139e-05, -7.315615454164766e-06, 1.159005158101658e-05]"
4320.0,37,"[0.0, 0.0, 0.01]",-0.008570048790888261,568.0798609824242,"[3.9755881447760696e-05, -9.982520768068987e-05, 1.8533203543424447e-06, -1.366727099417139e-05, -7.315615454164766e-06, 1.159005158101658e-05]","[3.9755881447760696e-05, -0.0001075391100346902, 1.8533203543424447e-06, -1.366727099417139e-05, -6.717576841921951e-06, 1.0407472034183837e-05]"
4440.0,38,"[0.0, 0.0, 0.05]",-0.044432404105382795,541.0316865963327,"[3.9755881447760696e-05, -0.0001075391100346902, 1.8533203543424447e-06, -1.366727099417139e-05, -6.717576841921951e-06, 1.0407472034183837e-05]","[3.9755881447760696e-05, -0.00011525301238869053, 1.8533203543424447e-06, -1.366727099417139e-05, -2.9896019178901823e-06, 4.929715456550843e-06]"
4560.0,39,"[0.0, 0.0, 0.0]",0.001287156008055671,534.7784992553379,"[3.9755881447760696e-05, -0.00011525301238869053, 1.8533203543424447e-06, -1.366727099417139e-05, -2.9896019178901823e-06, 4.929715456550843e-06]","[3.9755881447760696e-05, -0.00012296691474269087, 1.8533203543424447e-06, -1.366727099417139e-05, -2.9896019178901823e-06, 4.929715456550843e-06]"
4680.0,40,"[0.0, 0.0, 0.0]",0.0008577118771321194,530.6116127095452,"[3.9755881447760696e-05, -0.00012296691474269087, 1.8533203543424447e-06, -1.366727099417139e-05, -2.9896019178901823e-06, 4.929715456550843e-06]","[3.9755881447760696e-05, -0.00013068081709669121, 1.8533203543424447e-06, -1.366727099417139e-05, -2.9896019178901823e-06, 4.929715456550843e-06]"
4800.0,41,"[0.0, 0.0, 0.0]",0.0007140930898071879,527.1424467020622,"[3.9755881447760696e-05, -0.00013068081709669121, 1.8533203543424447e-06, -1.366727099417139e-05, -2.9896019178901823e-06, 4.929715456550843e-06]","[3.9755881447760696e-05, -0.00013839471945069156, 1.8533203543424447e-06, -1.366727099417139e-05, -2.9896019178901823e-06, 4.929715456550843e-06]"
4920.0,42,"[-0.0, -0.0, -0.01]",-0.00928614223421745,523.6744239322309,"[3.9755881447760696e-05, -0.00013839471945069156, 1.8533203543424447e-06, -1.366727099417139e-05, -2.9896019178901823e-06, 4.929715456550843e-06]","[3.9755881447760696e-05, -0.0001461086218046919, 1.8533203543424447e-06, -1.366727099417139e-05, -4.1795139749260065e-06, 5.513028291006953e-06]"
5040.0,43,"[0.0, 0.0, 0.05]",-0.04885763942881832,518.1246734607589,"[3.9755881447760696e-05, -0.0001461086218046919, 1.8533203543424447e-06, -1.366727099417139e-05, -4.1795139749260065e-06, 5.513028291006953e-06]","[3.9755881447760696e-05, -0.00015382252415869224, 1.8533203543424447e-06, -1.366727099417139e-05, 2.0965729994096713e-06, 3.3883291479315742e-06]"
5160.0,44,"[0.0, 0.05, 0.0]",-0.0482876357302463,509.8057637809833,"[3.9755881447760696e-05, -0.00015382252415869224, 1.8533203543424447e-06, -1.366727099417139e-05, 2.0965729994096713e-06, 3.3883291479315742e-06]","[5.30078419303476e-05, -0.00016409443975518752, 1.4848789272535139e-05, -1.626192785555642e-05, 2.0965729994096713e-06, 3.3883291479315742e-06]"
5280.0,45,"[0.01, 0.0, 0.0]",-0.007858544574324895,499.4022681088743,"[5.30078419303476e-05, -0.00016409443975518752, 1.4848789272535139e-05, -1.626192785555642e-05, 2.0965729994096713e-06, 3.3883291479315742e-06]","[5.30078419303476e-05, -0.00017702986460802291, 1.4759133639902088e-05, -1.7584087616650978e-05, 2.0965729994096713e-06, 3.3883291479315742e-06]"
5400.0,46,"[0.0, 0.0, 0.05]",-0.04999952933723778,499.3999815620935,"[5.30078419303476e-05, -0.00017702986460802291, 1.4759133639902088e-05, -1.7584087616650978e-05, 2.0965729994096713e-06, 3.3883291479315742e-06]","[5.30078419303476e-05, -0.00018731489736434093, 1.4759133639902088e-05, -1.7584087616650978e-05, 8.70996360332027e-06, 3.7965923940341404e-06]"
5520.0,47,"[0.0, 0.01, 0.0]",-0.009999882297526932,499.3994097467036,"[5.30078419303476e-05, -0.00018731489736434093, 1.4759133639902088e-05, -1.7584087616650978e-05, 8.70996360332027e-06, 3.7965923940341404e-06]","[5.565823402686498e-05, -0.00019811284800494417, 1.7361320257128646e-05, -1.7080894736724414e-05, 8.70996360332027e-06, 3.7965923940341404e-06]"
5640.0,48,"[-0.01, -0.0, -0.0]",-0.00971488051077118,498.0142586309428,"[5.565823402686498e-05, -0.00019811284800494417, 1.7361320257128646e-05, -1.7080894736724414e-05, 8.70996360332027e-06, 3.7965923940341404e-06]","[5.565823402686498e-05, -0.0002062617045222674, 1.6943984435086797e-05, -1.5823128710008354e-05, 8.70996360332027e-06, 3.7965923940341404e-06]"
5760.0,49,"[-0.0, -0.05, -0.0]",-0.049571614786726434,495.93310220860815,"[5.565823402686498e-05, -0.0002062617045222674, 1.6943984435086797e-05, -1.5823128710008354e-05, 8.70996360332027e-06, 3.7965923940341404e-06]","[4.2406273544278076e-05, -0.00021449130665107712, 5.009781295588798e-06, -2.1584140084518992e-05, 8.70996360332027e-06, 3.7965923940341404e-06]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.04999976462447987,495.9319587207841,"[4.2406273544278076e-05, -0.00021449130665107712, 5.009781295588798e-06, -2.1584140084518992e-05, 8.70996360332027e-06, 3.7965923940341404e-06]","[5.565823402686497e-05, -0.00022529165791355984, 1.610109576106614e-05, -1.433174737176978e-05, 8.70996360332027e-06, 3.7965923940341404e-06]"
