time,step,action,reward,entropy,state,next_state
1980.0,12,"[0.0, 0.0, 0.05]",-0.005000000000000001,3760.532422139575,"[5.30078419303476e-05, -6.0090505137355124e-05, 1.1222100426711628e-05, 4.333199402955271e-05, 9.626039956785641e-06, 7.44704549113328e-06]","[5.30078419303476e-05, -7.551805427183218e-05, 1.1222100426711628e-05, 4.333199402955271e-05, 3.7596937228499125e-06, 1.052756428211627e-05]"
2160.0,13,"[-0.0, -0.05, -0.0]",0.010649723326207474,3687.0942647779893,"[5.30078419303476e-05, -7.551805427183218e-05, 1.1222100426711628e-05, 4.333199402955271e-05, 3.7596937228499125e-06, 1.052756428211627e-05]","[3.97558814477607e-05, -8.707446809833149e-05, 2.3922613230704015e-05, 3.954894880808492e-05, 3.7596937228499125e-06, 1.052756428211627e-05]"
2340.0,14,"[-0.05, -0.0, -0.0]",0.07089207519414042,3330.961824323196,"[3.97558814477607e-05, -8.707446809833149e-05, 2.3922613230704015e-05, 3.954894880808492e-05, 3.7596937228499125e-06, 1.052756428211627e-05]","[3.97558814477607e-05, -8.539336114674508e-05, 2.3291083326801637e-05, 3.295313315431712e-05, 3.7596937228499125e-06, 1.052756428211627e-05]"
2520.0,15,"[0.05, 0.0, 0.0]",0.0698834405833667,2979.5625197662307,"[3.97558814477607e-05, -8.539336114674508e-05, 2.3291083326801637e-05, 3.295313315431712e-05, 3.7596937228499125e-06, 1.052756428211627e-05]","[3.97558814477607e-05, -0.00011021617516033246, 2.263891664142586e-05, 3.954694030743414e-05, 3.7596937228499125e-06, 1.052756428211627e-05]"
2700.0,16,"[0.0, 0.0, 0.01]",0.03696430981529853,2801.4105550173736,"[3.97558814477607e-05, -0.00011021617516033246, 2.263891664142586e-05, 3.954694030743414e-05, 3.7596937228499125e-06, 1.052756428211627e-05]","[3.97558814477607e-05, -0.00012178702869133295, 2.263891664142586e-05, 3.954694030743414e-05, 2.490832465403624e-06, 1.014528732012108e-05]"
2880.0,17,"[0.0, 0.0, 0.0]",0.04150033913098467,2606.665359071536,"[3.97558814477607e-05, -0.00012178702869133295, 2.263891664142586e-05, 3.954694030743414e-05, 2.490832465403624e-06, 1.014528732012108e-05]","[3.97558814477607e-05, -0.00013335788222233343, 2.263891664142586e-05, 3.954694030743414e-05, 2.490832465403624e-06, 1.014528732012108e-05]"
3060.0,18,"[0.0, 0.0, 0.01]",0.02779263746610064,2471.5525396934695,"[3.97558814477607e-05, -0.00013335788222233343, 2.263891664142586e-05, 3.954694030743414e-05, 2.490832465403624e-06, 1.014528732012108e-05]","[3.97558814477607e-05, -0.00014492873575333391, 2.263891664142586e-05, 3.954694030743414e-05, 1.4609875696218615e-06, 9.311282489827694e-06]"
3240.0,19,"[-0.0, -0.01, -0.0]",0.015547069325502868,2393.9034812615955,"[3.97558814477607e-05, -0.00014492873575333391, 2.263891664142586e-05, 3.954694030743414e-05, 1.4609875696218615e-06, 9.311282489827694e-06]","[3.710548935124332e-05, -0.00015572960235103758, 2.433831656579822e-05, 4.158080809131907e-05, 1.4609875696218615e-06, 9.311282489827694e-06]"
3420.0,20,"[0.0, 0.05, 0.0]",0.010215485235969666,2322.5030369342,"[3.710548935124332e-05, -0.00015572960235103758, 2.433831656579822e-05, 4.158080809131907e-05, 1.4609875696218615e-06, 9.311282489827694e-06]","[5.0357449833830225e-05, -0.00017037551421673233, 1.796169318888133e-05, 2.9963875150951298e-05, 1.4609875696218615e-06, 9.311282489827694e-06]"
3600.0,21,"[0.05, 0.0, 0.0]",0.0020947160304169736,2289.2102520448334,"[5.0357449833830225e-05, -0.00017037551421673233, 1.796169318888133e-05, 2.9963875150951298e-05, 1.4609875696218615e-06, 9.311282489827694e-06]","[5.0357449833830225e-05, -0.00019828369493604192, 1.1647445047727179e-05, 3.197232842895967e-05, 1.4609875696218615e-06, 9.311282489827694e-06]"
3780.0,22,"[0.0, 0.01, 0.0]",0.0044677118307244225,2263.5523746841445,"[5.0357449833830225e-05, -0.00019828369493604192, 1.1647445047727179e-05, 3.197232842895967e-05, 1.4609875696218615e-06, 9.311282489827694e-06]","[5.3007841930347606e-05, -0.00021370804939040353, 1.1346161264493918e-05, 2.9339116256110236e-05, 1.4609875696218615e-06, 9.311282489827694e-06]"
3960.0,23,"[-0.0, -0.0, -0.01]",0.001660853724873344,2251.066007322226,"[5.3007841930347606e-05, -0.00021370804939040353, 1.1346161264493918e-05, 2.9339116256110236e-05, 1.4609875696218615e-06, 9.311282489827694e-06]","[5.3007841930347606e-05, -0.00022913559852488058, 1.1346161264493918e-05, 2.9339116256110236e-05, 1.3549264951826423e-06, 1.063222746022171e-05]"
4140.0,24,"[-0.0, -0.05, -0.0]",0.0037133150276221424,2210.1777573000672,"[5.3007841930347606e-05, -0.00022913559852488058, 1.1346161264493918e-05, 2.9339116256110236e-05, 1.3549264951826423e-06, 1.063222746022171e-05]","[3.97558814477607e-05, -0.00024072571480300862, 7.758329888777424e-06, 4.209615049810665e-05, 1.3549264951826423e-06, 1.063222746022171e-05]"
4320.0,25,"[-0.0, -0.0, -0.01]",0.005058186754809848,2181.7490072862856,"[3.97558814477607e-05, -0.00024072571480300862, 7.758329888777424e-06, 4.209615049810665e-05, 1.3549264951826423e-06, 1.063222746022171e-05]","[3.97558814477607e-05, -0.0002522965683340091, 7.758329888777424e-06, 4.209615049810665e-05, 7.568878829398278e-07, 1.1814807007054453e-05]"
4500.0,26,"[0.0, 0.01, 0.0]",0.000331705997109324,2175.499821116246,"[3.97558814477607e-05, -0.0002522965683340091, 7.758329888777424e-06, 4.209615049810665e-05, 7.568878829398278e-07, 1.1814807007054453e-05]","[4.240627354427808e-05, -0.00026463483376972934, 9.388024426134457e-06, 4.000601318678224e-05, 7.568878829398278e-07, 1.1814807007054453e-05]"
4680.0,27,"[0.0, 0.05, 0.0]",-0.004999512704798211,2175.4975344265094,"[4.240627354427808e-05, -0.00026463483376972934, 9.388024426134457e-06, 4.000601318678224e-05, 7.568878829398278e-07, 1.1814807007054453e-05]","[5.5658234026864986e-05, -0.00028081491869023846, 1.9398738399810446e-05, 3.1322692257017344e-05, 7.568878829398278e-07, 1.1814807007054453e-05]"
4860.0,28,"[-0.0, -0.0, -0.05]",-0.004999878153351528,2175.4969626468583,"[5.5658234026864986e-05, -0.00028081491869023846, 1.9398738399810446e-05, 3.1322692257017344e-05, 7.568878829398278e-07, 1.1814807007054453e-05]","[5.5658234026864986e-05, -0.00029701379161099946, 1.9398738399810446e-05, 3.1322692257017344e-05, -4.991718368828736e-06, 1.510982450627029e-05]"
5040.0,29,"[-0.05, -0.0, -0.0]",-0.004852411627824829,2174.804386946022,"[5.5658234026864986e-05, -0.00029701379161099946, 1.9398738399810446e-05, 3.1322692257017344e-05, -4.991718368828736e-06, 1.510982450627029e-05]","[5.5658234026864986e-05, -0.00029996070404917356, 2.1523437542885824e-05, 3.759877923135302e-05, -4.991718368828736e-06, 1.510982450627029e-05]"
5220.0,30,"[-0.05, -0.0, -0.0]",-0.004852046240199452,2174.110096621012,"[5.5658234026864986e-05, -0.00029996070404917356, 2.1523437542885824e-05, 3.759877923135302e-05, -4.991718368828736e-06, 1.510982450627029e-05]","[5.5658234026864986e-05, -0.00030290761648734765, 2.2398069740861247e-05, 4.416677989184902e-05, -4.991718368828736e-06, 1.510982450627029e-05]"
