time,step,action,reward,entropy,state,next_state
2400.0,21,"[0.0, 0.0, 0.01]",-0.0012020315424787868,408.45379638671875,"[5.300784193034761e-06, 1.5115858472688256e-05, 1.5003412154330227e-05, 6.987253926742035e-06, 3.706910454272888e-06, 3.867835874925839e-06]","[5.300784193034761e-06, 1.408729385941079e-05, 1.5003412154330227e-05, 6.987253926742035e-06, 2.382341928244895e-06, 3.908613150171731e-06]"
2520.0,22,"[-0.0, -0.0, -0.05]",-0.03875785136358269,376.5652770996094,"[5.300784193034761e-06, 1.408729385941079e-05, 1.5003412154330227e-05, 6.987253926742035e-06, 2.382341928244895e-06, 3.908613150171731e-06]","[5.300784193034761e-06, 1.3058729246133323e-05, 1.5003412154330227e-05, 6.987253926742035e-06, 8.976149081361915e-06, 4.560779835547508e-06]"
2640.0,23,"[-0.01, -0.0, -0.0]",0.00344081232090852,338.4402160644531,"[5.300784193034761e-06, 1.3058729246133323e-05, 1.5003412154330227e-05, 6.987253926742035e-06, 8.976149081361915e-06, 4.560779835547508e-06]","[5.300784193034761e-06, 1.4680556729373235e-05, 1.5302876442310793e-05, 5.696337311873072e-06, 8.976149081361915e-06, 4.560779835547508e-06]"
2760.0,24,"[-0.0, -0.0, -0.05]",-0.03851289432832368,305.85687255859375,"[5.300784193034761e-06, 1.4680556729373235e-05, 1.5302876442310793e-05, 5.696337311873072e-06, 8.976149081361915e-06, 4.560779835547508e-06]","[5.300784193034761e-06, 1.3651992116095768e-05, 1.5302876442310793e-05, 5.696337311873072e-06, 1.518364603800602e-05, 6.878234407112047e-06]"
2880.0,25,"[0.01, 0.0, 0.0]",0.0073462675123623245,256.6539306640625,"[5.300784193034761e-06, 1.3651992116095768e-05, 1.5302876442310793e-05, 5.696337311873072e-06, 1.518364603800602e-05, 6.878234407112047e-06]","[5.300784193034761e-06, 9.97303540630092e-06, 1.4683104262514849e-05, 6.86767287927954e-06, 1.518364603800602e-05, 6.878234407112047e-06]"
3000.0,26,"[-0.0, -0.0, -0.05]",-0.039487396848644093,226.83477783203125,"[5.300784193034761e-06, 9.97303540630092e-06, 1.4683104262514849e-05, 6.86767287927954e-06, 1.518364603800602e-05, 6.878234407112047e-06]","[5.300784193034761e-06, 8.944470793023453e-06, 1.4683104262514849e-05, 6.86767287927954e-06, 2.0591634264711166e-05, 1.0706716808512078e-05]"
3120.0,27,"[-0.0, -0.05, -0.0]",-0.04071370977876059,200.49407958984375,"[5.300784193034761e-06, 8.944470793023453e-06, 1.4683104262514849e-05, 6.86767287927954e-06, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-7.951176289552138e-06, 1.0482970576537269e-05, 2.442095654864445e-05, 1.5855925739850686e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]"
3240.0,28,"[-0.0, -0.05, -0.0]",-0.04364525418552905,182.46875,"[-7.951176289552138e-06, 1.0482970576537269e-05, 2.442095654864445e-05, 1.5855925739850686e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-2.1203136772139038e-05, 1.4590527726476907e-05, 3.291795617050626e-05, 2.6025264659275346e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]"
3360.0,29,"[-0.0, -0.05, -0.0]",-0.04828593552414092,177.60678100585938,"[-2.1203136772139038e-05, 1.4590527726476907e-05, 3.291795617050626e-05, 2.6025264659275346e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-3.445509725472594e-05, 2.1267341696773295e-05, 4.003211042408946e-05, 3.720575060078383e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]"
3480.0,30,"[-0.0, -0.05, -0.0]",-0.04951010744714144,176.21719360351562,"[-3.445509725472594e-05, 2.1267341696773295e-05, 4.003211042408946e-05, 3.720575060078383e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-4.770705773731284e-05, 3.051365122293026e-05, 4.5644535227462664e-05, 4.921054732786448e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]"
3600.0,31,"[-0.0, -0.05, -0.0]",-0.04902196858352863,173.4429931640625,"[-4.770705773731284e-05, 3.051365122293026e-05, 4.5644535227462664e-05, 4.921054732786448e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-6.0959018219899734e-05, 4.232973175615713e-05, 4.966144178347941e-05, 6.183904361017278e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]"
3720.0,32,"[-0.0, -0.05, -0.0]",-0.04926711927772275,171.36416625976562,"[-6.0959018219899734e-05, 4.232973175615713e-05, 4.966144178347941e-05, 6.183904361017278e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-7.421097870248663e-05, 5.671589228394794e-05, 5.2015703877119035e-05, 7.488020562229794e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]"
3840.0,33,"[-0.0, -0.05, -0.0]",-0.04975445660852079,170.6676788330078,"[-7.421097870248663e-05, 5.671589228394794e-05, 5.2015703877119035e-05, 7.488020562229794e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-8.746293918507353e-05, 7.367247159023852e-05, 5.266797961647818e-05, 8.811610351371009e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]"
3960.0,34,"[-0.0, -0.05, -0.0]",-0.04902275397809881,167.8957061767578,"[-8.746293918507353e-05, 7.367247159023852e-05, 5.266797961647818e-05, 8.811610351371009e-05, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00010071489966766042, 9.319983401763738e-05, 5.160736887208599e-05, 0.00010132555321765025, 2.0591634264711166e-05, 1.0706716808512078e-05]"
4080.0,35,"[-0.0, -0.05, -0.0]",-0.04951069380336165,166.50778198242188,"[-0.00010071489966766042, 9.319983401763738e-05, 5.160736887208599e-05, 0.00010132555321765025, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00011396686015024732, 0.0001152983648025477, 4.885159542812525e-05, 0.00011428781264097632, 2.0591634264711166e-05, 1.0706716808512078e-05]"
4200.0,36,"[-0.0, -0.05, -0.0]",-0.04999881652872987,166.50442504882812,"[-0.00011396686015024732, 0.0001152983648025477, 4.885159542812525e-05, 0.00011428781264097632, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00012721882063283422, 0.00013996846506113473, 4.444671080164469e-05, 0.00012678627046822205, 2.0591634264711166e-05, 1.0706716808512078e-05]"
4320.0,37,"[-0.0, -0.05, -0.0]",-0.04951147919793183,165.1187286376953,"[-0.00012721882063283422, 0.00013996846506113473, 4.444671080164469e-05, 0.00012678627046822205, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.0001404707811154211, 0.0001672105465099276, 3.8466324679216544e-05, 0.0001386120659365495, 2.0591634264711166e-05, 1.0706716808512078e-05]"
4440.0,38,"[-0.0, -0.05, -0.0]",-0.049023146675383905,162.34786987304688,"[-0.0001404707811154211, 0.0001672105465099276, 3.8466324679216544e-05, 0.0001386120659365495, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.000153722741598008, 0.0001970250260092795, 3.1010374831153e-05, 0.0001495675790918155, 2.0591634264711166e-05, 1.0706716808512078e-05]"
4560.0,39,"[-0.0, -0.05, -0.0]",-0.04999980096165003,162.34730529785156,"[-0.000153722741598008, 0.0001970250260092795, 3.1010374831153e-05, 0.0001495675790918155, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.0001669747020805949, 0.0002294123200208695, 2.220345705914997e-05, 0.00015946973320035278, 2.0591634264711166e-05, 1.0706716808512078e-05]"
4680.0,40,"[-0.0, -0.05, -0.0]",-0.04975504834415586,161.65249633789062,"[-0.0001669747020805949, 0.0002294123200208695, 2.220345705914997e-05, 0.00015946973320035278, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.0001802266625631818, 0.00026437283907186686, 1.2192743085473982e-05, 0.0001681530541301177, 2.0591634264711166e-05, 1.0706716808512078e-05]"
4800.0,41,"[-0.0, -0.05, -0.0]",-0.049266721201022795,159.57254028320312,"[-0.0001802266625631818, 0.00026437283907186686, 1.2192743085473982e-05, 0.0001681530541301177, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.0001934786230457687, 0.0003019069823182663, 1.1455211776852813e-06, 0.00017547243557612243, 2.0591634264711166e-05, 1.0706716808512078e-05]"
4920.0,42,"[-0.0, -0.05, -0.0]",-0.04999980634106489,159.57199096679688,"[-0.0001934786230457687, 0.0003019069823182663, 1.1455211776852813e-06, 0.00017547243557612243, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.0002067305835283556, 0.0003420151322982463, -1.0753599392672965e-05, 0.00018130556392068352, 2.0591634264711166e-05, 1.0706716808512078e-05]"
5040.0,43,"[-0.0, -0.01, -0.0]",-0.01,159.57199096679688,"[-0.0002067305835283556, 0.0003420151322982463, -1.0753599392672965e-05, 0.00018130556392068352, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00020938097562487297, 0.0003826513504370704, -1.3264034182407237e-05, 0.00018215544357791366, 2.0591634264711166e-05, 1.0706716808512078e-05]"
5160.0,44,"[-0.05, -0.0, -0.0]",-0.05,159.57199096679688,"[-0.00020938097562487297, 0.0003826513504370704, -1.3264034182407237e-05, 0.00018215544357791366, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00020938097562487297, 0.00043654251591063365, -1.196670575171472e-05, 0.00018865317803701002, 2.0591634264711166e-05, 1.0706716808512078e-05]"
5280.0,45,"[-0.0, -0.05, -0.0]",-0.05,159.57199096679688,"[-0.00020938097562487297, 0.00043654251591063365, -1.196670575171472e-05, 0.00018865317803701002, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00022263293610745986, 0.0004797434572301435, -2.518830336266029e-05, 0.00018954973436334052, 2.0591634264711166e-05, 1.0706716808512078e-05]"
5400.0,46,"[-0.05, -0.0, -0.0]",-0.05,159.57199096679688,"[-0.00022263293610745986, 0.0004797434572301435, -2.518830336266029e-05, 0.00018954973436334052, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00022263293610745986, 0.0005362074398912801, -2.5596566608762856e-05, 0.00019616312496725113, 2.0591634264711166e-05, 1.0706716808512078e-05]"
5520.0,47,"[-0.01, -0.0, -0.0]",-0.01,159.57199096679688,"[-0.00022263293610745986, 0.0005362074398912801, -2.5596566608762856e-05, 0.00019616312496725113, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00022263293610745986, 0.0005820698541663472, -2.584816304872614e-05, 0.0001974642182758644, 2.0591634264711166e-05, 1.0706716808512078e-05]"
5640.0,48,"[-0.05, -0.0, -0.0]",-0.05,159.57199096679688,"[-0.00022263293610745986, 0.0005820698541663472, -2.584816304872614e-05, 0.0001974642182758644, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00022263293610745986, 0.0006385338368274839, -2.793484215893538e-05, 0.0002037530484094447, 2.0591634264711166e-05, 1.0706716808512078e-05]"
5760.0,49,"[0.0, 0.05, 0.0]",-0.05,159.57199096679688,"[-0.00022263293610745986, 0.0006385338368274839, -2.793484215893538e-05, 0.0002037530484094447, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00020938097562487297, 0.0006791745086975121, -1.600063901943738e-05, 0.00020951405978395535, 2.0591634264711166e-05, 1.0706716808512078e-05]"
5880.0,50,"[0.0, 0.05, 0.0]",-0.05,159.57199096679688,"[-0.00020938097562487297, 0.0006791745086975121, -1.600063901943738e-05, 0.00020951405978395535, 2.0591634264711166e-05, 1.0706716808512078e-05]","[-0.00019612901514228607, 0.0007172398790434476, -4.90932455396004e-06, 0.00021676645249670457, 2.0591634264711166e-05, 1.0706716808512078e-05]"
